Taxon	TaxID	Fragments	PropTotal	PropNonHost
Vagococcus	2737	5	2.100840336134454e-6	0.00024377163473258251
Thermoanaerobacter	1754	5	2.100840336134454e-6	0.00024377163473258251
Schnuerera	2794837	5	2.100840336134454e-6	0.00024377163473258251
Acidaminococcus	904	5	2.100840336134454e-6	0.00024377163473258251
Maioricimonas	2795777	5	2.100840336134454e-6	0.00024377163473258251
Urbifossiella	2807415	5	2.100840336134454e-6	0.00024377163473258251
Phycisphaera	666508	5	2.100840336134454e-6	0.00024377163473258251
Haloplanus	376170	5	2.100840336134454e-6	0.00024377163473258251
Roseibium	150830	4	1.680672268907563e-6	0.00019501730778606602
Parvibaculum	256616	4	1.680672268907563e-6	0.00019501730778606602
Cohaesibacter	655352	4	1.680672268907563e-6	0.00019501730778606602
Tardibacter	2685927	4	1.680672268907563e-6	0.00019501730778606602
Pontivivens	1844015	4	1.680672268907563e-6	0.00019501730778606602
Antarctobacter	74032	4	1.680672268907563e-6	0.00019501730778606602
Ruegeria	97050	4	1.680672268907563e-6	0.00019501730778606602
Roseobacter	2433	4	1.680672268907563e-6	0.00019501730778606602
Acidiphilium	522	4	1.680672268907563e-6	0.00019501730778606602
Defluviicoccus	111830	4	1.680672268907563e-6	0.00019501730778606602
Chromohalobacter	42054	4	1.680672268907563e-6	0.00019501730778606602
Halotalea	376488	4	1.680672268907563e-6	0.00019501730778606602
Brenneria	71655	4	1.680672268907563e-6	0.00019501730778606602
Alkalilimnicola	133193	4	1.680672268907563e-6	0.00019501730778606602
Candidatus Methylospira	1808977	4	1.680672268907563e-6	0.00019501730778606602
Alteromonas	226	4	1.680672268907563e-6	0.00019501730778606602
Flagellatimonas	2893022	4	1.680672268907563e-6	0.00019501730778606602
Cardiobacterium	2717	4	1.680672268907563e-6	0.00019501730778606602
Castellaniella	359336	4	1.680672268907563e-6	0.00019501730778606602
Undibacterium	401469	4	1.680672268907563e-6	0.00019501730778606602
Aquabacterium	92793	4	1.680672268907563e-6	0.00019501730778606602
Desulfuromonas	890	4	1.680672268907563e-6	0.00019501730778606602
Desulfococcus	896	4	1.680672268907563e-6	0.00019501730778606602
Mycetocola	76634	4	1.680672268907563e-6	0.00019501730778606602
Frondihabitans	447237	4	1.680672268907563e-6	0.00019501730778606602
Arsenicicoccus	267408	4	1.680672268907563e-6	0.00019501730778606602
Miniimonas	947525	4	1.680672268907563e-6	0.00019501730778606602
Natronoglycomyces	2838311	4	1.680672268907563e-6	0.00019501730778606602
Acidothermus	28048	4	1.680672268907563e-6	0.00019501730778606602
Catenulispora	414878	4	1.680672268907563e-6	0.00019501730778606602
Ilumatobacter	682522	4	1.680672268907563e-6	0.00019501730778606602
Cytobacillus	2675230	4	1.680672268907563e-6	0.00019501730778606602
Anoxybacillus	150247	4	1.680672268907563e-6	0.00019501730778606602
Jeotgalicoccus	227979	4	1.680672268907563e-6	0.00019501730778606602
Thermaerobacter	73918	4	1.680672268907563e-6	0.00019501730778606602
Microcoleus	44471	4	1.680672268907563e-6	0.00019501730778606602
Chryseobacterium	59732	4	1.680672268907563e-6	0.00019501730778606602
Elizabethkingia	308865	4	1.680672268907563e-6	0.00019501730778606602
Formosa	225842	4	1.680672268907563e-6	0.00019501730778606602
Olivibacter	376469	4	1.680672268907563e-6	0.00019501730778606602
Gemmatimonas	173479	4	1.680672268907563e-6	0.00019501730778606602
Planctopirus	1649480	4	1.680672268907563e-6	0.00019501730778606602
Singulisphaera	466152	4	1.680672268907563e-6	0.00019501730778606602
Aquisphaera	1511635	4	1.680672268907563e-6	0.00019501730778606602
Tautonia	2680020	4	1.680672268907563e-6	0.00019501730778606602
Lignipirellula	2795775	4	1.680672268907563e-6	0.00019501730778606602
Ereboglobus	2028344	4	1.680672268907563e-6	0.00019501730778606602
Halapricum	1542963	4	1.680672268907563e-6	0.00019501730778606602
Teseptimavirus	110456	4	1.680672268907563e-6	0.00019501730778606602
Filomicrobium	119044	3	1.2605042016806722e-6	0.0001462629808395495
Maritalea	623276	3	1.2605042016806722e-6	0.0001462629808395495
Youhaiella	1827478	3	1.2605042016806722e-6	0.0001462629808395495
Pseudovibrio	258255	3	1.2605042016806722e-6	0.0001462629808395495
Bartonella	773	3	1.2605042016806722e-6	0.0001462629808395495
Hankyongella	1763827	3	1.2605042016806722e-6	0.0001462629808395495
Tsuneonella	2800686	3	1.2605042016806722e-6	0.0001462629808395495
Sandaracinobacter	56358	3	1.2605042016806722e-6	0.0001462629808395495
Pseudopuniceibacterium	2613960	3	1.2605042016806722e-6	0.0001462629808395495
Brevirhabdus	1855413	3	1.2605042016806722e-6	0.0001462629808395495
Octadecabacter	53945	3	1.2605042016806722e-6	0.0001462629808395495
Ketogulonicigenium	92944	3	1.2605042016806722e-6	0.0001462629808395495
Dinoroseobacter	309512	3	1.2605042016806722e-6	0.0001462629808395495
Lichenicola	2804525	3	1.2605042016806722e-6	0.0001462629808395495
Glycocaulis	1433402	3	1.2605042016806722e-6	0.0001462629808395495
Dokdonella	323413	3	1.2605042016806722e-6	0.0001462629808395495
Zymobacter	33073	3	1.2605042016806722e-6	0.0001462629808395495
Pseudocitrobacter	1504576	3	1.2605042016806722e-6	0.0001462629808395495
Dickeya	204037	3	1.2605042016806722e-6	0.0001462629808395495
Lonsdalea	1082702	3	1.2605042016806722e-6	0.0001462629808395495
Hafnia	568	3	1.2605042016806722e-6	0.0001462629808395495
Ectothiorhodospira	1051	3	1.2605042016806722e-6	0.0001462629808395495
Sulfuriflexus	1860077	3	1.2605042016806722e-6	0.0001462629808395495
Wenzhouxiangella	1676142	3	1.2605042016806722e-6	0.0001462629808395495
Salinimonas	288793	3	1.2605042016806722e-6	0.0001462629808395495
Aggregatibacter	416916	3	1.2605042016806722e-6	0.0001462629808395495
Polynucleobacter	44013	3	1.2605042016806722e-6	0.0001462629808395495
Limnobacter	131079	3	1.2605042016806722e-6	0.0001462629808395495
Chitinimonas	240411	3	1.2605042016806722e-6	0.0001462629808395495
Thiomonas	32012	3	1.2605042016806722e-6	0.0001462629808395495
Ideonella	36862	3	1.2605042016806722e-6	0.0001462629808395495
Tepidimonas	114248	3	1.2605042016806722e-6	0.0001462629808395495
Ferribacterium	88875	3	1.2605042016806722e-6	0.0001462629808395495
Methylovorus	81682	3	1.2605042016806722e-6	0.0001462629808395495
Methyloradius	2872156	3	1.2605042016806722e-6	0.0001462629808395495
Denitratisoma	311181	3	1.2605042016806722e-6	0.0001462629808395495
Vogesella	57739	3	1.2605042016806722e-6	0.0001462629808395495
Laribacter	168470	3	1.2605042016806722e-6	0.0001462629808395495
Cystobacter	42	3	1.2605042016806722e-6	0.0001462629808395495
Labilithrix	1524217	3	1.2605042016806722e-6	0.0001462629808395495
Geomonas	2651583	3	1.2605042016806722e-6	0.0001462629808395495
Desulfobulbus	893	3	1.2605042016806722e-6	0.0001462629808395495
Campylobacter	194	3	1.2605042016806722e-6	0.0001462629808395495
Bdellovibrio	958	3	1.2605042016806722e-6	0.0001462629808395495
Subtercola	120212	3	1.2605042016806722e-6	0.0001462629808395495
Pseudactinotalea	1926259	3	1.2605042016806722e-6	0.0001462629808395495
Paraoerskovia	665568	3	1.2605042016806722e-6	0.0001462629808395495
Intrasporangium	53357	3	1.2605042016806722e-6	0.0001462629808395495
Allobranchiibius	2040262	3	1.2605042016806722e-6	0.0001462629808395495
Beutenbergia	84756	3	1.2605042016806722e-6	0.0001462629808395495
Polymorphospora	338583	3	1.2605042016806722e-6	0.0001462629808395495
Natronosporangium	2920401	3	1.2605042016806722e-6	0.0001462629808395495
Euzebya	908623	3	1.2605042016806722e-6	0.0001462629808395495
Raoultibacter	1926677	3	1.2605042016806722e-6	0.0001462629808395495
Exiguobacterium	33986	3	1.2605042016806722e-6	0.0001462629808395495
Blautia	572511	3	1.2605042016806722e-6	0.0001462629808395495
Faecalibacterium	216851	3	1.2605042016806722e-6	0.0001462629808395495
Meiothermus	65551	3	1.2605042016806722e-6	0.0001462629808395495
Chroococcidiopsis	54298	3	1.2605042016806722e-6	0.0001462629808395495
Epilithonimonas	2782229	3	1.2605042016806722e-6	0.0001462629808395495
Algoriphagus	246875	3	1.2605042016806722e-6	0.0001462629808395495
Phocaeicola	909656	3	1.2605042016806722e-6	0.0001462629808395495
Porphyromonas	836	3	1.2605042016806722e-6	0.0001462629808395495
Rhodocaloribacter	2893090	3	1.2605042016806722e-6	0.0001462629808395495
Planctomyces	118	3	1.2605042016806722e-6	0.0001462629808395495
Frigoriglobus	2774146	3	1.2605042016806722e-6	0.0001462629808395495
Ruficoccus	2175957	3	1.2605042016806722e-6	0.0001462629808395495
Methylacidimicrobium	1541670	3	1.2605042016806722e-6	0.0001462629808395495
Leptospira	171	3	1.2605042016806722e-6	0.0001462629808395495
Halorubrum	56688	3	1.2605042016806722e-6	0.0001462629808395495
Haloterrigena	121871	3	1.2605042016806722e-6	0.0001462629808395495
Vendettavirus	2049885	3	1.2605042016806722e-6	0.0001462629808395495
Salaquimonas	2712688	2	8.403361344537815e-7	9.750865389303301e-5
Rhodomicrobium	1068	2	8.403361344537815e-7	9.750865389303301e-5
Labrys	204476	2	8.403361344537815e-7	9.750865389303301e-5
Parasphingopyxis	1234545	2	8.403361344537815e-7	9.750865389303301e-5
Allosphingosinicella	2823232	2	8.403361344537815e-7	9.750865389303301e-5
Silicimonas	1955420	2	8.403361344537815e-7	9.750865389303301e-5
Rhodobaca	119541	2	8.403361344537815e-7	9.750865389303301e-5
Falsirhodobacter	1434002	2	8.403361344537815e-7	9.750865389303301e-5
Novacetimonas	2919364	2	8.403361344537815e-7	9.750865389303301e-5
Oecophyllibacter	2791118	2	8.403361344537815e-7	9.750865389303301e-5
Parasaccharibacter	1602345	2	8.403361344537815e-7	9.750865389303301e-5
Asaia	91914	2	8.403361344537815e-7	9.750865389303301e-5
Pararhodospirillum	1612157	2	8.403361344537815e-7	9.750865389303301e-5
Haematospirillum	1804663	2	8.403361344537815e-7	9.750865389303301e-5
Magnetospira	1182780	2	8.403361344537815e-7	9.750865389303301e-5
Terricaulis	2768684	2	8.403361344537815e-7	9.750865389303301e-5
Micavibrio	213485	2	8.403361344537815e-7	9.750865389303301e-5
Ahniella	2233801	2	8.403361344537815e-7	9.750865389303301e-5
Pistricoccus	1897649	2	8.403361344537815e-7	9.750865389303301e-5
Bacterioplanes	1537406	2	8.403361344537815e-7	9.750865389303301e-5
Rahnella	34037	2	8.403361344537815e-7	9.750865389303301e-5
Erwinia	551	2	8.403361344537815e-7	9.750865389303301e-5
Pectobacterium	122277	2	8.403361344537815e-7	9.750865389303301e-5
Sodalis	84565	2	8.403361344537815e-7	9.750865389303301e-5
Thermochromatium	85073	2	8.403361344537815e-7	9.750865389303301e-5
Methylomicrobium	39773	2	8.403361344537815e-7	9.750865389303301e-5
Methylomagnum	1760987	2	8.403361344537815e-7	9.750865389303301e-5
Oceanimonas	129577	2	8.403361344537815e-7	9.750865389303301e-5
Zobellella	347533	2	8.403361344537815e-7	9.750865389303301e-5
Congregibacter	393661	2	8.403361344537815e-7	9.750865389303301e-5
Sedimenticola	349742	2	8.403361344537815e-7	9.750865389303301e-5
Thiolapillus	1608298	2	8.403361344537815e-7	9.750865389303301e-5
Simplicispira	352450	2	8.403361344537815e-7	9.750865389303301e-5
Lautropia	47670	2	8.403361344537815e-7	9.750865389303301e-5
Pusillimonas (ex Stolz et al. 2005)	305976	2	8.403361344537815e-7	9.750865389303301e-5
Mitsuaria	65047	2	8.403361344537815e-7	9.750865389303301e-5
Candidatus Methylopumilus	1679002	2	8.403361344537815e-7	9.750865389303301e-5
Gallionella	96	2	8.403361344537815e-7	9.750865389303301e-5
Sulfurimicrobium	2772198	2	8.403361344537815e-7	9.750865389303301e-5
Casimicrobium	2706000	2	8.403361344537815e-7	9.750865389303301e-5
Pyxidicoccus	224458	2	8.403361344537815e-7	9.750865389303301e-5
Stigmatella	40	2	8.403361344537815e-7	9.750865389303301e-5
Haliangium	162027	2	8.403361344537815e-7	9.750865389303301e-5
Pelobacter	18	2	8.403361344537815e-7	9.750865389303301e-5
Desulfonema	45654	2	8.403361344537815e-7	9.750865389303301e-5
Desulfoglaeba	361106	2	8.403361344537815e-7	9.750865389303301e-5
Persicimonas	2766927	2	8.403361344537815e-7	9.750865389303301e-5
Gryllotalpicola	1195526	2	8.403361344537815e-7	9.750865389303301e-5
Nesterenkonia	57494	2	8.403361344537815e-7	9.750865389303301e-5
Pedococcus	2805645	2	8.403361344537815e-7	9.750865389303301e-5
Luteimicrobium	754249	2	8.403361344537815e-7	9.750865389303301e-5
Kytococcus	57499	2	8.403361344537815e-7	9.750865389303301e-5
Thermobispora	147067	2	8.403361344537815e-7	9.750865389303301e-5
Micropruina	116071	2	8.403361344537815e-7	9.750865389303301e-5
Auraticoccus	1278221	2	8.403361344537815e-7	9.750865389303301e-5
Actinopolymorpha	117156	2	8.403361344537815e-7	9.750865389303301e-5
Salinispora	168694	2	8.403361344537815e-7	9.750865389303301e-5
Trueperella	1069494	2	8.403361344537815e-7	9.750865389303301e-5
Flaviflexus	1522056	2	8.403361344537815e-7	9.750865389303301e-5
Actinopolyspora	1849	2	8.403361344537815e-7	9.750865389303301e-5
Epidermidibacterium	2078948	2	8.403361344537815e-7	9.750865389303301e-5
Egibacter	1747770	2	8.403361344537815e-7	9.750865389303301e-5
Acidimicrobium	53634	2	8.403361344537815e-7	9.750865389303301e-5
Olsenella	133925	2	8.403361344537815e-7	9.750865389303301e-5
Virgibacillus	84406	2	8.403361344537815e-7	9.750865389303301e-5
Halobacillus	45667	2	8.403361344537815e-7	9.750865389303301e-5
Weizmannia	2817139	2	8.403361344537815e-7	9.750865389303301e-5
Aeribacillus	1055323	2	8.403361344537815e-7	9.750865389303301e-5
Lactobacillus	1578	2	8.403361344537815e-7	9.750865389303301e-5
Clostridium	1485	2	8.403361344537815e-7	9.750865389303301e-5
Desulforamulus	2916693	2	8.403361344537815e-7	9.750865389303301e-5
Symbiobacterium	2733	2	8.403361344537815e-7	9.750865389303301e-5
Bulleidia	118747	2	8.403361344537815e-7	9.750865389303301e-5
Marinithermus	186191	2	8.403361344537815e-7	9.750865389303301e-5
Allocoleopsis	2886347	2	8.403361344537815e-7	9.750865389303301e-5
Mongoliitalea	1511649	2	8.403361344537815e-7	9.750865389303301e-5
Alistipes	239759	2	8.403361344537815e-7	9.750865389303301e-5
Rosistilla	2795779	2	8.403361344537815e-7	9.750865389303301e-5
Anatilimnocola	2807414	2	8.403361344537815e-7	9.750865389303301e-5
Bythopirellula	1400386	2	8.403361344537815e-7	9.750865389303301e-5
Oleiharenicola	2100741	2	8.403361344537815e-7	9.750865389303301e-5
Verrucomicrobium	2735	2	8.403361344537815e-7	9.750865389303301e-5
Luteolibacter	518753	2	8.403361344537815e-7	9.750865389303301e-5
Granulicella	940557	2	8.403361344537815e-7	9.750865389303301e-5
Paludibaculum	1649475	2	8.403361344537815e-7	9.750865389303301e-5
Sulfidibacter	2915177	2	8.403361344537815e-7	9.750865389303301e-5
Salinigranum	1644057	2	8.403361344537815e-7	9.750865389303301e-5
Halomicrobium	203135	2	8.403361344537815e-7	9.750865389303301e-5
Halobacterium	2239	2	8.403361344537815e-7	9.750865389303301e-5
