Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aquibium	2911176	17	1.9165727170236754e-6	0.0039044556729444188
Achromobacter	222	16	1.8038331454340473e-6	0.0036747818098300414
Cellulomonas	1707	16	1.8038331454340473e-6	0.0036747818098300414
Streptococcus	1301	16	1.8038331454340473e-6	0.0036747818098300414
Shinella	323620	15	1.6910935738444193e-6	0.003445107946715664
Paraburkholderia	1822464	15	1.6910935738444193e-6	0.003445107946715664
Actinoplanes	1865	15	1.6910935738444193e-6	0.003445107946715664
Jiangella	281472	15	1.6910935738444193e-6	0.003445107946715664
Aminobacter	31988	14	1.5783540022547913e-6	0.003215434083601286
Microvirga	186650	14	1.5783540022547913e-6	0.003215434083601286
Azospirillum	191	14	1.5783540022547913e-6	0.003215434083601286
Nocardia	1817	14	1.5783540022547913e-6	0.003215434083601286
Aeromicrobium	2040	14	1.5783540022547913e-6	0.003215434083601286
Halalkalibacterium	2893055	14	1.5783540022547913e-6	0.003215434083601286
Sinorhizobium	28105	13	1.4656144306651636e-6	0.0029857602204869087
Aurantimonas	182269	12	1.3528748590755356e-6	0.002756086357372531
Caulobacter	75	12	1.3528748590755356e-6	0.002756086357372531
Hydrogenophaga	47420	12	1.3528748590755356e-6	0.002756086357372531
Bordetella	517	12	1.3528748590755356e-6	0.002756086357372531
Microcella	337004	12	1.3528748590755356e-6	0.002756086357372531
Dietzia	37914	12	1.3528748590755356e-6	0.002756086357372531
Betacoronavirus	694002	12	1.3528748590755356e-6	0.002756086357372531
Rhodopseudomonas	1073	11	1.2401352874859076e-6	0.0025264124942581535
Pseudorhizobium	1903858	11	1.2401352874859076e-6	0.0025264124942581535
Martelella	293088	11	1.2401352874859076e-6	0.0025264124942581535
Novosphingobium	165696	11	1.2401352874859076e-6	0.0025264124942581535
Diaphorobacter	238749	11	1.2401352874859076e-6	0.0025264124942581535
Saccharomonospora	1851	11	1.2401352874859076e-6	0.0025264124942581535
Kutzneria	43356	11	1.2401352874859076e-6	0.0025264124942581535
Actinomadura	1988	11	1.2401352874859076e-6	0.0025264124942581535
Actinomyces	1654	11	1.2401352874859076e-6	0.0025264124942581535
Ensifer	106591	10	1.1273957158962797e-6	0.0022967386311437757
Azorhizobium	6	10	1.1273957158962797e-6	0.0022967386311437757
Aureimonas	414371	10	1.1273957158962797e-6	0.0022967386311437757
Dyella	231454	10	1.1273957158962797e-6	0.0022967386311437757
Thauera	33057	10	1.1273957158962797e-6	0.0022967386311437757
Kocuria	57493	10	1.1273957158962797e-6	0.0022967386311437757
Pseudarthrobacter	1742993	10	1.1273957158962797e-6	0.0022967386311437757
Kitasatospora	2063	10	1.1273957158962797e-6	0.0022967386311437757
Nonomuraea	83681	10	1.1273957158962797e-6	0.0022967386311437757
Pseudorhodoplanes	1734920	9	1.0146561443066517e-6	0.0020670647680293983
Rhizorhabdus	1649486	9	1.0146561443066517e-6	0.0020670647680293983
Azoarcus	12960	9	1.0146561443066517e-6	0.0020670647680293983
Neisseria	482	9	1.0146561443066517e-6	0.0020670647680293983
Glutamicibacter	1742989	9	1.0146561443066517e-6	0.0020670647680293983
Thermobifida	83677	9	1.0146561443066517e-6	0.0020670647680293983
Iamia	467975	9	1.0146561443066517e-6	0.0020670647680293983
Erythrobacter	1041	8	9.019165727170236e-7	0.0018373909049150207
Cereibacter	1653176	8	9.019165727170236e-7	0.0018373909049150207
Polymorphum	991903	8	9.019165727170236e-7	0.0018373909049150207
Roseovarius	74030	8	9.019165727170236e-7	0.0018373909049150207
Hypericibacter	2705399	8	9.019165727170236e-7	0.0018373909049150207
Marinicauda	1649466	8	9.019165727170236e-7	0.0018373909049150207
Thermomonas	141948	8	9.019165727170236e-7	0.0018373909049150207
Sulfurifustis	1692042	8	9.019165727170236e-7	0.0018373909049150207
Variovorax	34072	8	9.019165727170236e-7	0.0018373909049150207
Pandoraea	93217	8	9.019165727170236e-7	0.0018373909049150207
Azospira	146937	8	9.019165727170236e-7	0.0018373909049150207
Anaeromyxobacter	161492	8	9.019165727170236e-7	0.0018373909049150207
Saccharopolyspora	1835	8	9.019165727170236e-7	0.0018373909049150207
Curtobacterium	2034	8	9.019165727170236e-7	0.0018373909049150207
Agrococcus	46352	8	9.019165727170236e-7	0.0018373909049150207
Ornithinimicrobium	125287	8	9.019165727170236e-7	0.0018373909049150207
Sutcliffiella	2837511	8	9.019165727170236e-7	0.0018373909049150207
Lactococcus	1357	8	9.019165727170236e-7	0.0018373909049150207
Nitratireductor	245876	7	7.891770011273957e-7	0.001607717041800643
Georhizobium	2661800	7	7.891770011273957e-7	0.001607717041800643
Rhodoplanes	29407	7	7.891770011273957e-7	0.001607717041800643
Xanthobacter	279	7	7.891770011273957e-7	0.001607717041800643
Pannonibacter	227873	7	7.891770011273957e-7	0.001607717041800643
Roseomonas	125216	7	7.891770011273957e-7	0.001607717041800643
Myxococcus	32	7	7.891770011273957e-7	0.001607717041800643
Agromyces	33877	7	7.891770011273957e-7	0.001607717041800643
Spiractinospora	2913367	7	7.891770011273957e-7	0.001607717041800643
Modestobacter	88138	7	7.891770011273957e-7	0.001607717041800643
Miltoncostaea	2843200	7	7.891770011273957e-7	0.001607717041800643
Altererythrobacter	361177	6	6.764374295377678e-7	0.0013780431786862655
Rhodobacter	1060	6	6.764374295377678e-7	0.0013780431786862655
Mameliella	1434019	6	6.764374295377678e-7	0.0013780431786862655
Magnetospirillum	13134	6	6.764374295377678e-7	0.0013780431786862655
Skermanella	204447	6	6.764374295377678e-7	0.0013780431786862655
Hyphomonas	85	6	6.764374295377678e-7	0.0013780431786862655
Acidihalobacter	1765964	6	6.764374295377678e-7	0.0013780431786862655
Methylomicrobium	39773	6	6.764374295377678e-7	0.0013780431786862655
Rhodoferax	28065	6	6.764374295377678e-7	0.0013780431786862655
Delftia	80865	6	6.764374295377678e-7	0.0013780431786862655
Leptothrix	88	6	6.764374295377678e-7	0.0013780431786862655
Aromatoleum	551759	6	6.764374295377678e-7	0.0013780431786862655
Paludibacterium	400060	6	6.764374295377678e-7	0.0013780431786862655
Hydrogenophilus	70774	6	6.764374295377678e-7	0.0013780431786862655
Leucobacter	55968	6	6.764374295377678e-7	0.0013780431786862655
Cellulosimicrobium	157920	6	6.764374295377678e-7	0.0013780431786862655
Brevibacterium	1696	6	6.764374295377678e-7	0.0013780431786862655
Brachybacterium	43668	6	6.764374295377678e-7	0.0013780431786862655
Streptacidiphilus	228398	6	6.764374295377678e-7	0.0013780431786862655
Frankia	1854	6	6.764374295377678e-7	0.0013780431786862655
Conexibacter	191494	6	6.764374295377678e-7	0.0013780431786862655
Hymenobacter	89966	6	6.764374295377678e-7	0.0013780431786862655
Rotavirus	10912	6	6.764374295377678e-7	0.0013780431786862655
Neorhizobium	1525371	5	5.636978579481398e-7	0.0011483693155718878
Ancylobacter	99	5	5.636978579481398e-7	0.0011483693155718878
Pelagibacterium	1082930	5	5.636978579481398e-7	0.0011483693155718878
Stappia	152161	5	5.636978579481398e-7	0.0011483693155718878
Methylocella	120652	5	5.636978579481398e-7	0.0011483693155718878
Allosphingosinicella	2823232	5	5.636978579481398e-7	0.0011483693155718878
Klebsiella	570	5	5.636978579481398e-7	0.0011483693155718878
Serratia	613	5	5.636978579481398e-7	0.0011483693155718878
Ralstonia	48736	5	5.636978579481398e-7	0.0011483693155718878
Caballeronia	1827195	5	5.636978579481398e-7	0.0011483693155718878
Usitatibacter	2803845	5	5.636978579481398e-7	0.0011483693155718878
Actinoalloteichus	65496	5	5.636978579481398e-7	0.0011483693155718878
Mycolicibacter	1073531	5	5.636978579481398e-7	0.0011483693155718878
Aquihabitans	1648491	5	5.636978579481398e-7	0.0011483693155718878
Actinomarinicola	2789775	5	5.636978579481398e-7	0.0011483693155718878
Deinococcus	1298	5	5.636978579481398e-7	0.0011483693155718878
Teseptimavirus	110456	5	5.636978579481398e-7	0.0011483693155718878
Phyllobacterium	28100	4	4.509582863585118e-7	0.0009186954524575103
Hoeflea	274591	4	4.509582863585118e-7	0.0009186954524575103
Roseitalea	1915401	4	4.509582863585118e-7	0.0009186954524575103
Afipia	1033	4	4.509582863585118e-7	0.0009186954524575103
Tardiphaga	1395974	4	4.509582863585118e-7	0.0009186954524575103
Peteryoungia	2853332	4	4.509582863585118e-7	0.0009186954524575103
Paradevosia	1573407	4	4.509582863585118e-7	0.0009186954524575103
Brucella	234	4	4.509582863585118e-7	0.0009186954524575103
Methylocystis	133	4	4.509582863585118e-7	0.0009186954524575103
Qipengyuania	1855416	4	4.509582863585118e-7	0.0009186954524575103
Pelagerythrobacter	2800685	4	4.509582863585118e-7	0.0009186954524575103
Tsuneonella	2800686	4	4.509582863585118e-7	0.0009186954524575103
Pikeienuella	2831955	4	4.509582863585118e-7	0.0009186954524575103
Halopseudomonas	2901189	4	4.509582863585118e-7	0.0009186954524575103
Moraxella	475	4	4.509582863585118e-7	0.0009186954524575103
Ketobacter	2025617	4	4.509582863585118e-7	0.0009186954524575103
Thioalkalivibrio	106633	4	4.509582863585118e-7	0.0009186954524575103
Alkalilimnicola	133193	4	4.509582863585118e-7	0.0009186954524575103
Leclercia	83654	4	4.509582863585118e-7	0.0009186954524575103
Sedimenticola	349742	4	4.509582863585118e-7	0.0009186954524575103
Vibrio	662	4	4.509582863585118e-7	0.0009186954524575103
Ramlibacter	174951	4	4.509582863585118e-7	0.0009186954524575103
Herbaspirillum	963	4	4.509582863585118e-7	0.0009186954524575103
Collimonas	202907	4	4.509582863585118e-7	0.0009186954524575103
Rhizobacter	212743	4	4.509582863585118e-7	0.0009186954524575103
Sorangium	39643	4	4.509582863585118e-7	0.0009186954524575103
Geobacter	28231	4	4.509582863585118e-7	0.0009186954524575103
Saccharothrix	2071	4	4.509582863585118e-7	0.0009186954524575103
Paenarthrobacter	1742992	4	4.509582863585118e-7	0.0009186954524575103
Actinotalea	458839	4	4.509582863585118e-7	0.0009186954524575103
Paraoerskovia	665568	4	4.509582863585118e-7	0.0009186954524575103
Serinicoccus	265976	4	4.509582863585118e-7	0.0009186954524575103
Phycicoccus	367298	4	4.509582863585118e-7	0.0009186954524575103
Mycobacteroides	670516	4	4.509582863585118e-7	0.0009186954524575103
Tsukamurella	2060	4	4.509582863585118e-7	0.0009186954524575103
Tomitella	741759	4	4.509582863585118e-7	0.0009186954524575103
Plantactinospora	673534	4	4.509582863585118e-7	0.0009186954524575103
Blastococcus	38501	4	4.509582863585118e-7	0.0009186954524575103
Alkalihalophilus	2893060	4	4.509582863585118e-7	0.0009186954524575103
Planococcus	1372	4	4.509582863585118e-7	0.0009186954524575103
Paenibacillus	44249	4	4.509582863585118e-7	0.0009186954524575103
Thermus	270	4	4.509582863585118e-7	0.0009186954524575103
Prevotella	838	4	4.509582863585118e-7	0.0009186954524575103
Variibacter	1649510	3	3.382187147688839e-7	0.0006890215893431327
Rhodomicrobium	1068	3	3.382187147688839e-7	0.0006890215893431327
Starkeya	152053	3	3.382187147688839e-7	0.0006890215893431327
Roseibium	150830	3	3.382187147688839e-7	0.0006890215893431327
Terrihabitans	2874214	3	3.382187147688839e-7	0.0006890215893431327
Pseudochrobactrum	354349	3	3.382187147688839e-7	0.0006890215893431327
Acuticoccus	1904377	3	3.382187147688839e-7	0.0006890215893431327
Phreatobacter	1632780	3	3.382187147688839e-7	0.0006890215893431327
Sphingorhabdus	1434046	3	3.382187147688839e-7	0.0006890215893431327
Hankyongella	1763827	3	3.382187147688839e-7	0.0006890215893431327
Rhodophyticola	2680018	3	3.382187147688839e-7	0.0006890215893431327
Paroceanicella	2683599	3	3.382187147688839e-7	0.0006890215893431327
Monaibacterium	2029873	3	3.382187147688839e-7	0.0006890215893431327
Sulfitobacter	60136	3	3.382187147688839e-7	0.0006890215893431327
Roseivivax	93682	3	3.382187147688839e-7	0.0006890215893431327
Yangia	2919626	3	3.382187147688839e-7	0.0006890215893431327
Stella	93	3	3.382187147688839e-7	0.0006890215893431327
Asticcacaulis	76890	3	3.382187147688839e-7	0.0006890215893431327
Anaplasma	768	3	3.382187147688839e-7	0.0006890215893431327
Marinobacter	2742	3	3.382187147688839e-7	0.0006890215893431327
Rhodanobacter	75309	3	3.382187147688839e-7	0.0006890215893431327
Luteibacter	242605	3	3.382187147688839e-7	0.0006890215893431327
Thermochromatium	85073	3	3.382187147688839e-7	0.0006890215893431327
Thiohalobacter	1273155	3	3.382187147688839e-7	0.0006890215893431327
Enterobacter	547	3	3.382187147688839e-7	0.0006890215893431327
Aeromonas	642	3	3.382187147688839e-7	0.0006890215893431327
Alicycliphilus	201096	3	3.382187147688839e-7	0.0006890215893431327
Advenella	290425	3	3.382187147688839e-7	0.0006890215893431327
Dechloromonas	73029	3	3.382187147688839e-7	0.0006890215893431327
Rathayibacter	33886	3	3.382187147688839e-7	0.0006890215893431327
Cryobacterium	69578	3	3.382187147688839e-7	0.0006890215893431327
Leifsonia	110932	3	3.382187147688839e-7	0.0006890215893431327
Micrococcus	1269	3	3.382187147688839e-7	0.0006890215893431327
Janibacter	53457	3	3.382187147688839e-7	0.0006890215893431327
Miniimonas	947525	3	3.382187147688839e-7	0.0006890215893431327
Streptosporangium	2000	3	3.382187147688839e-7	0.0006890215893431327
Mumia	1546255	3	3.382187147688839e-7	0.0006890215893431327
Microlunatus	29404	3	3.382187147688839e-7	0.0006890215893431327
Kribbella	182639	3	3.382187147688839e-7	0.0006890215893431327
Phytohabitans	907364	3	3.382187147688839e-7	0.0006890215893431327
Geodermatophilus	1860	3	3.382187147688839e-7	0.0006890215893431327
Ilumatobacter	682522	3	3.382187147688839e-7	0.0006890215893431327
Lacticaseibacillus	2759736	3	3.382187147688839e-7	0.0006890215893431327
Chitinophaga	79328	3	3.382187147688839e-7	0.0006890215893431327
Luteitalea	2004797	3	3.382187147688839e-7	0.0006890215893431327
Leptospira	171	3	3.382187147688839e-7	0.0006890215893431327
Oricola	1594166	2	2.254791431792559e-7	0.00045934772622875517
Nitrobacter	911	2	2.254791431792559e-7	0.00045934772622875517
Methyloceanibacter	1484898	2	2.254791431792559e-7	0.00045934772622875517
Labrys	204476	2	2.254791431792559e-7	0.00045934772622875517
Labrenzia	478070	2	2.254791431792559e-7	0.00045934772622875517
Methylovirgula	1156568	2	2.254791431792559e-7	0.00045934772622875517
Methylosinus	425	2	2.254791431792559e-7	0.00045934772622875517
Bartonella	773	2	2.254791431792559e-7	0.00045934772622875517
Kaistia	166953	2	2.254791431792559e-7	0.00045934772622875517
Hartmannibacter	1572860	2	2.254791431792559e-7	0.00045934772622875517
Kaustia	2838250	2	2.254791431792559e-7	0.00045934772622875517
Sphingosinithalassobacter	2676233	2	2.254791431792559e-7	0.00045934772622875517
Porphyrobacter	1111	2	2.254791431792559e-7	0.00045934772622875517
Sphingosinicella	335405	2	2.254791431792559e-7	0.00045934772622875517
Polymorphobacter	1508451	2	2.254791431792559e-7	0.00045934772622875517
Rhodovulum	34008	2	2.254791431792559e-7	0.00045934772622875517
Falsirhodobacter	1434002	2	2.254791431792559e-7	0.00045934772622875517
Silicimonas	1955420	2	2.254791431792559e-7	0.00045934772622875517
Octadecabacter	53945	2	2.254791431792559e-7	0.00045934772622875517
Rhodospirillum	1081	2	2.254791431792559e-7	0.00045934772622875517
Defluviicoccus	111830	2	2.254791431792559e-7	0.00045934772622875517
Tistrella	171436	2	2.254791431792559e-7	0.00045934772622875517
Acetobacter	434	2	2.254791431792559e-7	0.00045934772622875517
Glycocaulis	1433402	2	2.254791431792559e-7	0.00045934772622875517
Azotobacter	352	2	2.254791431792559e-7	0.00045934772622875517
Psychrobacter	497	2	2.254791431792559e-7	0.00045934772622875517
Bacterioplanes	1537406	2	2.254791431792559e-7	0.00045934772622875517
Caldichromatium	2828366	2	2.254791431792559e-7	0.00045934772622875517
Sulfurivermis	2034504	2	2.254791431792559e-7	0.00045934772622875517
Guyparkeria	2035712	2	2.254791431792559e-7	0.00045934772622875517
Yersinia	629	2	2.254791431792559e-7	0.00045934772622875517
Sulfuricaulis	1744881	2	2.254791431792559e-7	0.00045934772622875517
Methylomonas	416	2	2.254791431792559e-7	0.00045934772622875517
Methylophaga	40222	2	2.254791431792559e-7	0.00045934772622875517
Thiothrix	1030	2	2.254791431792559e-7	0.00045934772622875517
Microbulbifer	48073	2	2.254791431792559e-7	0.00045934772622875517
Steroidobacter	469322	2	2.254791431792559e-7	0.00045934772622875517
Polaromonas	52972	2	2.254791431792559e-7	0.00045934772622875517
Janthinobacterium	29580	2	2.254791431792559e-7	0.00045934772622875517
Alcaligenes	507	2	2.254791431792559e-7	0.00045934772622875517
Pusillimonas (ex Stolz et al. 2005)	305976	2	2.254791431792559e-7	0.00045934772622875517
Ferrigenium	2249462	2	2.254791431792559e-7	0.00045934772622875517
Denitratisoma	311181	2	2.254791431792559e-7	0.00045934772622875517
Methylobacillus	404	2	2.254791431792559e-7	0.00045934772622875517
Desulfosarcina	2299	2	2.254791431792559e-7	0.00045934772622875517
Desulfobulbus	893	2	2.254791431792559e-7	0.00045934772622875517
Actinosynnema	40566	2	2.254791431792559e-7	0.00045934772622875517
Allokutzneria	1137960	2	2.254791431792559e-7	0.00045934772622875517
Marisediminicola	1230698	2	2.254791431792559e-7	0.00045934772622875517
Herbiconiux	881616	2	2.254791431792559e-7	0.00045934772622875517
Salinibacterium	235888	2	2.254791431792559e-7	0.00045934772622875517
Isoptericola	254250	2	2.254791431792559e-7	0.00045934772622875517
Ruania	626119	2	2.254791431792559e-7	0.00045934772622875517
Georgenia	154116	2	2.254791431792559e-7	0.00045934772622875517
Streptomonospora	104204	2	2.254791431792559e-7	0.00045934772622875517
Micropruina	116071	2	2.254791431792559e-7	0.00045934772622875517
Tessaracoccus	72763	2	2.254791431792559e-7	0.00045934772622875517
Brevilactibacter	2717325	2	2.254791431792559e-7	0.00045934772622875517
Dactylosporangium	35753	2	2.254791431792559e-7	0.00045934772622875517
Bifidobacterium	1678	2	2.254791431792559e-7	0.00045934772622875517
Gordonibacter	644652	2	2.254791431792559e-7	0.00045934772622875517
Baekduia	2600304	2	2.254791431792559e-7	0.00045934772622875517
Staphylococcus	1279	2	2.254791431792559e-7	0.00045934772622875517
Listeria	1637	2	2.254791431792559e-7	0.00045934772622875517
Ruthenibacterium	1905344	2	2.254791431792559e-7	0.00045934772622875517
Clostridium	1485	2	2.254791431792559e-7	0.00045934772622875517
Sphaerobacter	2056	2	2.254791431792559e-7	0.00045934772622875517
Chryseobacterium	59732	2	2.254791431792559e-7	0.00045934772622875517
Sphingobacterium	28453	2	2.254791431792559e-7	0.00045934772622875517
Rhodothermus	29548	2	2.254791431792559e-7	0.00045934772622875517
Gemmatirosa	1706036	2	2.254791431792559e-7	0.00045934772622875517
Candidatus Nitrosocosmicus	1826864	2	2.254791431792559e-7	0.00045934772622875517
