Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chryseobacterium	59732	2	2.9455081001472755e-7	0.00024894199651481205
Rhodocytophaga	455076	2	2.9455081001472755e-7	0.00024894199651481205
Gemmatirosa	1706036	2	2.9455081001472755e-7	0.00024894199651481205
Gemmata	113	2	2.9455081001472755e-7	0.00024894199651481205
Bremerella	2714594	2	2.9455081001472755e-7	0.00024894199651481205
Tautonia	2680020	2	2.9455081001472755e-7	0.00024894199651481205
Verrucomicrobium	2735	2	2.9455081001472755e-7	0.00024894199651481205
Treponema	157	2	2.9455081001472755e-7	0.00024894199651481205
Halorhabdus	146825	2	2.9455081001472755e-7	0.00024894199651481205
Haloferax	2251	2	2.9455081001472755e-7	0.00024894199651481205
Candidatus Nitrosocosmicus	1826864	2	2.9455081001472755e-7	0.00024894199651481205
