Taxon	TaxID	Fragments	PropTotal	PropNonHost
Neisseria	482	2	3.0627871362940276e-7	0.0022197558268590455
Cellulomonas	1707	2	3.0627871362940276e-7	0.0022197558268590455
Brevibacterium	1696	2	3.0627871362940276e-7	0.0022197558268590455
Ruania	626119	2	3.0627871362940276e-7	0.0022197558268590455
Janibacter	53457	2	3.0627871362940276e-7	0.0022197558268590455
Dermacoccus	57495	2	3.0627871362940276e-7	0.0022197558268590455
Nonomuraea	83681	2	3.0627871362940276e-7	0.0022197558268590455
Actinomadura	1988	2	3.0627871362940276e-7	0.0022197558268590455
Saccharopolyspora	1835	2	3.0627871362940276e-7	0.0022197558268590455
Tsukamurella	2060	2	3.0627871362940276e-7	0.0022197558268590455
Catenulispora	414878	2	3.0627871362940276e-7	0.0022197558268590455
Actinopolyspora	1849	2	3.0627871362940276e-7	0.0022197558268590455
Bacillus	1386	2	3.0627871362940276e-7	0.0022197558268590455
Lactococcus	1357	2	3.0627871362940276e-7	0.0022197558268590455
Thermus	270	2	3.0627871362940276e-7	0.0022197558268590455
Botrimarina	2795782	2	3.0627871362940276e-7	0.0022197558268590455
Tautonia	2680020	2	3.0627871362940276e-7	0.0022197558268590455
Halalkalicoccus	332246	2	3.0627871362940276e-7	0.0022197558268590455
