Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aureimonas	414371	113	5.76530612244898e-6	0.004826790824825937
Paraburkholderia	1822464	113	5.76530612244898e-6	0.004826790824825937
Nocardia	1817	112	5.7142857142857145e-6	0.00478407586177438
Cupriavidus	106589	109	5.561224489795918e-6	0.004655930972619709
Saccharopolyspora	1835	103	5.255102040816327e-6	0.0043996411943103666
Sphingopyxis	165697	102	5.204081632653061e-6	0.00435692623125881
Massilia	149698	102	5.204081632653061e-6	0.00435692623125881
Micromonospora	1873	102	5.204081632653061e-6	0.00435692623125881
Dietzia	37914	101	5.153061224489796e-6	0.004314211268207253
Shinella	323620	97	4.9489795918367345e-6	0.004143351416001025
Arthrobacter	1663	90	4.591836734693878e-6	0.0038443466746401265
Corynebacterium	1716	89	4.540816326530612e-6	0.0038016317115885695
Aminobacter	31988	85	4.336734693877551e-6	0.003630771859382342
Nitratireductor	245876	83	4.23469387755102e-6	0.003545341933279228
Gordonia	2053	83	4.23469387755102e-6	0.003545341933279228
Sulfurifustis	1692042	81	4.13265306122449e-6	0.0034599120071761138
Achromobacter	222	73	3.7244897959183675e-6	0.003118192302763658
Rhodopseudomonas	1073	71	3.622448979591837e-6	0.0030327623766605444
Sinorhizobium	28105	70	3.5714285714285714e-6	0.0029900474136089874
Azospirillum	191	70	3.5714285714285714e-6	0.0029900474136089874
Jiangella	281472	68	3.4693877551020407e-6	0.0029046174875058733
Methylorubrum	2282523	65	3.316326530612245e-6	0.0027764725983512022
Actinoplanes	1865	63	3.2142857142857143e-6	0.0026910426722480886
Bordetella	517	62	3.1632653061224488e-6	0.0026483277091965316
Novosphingobium	165696	61	3.1122448979591837e-6	0.0026056127461449746
Rhodoplanes	29407	59	3.010204081632653e-6	0.0025201828200418605
Pannonibacter	227873	59	3.010204081632653e-6	0.0025201828200418605
Ensifer	106591	58	2.959183673469388e-6	0.0024774678569903035
Thermomonas	141948	56	2.8571428571428573e-6	0.00239203793088719
Pseudorhodoplanes	1734920	55	2.8061224489795917e-6	0.002349322967835633
Kocuria	57493	55	2.8061224489795917e-6	0.002349322967835633
Cellulomonas	1707	53	2.704081632653061e-6	0.002263893041732519
Brucella	234	51	2.6020408163265304e-6	0.002178463115629405
Spiractinospora	2913367	51	2.6020408163265304e-6	0.002178463115629405
Cutibacterium	1912216	49	2.5e-6	0.002093033189526291
Pelagibacterium	1082930	48	2.4489795918367347e-6	0.002050318226474734
Nonomuraea	83681	48	2.4489795918367347e-6	0.002050318226474734
Roseomonas	125216	47	2.3979591836734696e-6	0.002007603263423177
Diaphorobacter	238749	47	2.3979591836734696e-6	0.002007603263423177
Caulobacter	75	46	2.346938775510204e-6	0.00196488830037162
Agrococcus	46352	46	2.346938775510204e-6	0.00196488830037162
Actinomarinicola	2789775	45	2.295918367346939e-6	0.0019221733373200633
Ornithinimicrobium	125287	44	2.2448979591836734e-6	0.0018794583742685062
Mycolicibacter	1073531	44	2.2448979591836734e-6	0.0018794583742685062
Ancylobacter	99	43	2.1938775510204083e-6	0.0018367434112169492
Phreatobacter	1632780	43	2.1938775510204083e-6	0.0018367434112169492
Georhizobium	2661800	41	2.0918367346938776e-6	0.0017513134851138354
Sulfuricaulis	1744881	41	2.0918367346938776e-6	0.0017513134851138354
Thauera	33057	41	2.0918367346938776e-6	0.0017513134851138354
Saccharomonospora	1851	41	2.0918367346938776e-6	0.0017513134851138354
Saccharothrix	2071	41	2.0918367346938776e-6	0.0017513134851138354
Escherichia	561	40	2.040816326530612e-6	0.0017085985220622784
Neorhizobium	1525371	38	1.9387755102040814e-6	0.0016231685959591645
Aeromicrobium	2040	38	1.9387755102040814e-6	0.0016231685959591645
Actinomyces	1654	38	1.9387755102040814e-6	0.0016231685959591645
Caballeronia	1827195	37	1.8877551020408163e-6	0.0015804536329076075
Halalkalibacterium	2893055	37	1.8877551020408163e-6	0.0015804536329076075
Pseudorhizobium	1903858	36	1.836734693877551e-6	0.0015377386698560505
Blastomonas	150203	36	1.836734693877551e-6	0.0015377386698560505
Martelella	293088	35	1.7857142857142857e-6	0.0014950237068044937
Rhodoferax	28065	35	1.7857142857142857e-6	0.0014950237068044937
Brevibacterium	1696	35	1.7857142857142857e-6	0.0014950237068044937
Lacticaseibacillus	2759736	34	1.7346938775510204e-6	0.0014523087437529367
Erythrobacter	1041	33	1.683673469387755e-6	0.0014095937807013796
Klebsiella	570	33	1.683673469387755e-6	0.0014095937807013796
Aeromonas	642	33	1.683673469387755e-6	0.0014095937807013796
Actinomadura	1988	33	1.683673469387755e-6	0.0014095937807013796
Blastochloris	59282	32	1.6326530612244897e-6	0.0013668788176498228
Glutamicibacter	1742989	32	1.6326530612244897e-6	0.0013668788176498228
Miltoncostaea	2843200	32	1.6326530612244897e-6	0.0013668788176498228
Planococcus	1372	32	1.6326530612244897e-6	0.0013668788176498228
Enterococcus	1350	32	1.6326530612244897e-6	0.0013668788176498228
Azoarcus	12960	31	1.5816326530612244e-6	0.0013241638545982658
Anaeromyxobacter	161492	31	1.5816326530612244e-6	0.0013241638545982658
Thermus	270	31	1.5816326530612244e-6	0.0013241638545982658
Chelatococcus	28209	30	1.5306122448979593e-6	0.0012814488915467088
Pandoraea	93217	30	1.5306122448979593e-6	0.0012814488915467088
Nitrobacter	911	29	1.479591836734694e-6	0.0012387339284951517
Methylocystis	133	29	1.479591836734694e-6	0.0012387339284951517
Rhizorhabdus	1649486	29	1.479591836734694e-6	0.0012387339284951517
Salipiger	263377	29	1.479591836734694e-6	0.0012387339284951517
Thioalkalivibrio	106633	29	1.479591836734694e-6	0.0012387339284951517
Microcella	337004	29	1.479591836734694e-6	0.0012387339284951517
Agromyces	33877	28	1.4285714285714286e-6	0.001196018965443595
Blastococcus	38501	28	1.4285714285714286e-6	0.001196018965443595
Streptococcus	1301	28	1.4285714285714286e-6	0.001196018965443595
Flavobacterium	237	28	1.4285714285714286e-6	0.001196018965443595
Xanthobacter	279	27	1.3775510204081633e-6	0.001153304002392038
Herbaspirillum	963	27	1.3775510204081633e-6	0.001153304002392038
Janibacter	53457	27	1.3775510204081633e-6	0.001153304002392038
Deinococcus	1298	27	1.3775510204081633e-6	0.001153304002392038
Phyllobacterium	28100	26	1.326530612244898e-6	0.001110589039340481
Skermanella	204447	26	1.326530612244898e-6	0.001110589039340481
Sphingobacterium	28453	26	1.326530612244898e-6	0.001110589039340481
Starkeya	152053	25	1.2755102040816327e-6	0.001067874076288924
Janthinobacterium	29580	25	1.2755102040816327e-6	0.001067874076288924
Serinicoccus	265976	25	1.2755102040816327e-6	0.001067874076288924
Luteitalea	2004797	25	1.2755102040816327e-6	0.001067874076288924
Tardiphaga	1395974	24	1.2244897959183673e-6	0.001025159113237367
Stappia	152161	24	1.2244897959183673e-6	0.001025159113237367
Polymorphum	991903	24	1.2244897959183673e-6	0.001025159113237367
Magnetospirillum	13134	24	1.2244897959183673e-6	0.001025159113237367
Kitasatospora	2063	24	1.2244897959183673e-6	0.001025159113237367
Tessaracoccus	72763	24	1.2244897959183673e-6	0.001025159113237367
Aquihabitans	1648491	24	1.2244897959183673e-6	0.001025159113237367
Staphylococcus	1279	24	1.2244897959183673e-6	0.001025159113237367
Roseovarius	74030	23	1.173469387755102e-6	0.00098244415018581
Marinicauda	1649466	23	1.173469387755102e-6	0.00098244415018581
Methylococcus	413	23	1.173469387755102e-6	0.00098244415018581
Azospira	146937	23	1.173469387755102e-6	0.00098244415018581
Cellulosimicrobium	157920	23	1.173469387755102e-6	0.00098244415018581
Bacillus	1386	23	1.173469387755102e-6	0.00098244415018581
Microvirga	186650	22	1.1224489795918367e-6	0.0009397291871342531
Rhodobacter	1060	22	1.1224489795918367e-6	0.0009397291871342531
Methylobacillus	404	22	1.1224489795918367e-6	0.0009397291871342531
Mycobacteroides	670516	22	1.1224489795918367e-6	0.0009397291871342531
Paenibacillus	44249	22	1.1224489795918367e-6	0.0009397291871342531
Ramlibacter	174951	21	1.0714285714285714e-6	0.0008970142240826962
Aquabacter	45402	20	1.020408163265306e-6	0.0008542992610311392
Methylocella	120652	20	1.020408163265306e-6	0.0008542992610311392
Kinneretia	683756	20	1.020408163265306e-6	0.0008542992610311392
Aromatoleum	551759	20	1.020408163265306e-6	0.0008542992610311392
Leucobacter	55968	20	1.020408163265306e-6	0.0008542992610311392
Salinibacterium	235888	20	1.020408163265306e-6	0.0008542992610311392
Thermobifida	83677	20	1.020408163265306e-6	0.0008542992610311392
Modestobacter	88138	20	1.020408163265306e-6	0.0008542992610311392
Aurantimonas	182269	19	9.693877551020407e-7	0.0008115842979795823
Actinosynnema	40566	19	9.693877551020407e-7	0.0008115842979795823
Terrihabitans	2874214	18	9.183673469387755e-7	0.0007688693349280252
Hypericibacter	2705399	18	9.183673469387755e-7	0.0007688693349280252
Halopseudomonas	2901189	18	9.183673469387755e-7	0.0007688693349280252
Cellvibrio	10	18	9.183673469387755e-7	0.0007688693349280252
Thiomonas	32012	18	9.183673469387755e-7	0.0007688693349280252
Chromobacterium	535	18	9.183673469387755e-7	0.0007688693349280252
Alloactinosynnema	674734	18	9.183673469387755e-7	0.0007688693349280252
Ruania	626119	18	9.183673469387755e-7	0.0007688693349280252
Frankia	1854	18	9.183673469387755e-7	0.0007688693349280252
Sutcliffiella	2837511	18	9.183673469387755e-7	0.0007688693349280252
Lactococcus	1357	18	9.183673469387755e-7	0.0007688693349280252
Hymenobacter	89966	18	9.183673469387755e-7	0.0007688693349280252
Prevotella	838	18	9.183673469387755e-7	0.0007688693349280252
Breoghania	1406135	17	8.673469387755102e-7	0.0007261543718764683
Sphingosinicella	335405	17	8.673469387755102e-7	0.0007261543718764683
Asticcacaulis	76890	17	8.673469387755102e-7	0.0007261543718764683
Dyella	231454	17	8.673469387755102e-7	0.0007261543718764683
Alcaligenes	507	17	8.673469387755102e-7	0.0007261543718764683
Haliangium	162027	17	8.673469387755102e-7	0.0007261543718764683
Georgenia	154116	17	8.673469387755102e-7	0.0007261543718764683
Pimelobacter	2044	17	8.673469387755102e-7	0.0007261543718764683
Microlunatus	29404	17	8.673469387755102e-7	0.0007261543718764683
Plantactinospora	673534	17	8.673469387755102e-7	0.0007261543718764683
Iamia	467975	17	8.673469387755102e-7	0.0007261543718764683
Candidatus Nitrosocosmicus	1826864	17	8.673469387755102e-7	0.0007261543718764683
Afipia	1033	16	8.163265306122449e-7	0.0006834394088249114
Cereibacter	1653176	16	8.163265306122449e-7	0.0006834394088249114
Sulfitobacter	60136	16	8.163265306122449e-7	0.0006834394088249114
Hyphomonas	85	16	8.163265306122449e-7	0.0006834394088249114
Luteibacter	242605	16	8.163265306122449e-7	0.0006834394088249114
Serratia	613	16	8.163265306122449e-7	0.0006834394088249114
Neisseria	482	16	8.163265306122449e-7	0.0006834394088249114
Allosaccharopolyspora	2893576	16	8.163265306122449e-7	0.0006834394088249114
Lentzea	165301	16	8.163265306122449e-7	0.0006834394088249114
Phycicoccus	367298	16	8.163265306122449e-7	0.0006834394088249114
Tsukamurella	2060	16	8.163265306122449e-7	0.0006834394088249114
Actinocatenispora	390988	16	8.163265306122449e-7	0.0006834394088249114
Roseitalea	1915401	15	7.653061224489796e-7	0.0006407244457733544
Ciceribacter	1648508	15	7.653061224489796e-7	0.0006407244457733544
Porphyrobacter	1111	15	7.653061224489796e-7	0.0006407244457733544
Roseivivax	93682	15	7.653061224489796e-7	0.0006407244457733544
Rhodospirillum	1081	15	7.653061224489796e-7	0.0006407244457733544
Phenylobacterium	20	15	7.653061224489796e-7	0.0006407244457733544
Moraxella	475	15	7.653061224489796e-7	0.0006407244457733544
Melaminivora	1649468	15	7.653061224489796e-7	0.0006407244457733544
Rhizobacter	212743	15	7.653061224489796e-7	0.0006407244457733544
Kibdelosporangium	2029	15	7.653061224489796e-7	0.0006407244457733544
Actinoalloteichus	65496	15	7.653061224489796e-7	0.0006407244457733544
Kutzneria	43356	15	7.653061224489796e-7	0.0006407244457733544
Curtobacterium	2034	15	7.653061224489796e-7	0.0006407244457733544
Rathayibacter	33886	15	7.653061224489796e-7	0.0006407244457733544
Leifsonia	110932	15	7.653061224489796e-7	0.0006407244457733544
Catellatospora	53365	15	7.653061224489796e-7	0.0006407244457733544
Stackebrandtia	283810	15	7.653061224489796e-7	0.0006407244457733544
Chryseobacterium	59732	15	7.653061224489796e-7	0.0006407244457733544
Paradevosia	1573407	14	7.142857142857143e-7	0.0005980094827217975
Qipengyuania	1855416	14	7.142857142857143e-7	0.0005980094827217975
Komagataeibacter	1434011	14	7.142857142857143e-7	0.0005980094827217975
Clavibacter	1573	14	7.142857142857143e-7	0.0005980094827217975
Streptomonospora	104204	14	7.142857142857143e-7	0.0005980094827217975
Phytohabitans	907364	14	7.142857142857143e-7	0.0005980094827217975
Conexibacter	191494	14	7.142857142857143e-7	0.0005980094827217975
Ureibacillus	160795	14	7.142857142857143e-7	0.0005980094827217975
Oricola	1594166	13	6.63265306122449e-7	0.0005552945196702404
Labrenzia	478070	13	6.63265306122449e-7	0.0005552945196702404
Altererythrobacter	361177	13	6.63265306122449e-7	0.0005552945196702404
Frigidibacter	1775705	13	6.63265306122449e-7	0.0005552945196702404
Indioceanicola	2478349	13	6.63265306122449e-7	0.0005552945196702404
Marinobacter	2742	13	6.63265306122449e-7	0.0005552945196702404
Arenimonas	490567	13	6.63265306122449e-7	0.0005552945196702404
Thiohalobacter	1273155	13	6.63265306122449e-7	0.0005552945196702404
Polaromonas	52972	13	6.63265306122449e-7	0.0005552945196702404
Schlegelella	215579	13	6.63265306122449e-7	0.0005552945196702404
Collimonas	202907	13	6.63265306122449e-7	0.0005552945196702404
Noviherbaspirillum	1344552	13	6.63265306122449e-7	0.0005552945196702404
Orrella	1921582	13	6.63265306122449e-7	0.0005552945196702404
Streptosporangium	2000	13	6.63265306122449e-7	0.0005552945196702404
Kribbella	182639	13	6.63265306122449e-7	0.0005552945196702404
Methylosinus	425	12	6.122448979591837e-7	0.0005125795566186835
Kaustia	2838250	12	6.122448979591837e-7	0.0005125795566186835
Vibrio	662	12	6.122448979591837e-7	0.0005125795566186835
Allokutzneria	1137960	12	6.122448979591837e-7	0.0005125795566186835
Pseudarthrobacter	1742993	12	6.122448979591837e-7	0.0005125795566186835
Isoptericola	254250	12	6.122448979591837e-7	0.0005125795566186835
Streptacidiphilus	228398	12	6.122448979591837e-7	0.0005125795566186835
Dactylosporangium	35753	12	6.122448979591837e-7	0.0005125795566186835
Leptospira	171	12	6.122448979591837e-7	0.0005125795566186835
Hoeflea	274591	11	5.612244897959183e-7	0.00046986459356712656
Nordella	169055	11	5.612244897959183e-7	0.00046986459356712656
Celeribacter	875170	11	5.612244897959183e-7	0.00046986459356712656
Niveispirillum	1543704	11	5.612244897959183e-7	0.00046986459356712656
Ferrovibrio	1231242	11	5.612244897959183e-7	0.00046986459356712656
Stella	93	11	5.612244897959183e-7	0.00046986459356712656
Azotobacter	352	11	5.612244897959183e-7	0.00046986459356712656
Alcanivorax	59753	11	5.612244897959183e-7	0.00046986459356712656
Enterobacter	547	11	5.612244897959183e-7	0.00046986459356712656
Microbulbifer	48073	11	5.612244897959183e-7	0.00046986459356712656
Alicycliphilus	201096	11	5.612244897959183e-7	0.00046986459356712656
Duganella	75654	11	5.612244897959183e-7	0.00046986459356712656
Rubrivivax	28067	11	5.612244897959183e-7	0.00046986459356712656
Nitrogeniibacter	2891294	11	5.612244897959183e-7	0.00046986459356712656
Corallococcus	83461	11	5.612244897959183e-7	0.00046986459356712656
Sorangium	39643	11	5.612244897959183e-7	0.00046986459356712656
Helicobacter	209	11	5.612244897959183e-7	0.00046986459356712656
Brachybacterium	43668	11	5.612244897959183e-7	0.00046986459356712656
Natronosporangium	2920401	11	5.612244897959183e-7	0.00046986459356712656
Thermaerobacter	73918	11	5.612244897959183e-7	0.00046986459356712656
Synechococcus	1129	11	5.612244897959183e-7	0.00046986459356712656
Variibacter	1649510	10	5.10204081632653e-7	0.0004271496305155696
Kaistia	166953	10	5.10204081632653e-7	0.0004271496305155696
Croceicoccus	1295327	10	5.10204081632653e-7	0.0004271496305155696
Spiribacter	1335745	10	5.10204081632653e-7	0.0004271496305155696
Methylomonas	416	10	5.10204081632653e-7	0.0004271496305155696
Aquabacterium	92793	10	5.10204081632653e-7	0.0004271496305155696
Sphaerotilus	34102	10	5.10204081632653e-7	0.0004271496305155696
Methylibium	316612	10	5.10204081632653e-7	0.0004271496305155696
Crenobacter	1654931	10	5.10204081632653e-7	0.0004271496305155696
Nesterenkonia	57494	10	5.10204081632653e-7	0.0004271496305155696
Paenarthrobacter	1742992	10	5.10204081632653e-7	0.0004271496305155696
Xylanimonas	186188	10	5.10204081632653e-7	0.0004271496305155696
Egibacter	1747770	10	5.10204081632653e-7	0.0004271496305155696
Thermoanaerobacter	1754	10	5.10204081632653e-7	0.0004271496305155696
Pontibacter	323449	10	5.10204081632653e-7	0.0004271496305155696
Methyloceanibacter	1484898	9	4.5918367346938775e-7	0.0003844346674640126
Labrys	204476	9	4.5918367346938775e-7	0.0003844346674640126
Parasphingopyxis	1234545	9	4.5918367346938775e-7	0.0003844346674640126
Novosphingopyxis	2709686	9	4.5918367346938775e-7	0.0003844346674640126
Brevirhabdus	1855413	9	4.5918367346938775e-7	0.0003844346674640126
Rhodanobacter	75309	9	4.5918367346938775e-7	0.0003844346674640126
Allochromatium	85072	9	4.5918367346938775e-7	0.0003844346674640126
Wenzhouxiangella	1676142	9	4.5918367346938775e-7	0.0003844346674640126
Pantoea	53335	9	4.5918367346938775e-7	0.0003844346674640126
Immundisolibacter	1934947	9	4.5918367346938775e-7	0.0003844346674640126
Leptothrix	88	9	4.5918367346938775e-7	0.0003844346674640126
Thiobacillus	919	9	4.5918367346938775e-7	0.0003844346674640126
Sulfuritortus	1938335	9	4.5918367346938775e-7	0.0003844346674640126
Desulfovibrio	872	9	4.5918367346938775e-7	0.0003844346674640126
Bifidobacterium	1678	9	4.5918367346938775e-7	0.0003844346674640126
Cytobacillus	2675230	9	4.5918367346938775e-7	0.0003844346674640126
Exiguobacterium	33986	9	4.5918367346938775e-7	0.0003844346674640126
Gemmatirosa	1706036	9	4.5918367346938775e-7	0.0003844346674640126
Fusobacterium	848	9	4.5918367346938775e-7	0.0003844346674640126
Methyloligella	1485594	8	4.0816326530612243e-7	0.0003417197044124557
Azorhizobium	6	8	4.0816326530612243e-7	0.0003417197044124557
Methylovirgula	1156568	8	4.0816326530612243e-7	0.0003417197044124557
Parvibaculum	256616	8	4.0816326530612243e-7	0.0003417197044124557
Sphingorhabdus	1434046	8	4.0816326530612243e-7	0.0003417197044124557
Pontivivens	1844015	8	4.0816326530612243e-7	0.0003417197044124557
Octadecabacter	53945	8	4.0816326530612243e-7	0.0003417197044124557
Phaeobacter	302485	8	4.0816326530612243e-7	0.0003417197044124557
Tistrella	171436	8	4.0816326530612243e-7	0.0003417197044124557
Thalassospira	168934	8	4.0816326530612243e-7	0.0003417197044124557
Aerosticca	2707020	8	4.0816326530612243e-7	0.0003417197044124557
Acidihalobacter	1765964	8	4.0816326530612243e-7	0.0003417197044124557
Ectothiorhodospira	1051	8	4.0816326530612243e-7	0.0003417197044124557
Acidiferrobacter	986106	8	4.0816326530612243e-7	0.0003417197044124557
Methylophaga	40222	8	4.0816326530612243e-7	0.0003417197044124557
Tepidimonas	114248	8	4.0816326530612243e-7	0.0003417197044124557
Sterolibacterium	157591	8	4.0816326530612243e-7	0.0003417197044124557
Usitatibacter	2803845	8	4.0816326530612243e-7	0.0003417197044124557
Rothia	32207	8	4.0816326530612243e-7	0.0003417197044124557
Mycolicibacillus	2126281	8	4.0816326530612243e-7	0.0003417197044124557
Thermomonospora	2019	8	4.0816326530612243e-7	0.0003417197044124557
Brevilactibacter	2717325	8	4.0816326530612243e-7	0.0003417197044124557
Geodermatophilus	1860	8	4.0816326530612243e-7	0.0003417197044124557
Nakamurella	53460	8	4.0816326530612243e-7	0.0003417197044124557
Weizmannia	2817139	8	4.0816326530612243e-7	0.0003417197044124557
Geobacillus	129337	8	4.0816326530612243e-7	0.0003417197044124557
Priestia	2800373	8	4.0816326530612243e-7	0.0003417197044124557
Aerococcus	1375	8	4.0816326530612243e-7	0.0003417197044124557
Anabaena	1163	8	4.0816326530612243e-7	0.0003417197044124557
Cloacibacterium	501783	8	4.0816326530612243e-7	0.0003417197044124557
Algoriphagus	246875	8	4.0816326530612243e-7	0.0003417197044124557
Rotavirus	10912	8	4.0816326530612243e-7	0.0003417197044124557
Youhaiella	1827478	7	3.5714285714285716e-7	0.00029900474136089874
Roseibium	150830	7	3.5714285714285716e-7	0.00029900474136089874
Acuticoccus	1904377	7	3.5714285714285716e-7	0.00029900474136089874
Allosphingosinicella	2823232	7	3.5714285714285716e-7	0.00029900474136089874
Gymnodinialimonas	2937410	7	3.5714285714285716e-7	0.00029900474136089874
Pikeienuella	2831955	7	3.5714285714285716e-7	0.00029900474136089874
Pelagovum	2795377	7	3.5714285714285716e-7	0.00029900474136089874
Gemmobacter	204456	7	3.5714285714285716e-7	0.00029900474136089874
Pseudosulfitobacter	2854186	7	3.5714285714285716e-7	0.00029900474136089874
Roseococcus	35812	7	3.5714285714285716e-7	0.00029900474136089874
Marinobacterium	48075	7	3.5714285714285716e-7	0.00029900474136089874
Rheinheimera	67575	7	3.5714285714285716e-7	0.00029900474136089874
Raoultella	160674	7	3.5714285714285716e-7	0.00029900474136089874
Citrobacter	544	7	3.5714285714285716e-7	0.00029900474136089874
Shewanella	22	7	3.5714285714285716e-7	0.00029900474136089874
Undibacterium	401469	7	3.5714285714285716e-7	0.00029900474136089874
Advenella	290425	7	3.5714285714285716e-7	0.00029900474136089874
Xylophilus	54066	7	3.5714285714285716e-7	0.00029900474136089874
Niveibacterium	1769726	7	3.5714285714285716e-7	0.00029900474136089874
Denitratisoma	311181	7	3.5714285714285716e-7	0.00029900474136089874
Jeongeupia	885864	7	3.5714285714285716e-7	0.00029900474136089874
Geomonas	2651583	7	3.5714285714285716e-7	0.00029900474136089874
Frondihabitans	447237	7	3.5714285714285716e-7	0.00029900474136089874
Plantibacter	190323	7	3.5714285714285716e-7	0.00029900474136089874
Oerskovia	162491	7	3.5714285714285716e-7	0.00029900474136089874
Miniimonas	947525	7	3.5714285714285716e-7	0.00029900474136089874
Schaalia	2529408	7	3.5714285714285716e-7	0.00029900474136089874
Catenulispora	414878	7	3.5714285714285716e-7	0.00029900474136089874
Euzebya	908623	7	3.5714285714285716e-7	0.00029900474136089874
Ilumatobacter	682522	7	3.5714285714285716e-7	0.00029900474136089874
Rubrobacter	42255	7	3.5714285714285716e-7	0.00029900474136089874
Caldibacillus	1276290	7	3.5714285714285716e-7	0.00029900474136089874
Dysosmobacter	2591381	7	3.5714285714285716e-7	0.00029900474136089874
Echinicola	390846	7	3.5714285714285716e-7	0.00029900474136089874
Olivibacter	376469	7	3.5714285714285716e-7	0.00029900474136089874
Gimesia	1649453	7	3.5714285714285716e-7	0.00029900474136089874
Paludibaculum	1649475	7	3.5714285714285716e-7	0.00029900474136089874
Teseptimavirus	110456	7	3.5714285714285716e-7	0.00029900474136089874
Rhodomicrobium	1068	6	3.0612244897959183e-7	0.00025628977830934177
Caenibius	2827482	6	3.0612244897959183e-7	0.00025628977830934177
Sphingosinithalassobacter	2676233	6	3.0612244897959183e-7	0.00025628977830934177
Citromicrobium	72173	6	3.0612244897959183e-7	0.00025628977830934177
Tsuneonella	2800686	6	3.0612244897959183e-7	0.00025628977830934177
Polymorphobacter	1508451	6	3.0612244897959183e-7	0.00025628977830934177
Rhodovulum	34008	6	3.0612244897959183e-7	0.00025628977830934177
Roseobacter	2433	6	3.0612244897959183e-7	0.00025628977830934177
Defluviicoccus	111830	6	3.0612244897959183e-7	0.00025628977830934177
Frateuria	70411	6	3.0612244897959183e-7	0.00025628977830934177
Cobetia	204286	6	3.0612244897959183e-7	0.00025628977830934177
Aquisalimonas	406099	6	3.0612244897959183e-7	0.00025628977830934177
Thioflavicoccus	156885	6	3.0612244897959183e-7	0.00025628977830934177
Sulfurivermis	2034504	6	3.0612244897959183e-7	0.00025628977830934177
Methylomicrobium	39773	6	3.0612244897959183e-7	0.00025628977830934177
Flagellatimonas	2893022	6	3.0612244897959183e-7	0.00025628977830934177
Cardiobacterium	2717	6	3.0612244897959183e-7	0.00025628977830934177
Hylemonella	232523	6	3.0612244897959183e-7	0.00025628977830934177
Serpentinimonas	2490452	6	3.0612244897959183e-7	0.00025628977830934177
Mitsuaria	65047	6	3.0612244897959183e-7	0.00025628977830934177
Ferribacterium	88875	6	3.0612244897959183e-7	0.00025628977830934177
Acidithiobacillus	119977	6	3.0612244897959183e-7	0.00025628977830934177
Cryobacterium	69578	6	3.0612244897959183e-7	0.00025628977830934177
Herbiconiux	881616	6	3.0612244897959183e-7	0.00025628977830934177
Protaetiibacter	2680004	6	3.0612244897959183e-7	0.00025628977830934177
Tetrasphaera	99479	6	3.0612244897959183e-7	0.00025628977830934177
