Taxon	TaxID	Fragments	PropTotal	PropNonHost
Jiangella	281472	10	1.4388489208633094e-6	0.0019230769230769232
Georhizobium	2661800	9	1.2949640287769785e-6	0.0017307692307692308
Chelatococcus	28209	9	1.2949640287769785e-6	0.0017307692307692308
Celeribacter	875170	9	1.2949640287769785e-6	0.0017307692307692308
Enterobacter	547	9	1.2949640287769785e-6	0.0017307692307692308
Serratia	613	9	1.2949640287769785e-6	0.0017307692307692308
Agromyces	33877	9	1.2949640287769785e-6	0.0017307692307692308
Agrococcus	46352	9	1.2949640287769785e-6	0.0017307692307692308
Microcella	337004	9	1.2949640287769785e-6	0.0017307692307692308
Spiractinospora	2913367	9	1.2949640287769785e-6	0.0017307692307692308
Streptomonospora	104204	9	1.2949640287769785e-6	0.0017307692307692308
Aquihabitans	1648491	9	1.2949640287769785e-6	0.0017307692307692308
Miltoncostaea	2843200	9	1.2949640287769785e-6	0.0017307692307692308
Martelella	293088	8	1.1510791366906476e-6	0.0015384615384615385
Stappia	152161	8	1.1510791366906476e-6	0.0015384615384615385
Rhizorhabdus	1649486	8	1.1510791366906476e-6	0.0015384615384615385
Sphingosinicella	335405	8	1.1510791366906476e-6	0.0015384615384615385
Rhodanobacter	75309	8	1.1510791366906476e-6	0.0015384615384615385
Delftia	80865	8	1.1510791366906476e-6	0.0015384615384615385
Caballeronia	1827195	8	1.1510791366906476e-6	0.0015384615384615385
Janthinobacterium	29580	8	1.1510791366906476e-6	0.0015384615384615385
Chromobacterium	535	8	1.1510791366906476e-6	0.0015384615384615385
Neisseria	482	8	1.1510791366906476e-6	0.0015384615384615385
Rathayibacter	33886	8	1.1510791366906476e-6	0.0015384615384615385
Janibacter	53457	8	1.1510791366906476e-6	0.0015384615384615385
Actinoplanes	1865	8	1.1510791366906476e-6	0.0015384615384615385
Thermus	270	8	1.1510791366906476e-6	0.0015384615384615385
Oricola	1594166	7	1.0071942446043164e-6	0.001346153846153846
Neorhizobium	1525371	7	1.0071942446043164e-6	0.001346153846153846
Blastochloris	59282	7	1.0071942446043164e-6	0.001346153846153846
Altererythrobacter	361177	7	1.0071942446043164e-6	0.001346153846153846
Roseivivax	93682	7	1.0071942446043164e-6	0.001346153846153846
Marinobacter	2742	7	1.0071942446043164e-6	0.001346153846153846
Ideonella	36862	7	1.0071942446043164e-6	0.001346153846153846
Aromatoleum	551759	7	1.0071942446043164e-6	0.001346153846153846
Sorangium	39643	7	1.0071942446043164e-6	0.001346153846153846
Saccharothrix	2071	7	1.0071942446043164e-6	0.001346153846153846
Streptacidiphilus	228398	7	1.0071942446043164e-6	0.001346153846153846
Brevilactibacter	2717325	7	1.0071942446043164e-6	0.001346153846153846
Epidermidibacterium	2078948	7	1.0071942446043164e-6	0.001346153846153846
Iamia	467975	7	1.0071942446043164e-6	0.001346153846153846
Ureibacillus	160795	7	1.0071942446043164e-6	0.001346153846153846
Paenibacillus	44249	7	1.0071942446043164e-6	0.001346153846153846
Desulfitobacterium	36853	7	1.0071942446043164e-6	0.001346153846153846
Deinococcus	1298	7	1.0071942446043164e-6	0.001346153846153846
Chryseobacterium	59732	7	1.0071942446043164e-6	0.001346153846153846
Aquabacter	45402	6	8.633093525179856e-7	0.001153846153846154
Phreatobacter	1632780	6	8.633093525179856e-7	0.001153846153846154
Qipengyuania	1855416	6	8.633093525179856e-7	0.001153846153846154
Croceicoccus	1295327	6	8.633093525179856e-7	0.001153846153846154
Pikeienuella	2831955	6	8.633093525179856e-7	0.001153846153846154
Hypericibacter	2705399	6	8.633093525179856e-7	0.001153846153846154
Salmonella	590	6	8.633093525179856e-7	0.001153846153846154
Pantoea	53335	6	8.633093525179856e-7	0.001153846153846154
Sulfuricaulis	1744881	6	8.633093525179856e-7	0.001153846153846154
Aeromonas	642	6	8.633093525179856e-7	0.001153846153846154
Ramlibacter	174951	6	8.633093525179856e-7	0.001153846153846154
Herbaspirillum	963	6	8.633093525179856e-7	0.001153846153846154
Thauera	33057	6	8.633093525179856e-7	0.001153846153846154
Glutamicibacter	1742989	6	8.633093525179856e-7	0.001153846153846154
Xylanimonas	186188	6	8.633093525179856e-7	0.001153846153846154
Brevibacterium	1696	6	8.633093525179856e-7	0.001153846153846154
Nonomuraea	83681	6	8.633093525179856e-7	0.001153846153846154
Microlunatus	29404	6	8.633093525179856e-7	0.001153846153846154
Raineyella	1911549	6	8.633093525179856e-7	0.001153846153846154
Dactylosporangium	35753	6	8.633093525179856e-7	0.001153846153846154
Plantactinospora	673534	6	8.633093525179856e-7	0.001153846153846154
Blastococcus	38501	6	8.633093525179856e-7	0.001153846153846154
Modestobacter	88138	6	8.633093525179856e-7	0.001153846153846154
Conexibacter	191494	6	8.633093525179856e-7	0.001153846153846154
Planococcus	1372	6	8.633093525179856e-7	0.001153846153846154
Staphylococcus	1279	6	8.633093525179856e-7	0.001153846153846154
Lactococcus	1357	6	8.633093525179856e-7	0.001153846153846154
Candidatus Nitrosocosmicus	1826864	6	8.633093525179856e-7	0.001153846153846154
Rotavirus	10912	6	8.633093525179856e-7	0.001153846153846154
Phyllobacterium	28100	5	7.194244604316547e-7	0.0009615384615384616
Nitrobacter	911	5	7.194244604316547e-7	0.0009615384615384616
Filomicrobium	119044	5	7.194244604316547e-7	0.0009615384615384616
Xanthobacter	279	5	7.194244604316547e-7	0.0009615384615384616
Pseudorhodoplanes	1734920	5	7.194244604316547e-7	0.0009615384615384616
Sphingosinithalassobacter	2676233	5	7.194244604316547e-7	0.0009615384615384616
Roseovarius	74030	5	7.194244604316547e-7	0.0009615384615384616
Salipiger	263377	5	7.194244604316547e-7	0.0009615384615384616
Phenylobacterium	20	5	7.194244604316547e-7	0.0009615384615384616
Marinicauda	1649466	5	7.194244604316547e-7	0.0009615384615384616
Thioalkalivibrio	106633	5	7.194244604316547e-7	0.0009615384615384616
Shewanella	22	5	7.194244604316547e-7	0.0009615384615384616
Polaromonas	52972	5	7.194244604316547e-7	0.0009615384615384616
Schlegelella	215579	5	7.194244604316547e-7	0.0009615384615384616
Alicycliphilus	201096	5	7.194244604316547e-7	0.0009615384615384616
Azoarcus	12960	5	7.194244604316547e-7	0.0009615384615384616
Myxococcus	32	5	7.194244604316547e-7	0.0009615384615384616
Saccharomonospora	1851	5	7.194244604316547e-7	0.0009615384615384616
Curtobacterium	2034	5	7.194244604316547e-7	0.0009615384615384616
Nesterenkonia	57494	5	7.194244604316547e-7	0.0009615384615384616
Brachybacterium	43668	5	7.194244604316547e-7	0.0009615384615384616
Mycobacteroides	670516	5	7.194244604316547e-7	0.0009615384615384616
Polymorphospora	338583	5	7.194244604316547e-7	0.0009615384615384616
Streptococcus	1301	5	7.194244604316547e-7	0.0009615384615384616
Thermoanaerobacter	1754	5	7.194244604316547e-7	0.0009615384615384616
Roseitalea	1915401	4	5.755395683453238e-7	0.0007692307692307692
Aurantimonas	182269	4	5.755395683453238e-7	0.0007692307692307692
Pelagibacterium	1082930	4	5.755395683453238e-7	0.0007692307692307692
Brucella	234	4	5.755395683453238e-7	0.0007692307692307692
Methylocystis	133	4	5.755395683453238e-7	0.0007692307692307692
Kaistia	166953	4	5.755395683453238e-7	0.0007692307692307692
Rhodobacter	1060	4	5.755395683453238e-7	0.0007692307692307692
Pukyongiella	2831925	4	5.755395683453238e-7	0.0007692307692307692
Frigidibacter	1775705	4	5.755395683453238e-7	0.0007692307692307692
Elioraea	457933	4	5.755395683453238e-7	0.0007692307692307692
Moraxella	475	4	5.755395683453238e-7	0.0007692307692307692
Arenimonas	490567	4	5.755395683453238e-7	0.0007692307692307692
Dyella	231454	4	5.755395683453238e-7	0.0007692307692307692
Alcanivorax	59753	4	5.755395683453238e-7	0.0007692307692307692
Cellvibrio	10	4	5.755395683453238e-7	0.0007692307692307692
Pulveribacter	2678886	4	5.755395683453238e-7	0.0007692307692307692
Castellaniella	359336	4	5.755395683453238e-7	0.0007692307692307692
Ferribacterium	88875	4	5.755395683453238e-7	0.0007692307692307692
Labilithrix	1524217	4	5.755395683453238e-7	0.0007692307692307692
Hydrogenophilus	70774	4	5.755395683453238e-7	0.0007692307692307692
Kutzneria	43356	4	5.755395683453238e-7	0.0007692307692307692
Georgenia	154116	4	5.755395683453238e-7	0.0007692307692307692
Thermomonospora	2019	4	5.755395683453238e-7	0.0007692307692307692
Aeromicrobium	2040	4	5.755395683453238e-7	0.0007692307692307692
Actinomyces	1654	4	5.755395683453238e-7	0.0007692307692307692
Frankia	1854	4	5.755395683453238e-7	0.0007692307692307692
Bacillus	1386	4	5.755395683453238e-7	0.0007692307692307692
Weizmannia	2817139	4	5.755395683453238e-7	0.0007692307692307692
Clostridium	1485	4	5.755395683453238e-7	0.0007692307692307692
Flavobacterium	237	4	5.755395683453238e-7	0.0007692307692307692
Hymenobacter	89966	4	5.755395683453238e-7	0.0007692307692307692
Olivibacter	376469	4	5.755395683453238e-7	0.0007692307692307692
Prevotella	838	4	5.755395683453238e-7	0.0007692307692307692
Planctomyces	118	4	5.755395683453238e-7	0.0007692307692307692
Youhaiella	1827478	3	4.316546762589928e-7	0.000576923076923077
Kaustia	2838250	3	4.316546762589928e-7	0.000576923076923077
Aurantiacibacter	2800681	3	4.316546762589928e-7	0.000576923076923077
Roseococcus	35812	3	4.316546762589928e-7	0.000576923076923077
Acetobacter	434	3	4.316546762589928e-7	0.000576923076923077
Thalassospira	168934	3	4.316546762589928e-7	0.000576923076923077
Dickeya	204037	3	4.316546762589928e-7	0.000576923076923077
Methylomonas	416	3	4.316546762589928e-7	0.000576923076923077
Ottowia	219181	3	4.316546762589928e-7	0.000576923076923077
Noviherbaspirillum	1344552	3	4.316546762589928e-7	0.000576923076923077
Alcaligenes	507	3	4.316546762589928e-7	0.000576923076923077
Sphaerotilus	34102	3	4.316546762589928e-7	0.000576923076923077
Azospira	146937	3	4.316546762589928e-7	0.000576923076923077
Thiobacillus	919	3	4.316546762589928e-7	0.000576923076923077
Kibdelosporangium	2029	3	4.316546762589928e-7	0.000576923076923077
Actinoalloteichus	65496	3	4.316546762589928e-7	0.000576923076923077
Leucobacter	55968	3	4.316546762589928e-7	0.000576923076923077
Leifsonia	110932	3	4.316546762589928e-7	0.000576923076923077
Arsenicicoccus	267408	3	4.316546762589928e-7	0.000576923076923077
Dermabacter	36739	3	4.316546762589928e-7	0.000576923076923077
Mumia	1546255	3	4.316546762589928e-7	0.000576923076923077
Pimelobacter	2044	3	4.316546762589928e-7	0.000576923076923077
Marmoricola	86795	3	4.316546762589928e-7	0.000576923076923077
Tessaracoccus	72763	3	4.316546762589928e-7	0.000576923076923077
Euzebya	908623	3	4.316546762589928e-7	0.000576923076923077
Egibacter	1747770	3	4.316546762589928e-7	0.000576923076923077
Baekduia	2600304	3	4.316546762589928e-7	0.000576923076923077
Alkalihalobacillus	2675234	3	4.316546762589928e-7	0.000576923076923077
Sutcliffiella	2837511	3	4.316546762589928e-7	0.000576923076923077
Exiguobacterium	33986	3	4.316546762589928e-7	0.000576923076923077
Lacticaseibacillus	2759736	3	4.316546762589928e-7	0.000576923076923077
Cloacibacterium	501783	3	4.316546762589928e-7	0.000576923076923077
Chlorobaculum	256319	3	4.316546762589928e-7	0.000576923076923077
Gemmata	113	3	4.316546762589928e-7	0.000576923076923077
Frigoriglobus	2774146	3	4.316546762589928e-7	0.000576923076923077
Halorientalis	1073987	3	4.316546762589928e-7	0.000576923076923077
Salaquimonas	2712688	2	2.877697841726619e-7	0.0003846153846153846
Rhodomicrobium	1068	2	2.877697841726619e-7	0.0003846153846153846
Methyloceanibacter	1484898	2	2.877697841726619e-7	0.0003846153846153846
Paradevosia	1573407	2	2.877697841726619e-7	0.0003846153846153846
Candidatus Phaeomarinobacter	1541445	2	2.877697841726619e-7	0.0003846153846153846
Pyruvatibacter	1742974	2	2.877697841726619e-7	0.0003846153846153846
Beijerinckia	532	2	2.877697841726619e-7	0.0003846153846153846
Methylocella	120652	2	2.877697841726619e-7	0.0003846153846153846
Cohaesibacter	655352	2	2.877697841726619e-7	0.0003846153846153846
Acuticoccus	1904377	2	2.877697841726619e-7	0.0003846153846153846
Parasphingopyxis	1234545	2	2.877697841726619e-7	0.0003846153846153846
Allosphingosinicella	2823232	2	2.877697841726619e-7	0.0003846153846153846
Porphyrobacter	1111	2	2.877697841726619e-7	0.0003846153846153846
Pacificitalea	2846749	2	2.877697841726619e-7	0.0003846153846153846
Parasedimentitalea	2738399	2	2.877697841726619e-7	0.0003846153846153846
Tritonibacter	2083206	2	2.877697841726619e-7	0.0003846153846153846
Sulfitobacter	60136	2	2.877697841726619e-7	0.0003846153846153846
Jannaschia	188905	2	2.877697841726619e-7	0.0003846153846153846
Indioceanicola	2478349	2	2.877697841726619e-7	0.0003846153846153846
Halopseudomonas	2901189	2	2.877697841726619e-7	0.0003846153846153846
Luteibacter	242605	2	2.877697841726619e-7	0.0003846153846153846
Dokdonella	323413	2	2.877697841726619e-7	0.0003846153846153846
Cobetia	204286	2	2.877697841726619e-7	0.0003846153846153846
Raoultella	160674	2	2.877697841726619e-7	0.0003846153846153846
Providencia	586	2	2.877697841726619e-7	0.0003846153846153846
Thiohalobacter	1273155	2	2.877697841726619e-7	0.0003846153846153846
Alteromonas	226	2	2.877697841726619e-7	0.0003846153846153846
Methylococcus	413	2	2.877697841726619e-7	0.0003846153846153846
Methylophaga	40222	2	2.877697841726619e-7	0.0003846153846153846
Vibrio	662	2	2.877697841726619e-7	0.0003846153846153846
Kinneretia	683756	2	2.877697841726619e-7	0.0003846153846153846
Rhodoferax	28065	2	2.877697841726619e-7	0.0003846153846153846
Collimonas	202907	2	2.877697841726619e-7	0.0003846153846153846
Undibacterium	401469	2	2.877697841726619e-7	0.0003846153846153846
Methylibium	316612	2	2.877697841726619e-7	0.0003846153846153846
Nitrogeniibacter	2891294	2	2.877697841726619e-7	0.0003846153846153846
Dechloromonas	73029	2	2.877697841726619e-7	0.0003846153846153846
Jeongeupia	885864	2	2.877697841726619e-7	0.0003846153846153846
Sideroxydans	314343	2	2.877697841726619e-7	0.0003846153846153846
Pseudodesulfovibrio	2035811	2	2.877697841726619e-7	0.0003846153846153846
Desulfobulbus	893	2	2.877697841726619e-7	0.0003846153846153846
Alloactinosynnema	674734	2	2.877697841726619e-7	0.0003846153846153846
Allosaccharopolyspora	2893576	2	2.877697841726619e-7	0.0003846153846153846
Cryobacterium	69578	2	2.877697841726619e-7	0.0003846153846153846
Gryllotalpicola	1195526	2	2.877697841726619e-7	0.0003846153846153846
Plantibacter	190323	2	2.877697841726619e-7	0.0003846153846153846
Salinibacterium	235888	2	2.877697841726619e-7	0.0003846153846153846
Paeniglutamicibacter	1742990	2	2.877697841726619e-7	0.0003846153846153846
Phycicoccus	367298	2	2.877697841726619e-7	0.0003846153846153846
Dermacoccus	57495	2	2.877697841726619e-7	0.0003846153846153846
Ruania	626119	2	2.877697841726619e-7	0.0003846153846153846
Tsukamurella	2060	2	2.877697841726619e-7	0.0003846153846153846
Thermobispora	147067	2	2.877697841726619e-7	0.0003846153846153846
Phytohabitans	907364	2	2.877697841726619e-7	0.0003846153846153846
Bifidobacterium	1678	2	2.877697841726619e-7	0.0003846153846153846
Actinopolyspora	1849	2	2.877697841726619e-7	0.0003846153846153846
Rubrobacter	42255	2	2.877697841726619e-7	0.0003846153846153846
Gordonibacter	644652	2	2.877697841726619e-7	0.0003846153846153846
Lysinibacillus	400634	2	2.877697841726619e-7	0.0003846153846153846
Cytobacillus	2675230	2	2.877697841726619e-7	0.0003846153846153846
Caldibacillus	1276290	2	2.877697841726619e-7	0.0003846153846153846
Meiothermus	65551	2	2.877697841726619e-7	0.0003846153846153846
Gloeobacter	33071	2	2.877697841726619e-7	0.0003846153846153846
Pontibacter	323449	2	2.877697841726619e-7	0.0003846153846153846
Aureliella	2795605	2	2.877697841726619e-7	0.0003846153846153846
Stieleria	2795973	2	2.877697841726619e-7	0.0003846153846153846
Opitutus	178440	2	2.877697841726619e-7	0.0003846153846153846
Terriglobus	392733	2	2.877697841726619e-7	0.0003846153846153846
Leptospira	171	2	2.877697841726619e-7	0.0003846153846153846
Leptotrichia	32067	2	2.877697841726619e-7	0.0003846153846153846
Nitrospira	1234	2	2.877697841726619e-7	0.0003846153846153846
Methanoculleus	45989	2	2.877697841726619e-7	0.0003846153846153846
