Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paraburkholderia	1822464	37	6.59536541889483e-6	0.005082417582417583
Hyphomicrobium	81	36	6.41711229946524e-6	0.004945054945054945
Xanthomonas	338	36	6.41711229946524e-6	0.004945054945054945
Variovorax	34072	36	6.41711229946524e-6	0.004945054945054945
Shinella	323620	35	6.238859180035651e-6	0.004807692307692308
Bordetella	517	35	6.238859180035651e-6	0.004807692307692308
Saccharopolyspora	1835	34	6.060606060606061e-6	0.00467032967032967
Stenotrophomonas	40323	33	5.882352941176471e-6	0.004532967032967033
Pseudoxanthomonas	83618	33	5.882352941176471e-6	0.004532967032967033
Burkholderia	32008	33	5.882352941176471e-6	0.004532967032967033
Achromobacter	222	33	5.882352941176471e-6	0.004532967032967033
Massilia	149698	33	5.882352941176471e-6	0.004532967032967033
Nitratireductor	245876	32	5.704099821746881e-6	0.004395604395604396
Corynebacterium	1716	32	5.704099821746881e-6	0.004395604395604396
Brucella	234	30	5.347593582887701e-6	0.004120879120879121
Thermomonas	141948	29	5.169340463458111e-6	0.003983516483516483
Mycobacterium	1763	28	4.991087344028521e-6	0.0038461538461538464
Rhodopseudomonas	1073	27	4.812834224598931e-6	0.0037087912087912086
Devosia	46913	27	4.812834224598931e-6	0.0037087912087912086
Aeromonas	642	26	4.6345811051693405e-6	0.0035714285714285713
Rhodococcus	1827	26	4.6345811051693405e-6	0.0035714285714285713
Novosphingobium	165696	25	4.4563279857397505e-6	0.003434065934065934
Ornithinimicrobium	125287	25	4.4563279857397505e-6	0.003434065934065934
Nocardia	1817	25	4.4563279857397505e-6	0.003434065934065934
Aeromicrobium	2040	25	4.4563279857397505e-6	0.003434065934065934
Rhodoplanes	29407	24	4.2780748663101604e-6	0.0032967032967032967
Pseudolabrys	556257	24	4.2780748663101604e-6	0.0032967032967032967
Azospirillum	191	24	4.2780748663101604e-6	0.0032967032967032967
Alcaligenes	507	24	4.2780748663101604e-6	0.0032967032967032967
Blastomonas	150203	23	4.09982174688057e-6	0.0031593406593406594
Halopseudomonas	2901189	22	3.92156862745098e-6	0.003021978021978022
Klebsiella	570	22	3.92156862745098e-6	0.003021978021978022
Micromonospora	1873	22	3.92156862745098e-6	0.003021978021978022
Lacticaseibacillus	2759736	22	3.92156862745098e-6	0.003021978021978022
Enterococcus	1350	22	3.92156862745098e-6	0.003021978021978022
Methylocystis	133	21	3.7433155080213903e-6	0.0028846153846153848
Phreatobacter	1632780	21	3.7433155080213903e-6	0.0028846153846153848
Sulfurifustis	1692042	21	3.7433155080213903e-6	0.0028846153846153848
Hydrogenophaga	47420	21	3.7433155080213903e-6	0.0028846153846153848
Dietzia	37914	21	3.7433155080213903e-6	0.0028846153846153848
Cutibacterium	1912216	21	3.7433155080213903e-6	0.0028846153846153848
Skermanella	204447	20	3.5650623885918002e-6	0.0027472527472527475
Prevotella	838	20	3.5650623885918002e-6	0.0027472527472527475
Pannonibacter	227873	19	3.38680926916221e-6	0.0026098901098901097
Thauera	33057	19	3.38680926916221e-6	0.0026098901098901097
Actinomarinicola	2789775	19	3.38680926916221e-6	0.0026098901098901097
Neorhizobium	1525371	18	3.20855614973262e-6	0.0024725274725274724
Aureimonas	414371	18	3.20855614973262e-6	0.0024725274725274724
Delftia	80865	18	3.20855614973262e-6	0.0024725274725274724
Mycobacteroides	670516	18	3.20855614973262e-6	0.0024725274725274724
Bacillus	1386	18	3.20855614973262e-6	0.0024725274725274724
Marinobacter	2742	17	3.0303030303030305e-6	0.002335164835164835
Ralstonia	48736	17	3.0303030303030305e-6	0.002335164835164835
Arthrobacter	1663	17	3.0303030303030305e-6	0.002335164835164835
Serinicoccus	265976	17	3.0303030303030305e-6	0.002335164835164835
Gordonia	2053	17	3.0303030303030305e-6	0.002335164835164835
Spiractinospora	2913367	17	3.0303030303030305e-6	0.002335164835164835
Clostridium	1485	17	3.0303030303030305e-6	0.002335164835164835
Aquibium	2911176	16	2.8520499108734404e-6	0.002197802197802198
Xanthobacter	279	16	2.8520499108734404e-6	0.002197802197802198
Saccharomonospora	1851	16	2.8520499108734404e-6	0.002197802197802198
Brevibacterium	1696	16	2.8520499108734404e-6	0.002197802197802198
Actinoplanes	1865	16	2.8520499108734404e-6	0.002197802197802198
Sinorhizobium	28105	15	2.6737967914438504e-6	0.0020604395604395605
Qipengyuania	1855416	15	2.6737967914438504e-6	0.0020604395604395605
Pandoraea	93217	15	2.6737967914438504e-6	0.0020604395604395605
Saccharothrix	2071	15	2.6737967914438504e-6	0.0020604395604395605
Isoptericola	254250	15	2.6737967914438504e-6	0.0020604395604395605
Modestobacter	88138	15	2.6737967914438504e-6	0.0020604395604395605
Ruegeria	97050	14	2.4955436720142603e-6	0.0019230769230769232
Cellulomonas	1707	14	2.4955436720142603e-6	0.0019230769230769232
Thermus	270	14	2.4955436720142603e-6	0.0019230769230769232
Deinococcus	1298	14	2.4955436720142603e-6	0.0019230769230769232
Rotavirus	10912	14	2.4955436720142603e-6	0.0019230769230769232
Rhizorhabdus	1649486	13	2.3172905525846703e-6	0.0017857142857142857
Rhodobacter	1060	13	2.3172905525846703e-6	0.0017857142857142857
Jiangella	281472	13	2.3172905525846703e-6	0.0017857142857142857
Betacoronavirus	694002	13	2.3172905525846703e-6	0.0017857142857142857
Microvirga	186650	12	2.1390374331550802e-6	0.0016483516483516484
Methylorubrum	2282523	12	2.1390374331550802e-6	0.0016483516483516484
Starkeya	152053	12	2.1390374331550802e-6	0.0016483516483516484
Polymorphum	991903	12	2.1390374331550802e-6	0.0016483516483516484
Azoarcus	12960	12	2.1390374331550802e-6	0.0016483516483516484
Neisseria	482	12	2.1390374331550802e-6	0.0016483516483516484
Lentzea	165301	12	2.1390374331550802e-6	0.0016483516483516484
Alloactinosynnema	674734	11	1.96078431372549e-6	0.001510989010989011
Kocuria	57493	11	1.96078431372549e-6	0.001510989010989011
Glutamicibacter	1742989	11	1.96078431372549e-6	0.001510989010989011
Brachybacterium	43668	11	1.96078431372549e-6	0.001510989010989011
Phyllobacterium	28100	10	1.7825311942959001e-6	0.0013736263736263737
Porphyrobacter	1111	10	1.7825311942959001e-6	0.0013736263736263737
Cereibacter	1653176	10	1.7825311942959001e-6	0.0013736263736263737
Roseovarius	74030	10	1.7825311942959001e-6	0.0013736263736263737
Hypericibacter	2705399	10	1.7825311942959001e-6	0.0013736263736263737
Frateuria	70411	10	1.7825311942959001e-6	0.0013736263736263737
Rhodoferax	28065	10	1.7825311942959001e-6	0.0013736263736263737
Agrococcus	46352	10	1.7825311942959001e-6	0.0013736263736263737
Rathayibacter	33886	10	1.7825311942959001e-6	0.0013736263736263737
Microlunatus	29404	10	1.7825311942959001e-6	0.0013736263736263737
Pseudorhizobium	1903858	9	1.60427807486631e-6	0.0012362637362637362
Ancylobacter	99	9	1.60427807486631e-6	0.0012362637362637362
Pseudorhodoplanes	1734920	9	1.60427807486631e-6	0.0012362637362637362
Hartmannibacter	1572860	9	1.60427807486631e-6	0.0012362637362637362
Sphingosinicella	335405	9	1.60427807486631e-6	0.0012362637362637362
Caulobacter	75	9	1.60427807486631e-6	0.0012362637362637362
Melaminivora	1649468	9	1.60427807486631e-6	0.0012362637362637362
Herbaspirillum	963	9	1.60427807486631e-6	0.0012362637362637362
Leifsonia	110932	9	1.60427807486631e-6	0.0012362637362637362
Paenarthrobacter	1742992	9	1.60427807486631e-6	0.0012362637362637362
Thermobifida	83677	9	1.60427807486631e-6	0.0012362637362637362
Nonomuraea	83681	9	1.60427807486631e-6	0.0012362637362637362
Actinomyces	1654	9	1.60427807486631e-6	0.0012362637362637362
Sutcliffiella	2837511	9	1.60427807486631e-6	0.0012362637362637362
Teseptimavirus	110456	9	1.60427807486631e-6	0.0012362637362637362
Oricola	1594166	8	1.4260249554367202e-6	0.001098901098901099
Martelella	293088	8	1.4260249554367202e-6	0.001098901098901099
Methylovirgula	1156568	8	1.4260249554367202e-6	0.001098901098901099
Tsuneonella	2800686	8	1.4260249554367202e-6	0.001098901098901099
Indioceanicola	2478349	8	1.4260249554367202e-6	0.001098901098901099
Rhodanobacter	75309	8	1.4260249554367202e-6	0.001098901098901099
Sulfuricaulis	1744881	8	1.4260249554367202e-6	0.001098901098901099
Haemophilus	724	8	1.4260249554367202e-6	0.001098901098901099
Azospira	146937	8	1.4260249554367202e-6	0.001098901098901099
Corallococcus	83461	8	1.4260249554367202e-6	0.001098901098901099
Actinomadura	1988	8	1.4260249554367202e-6	0.001098901098901099
Conexibacter	191494	8	1.4260249554367202e-6	0.001098901098901099
Virgibacillus	84406	8	1.4260249554367202e-6	0.001098901098901099
Anoxybacillus	150247	8	1.4260249554367202e-6	0.001098901098901099
Candidatus Nitrosocosmicus	1826864	8	1.4260249554367202e-6	0.001098901098901099
Hoeflea	274591	7	1.2477718360071302e-6	0.0009615384615384616
Blastochloris	59282	7	1.2477718360071302e-6	0.0009615384615384616
Hankyongella	1763827	7	1.2477718360071302e-6	0.0009615384615384616
Frigidibacter	1775705	7	1.2477718360071302e-6	0.0009615384615384616
Roseivivax	93682	7	1.2477718360071302e-6	0.0009615384615384616
Celeribacter	875170	7	1.2477718360071302e-6	0.0009615384615384616
Acidihalobacter	1765964	7	1.2477718360071302e-6	0.0009615384615384616
Collimonas	202907	7	1.2477718360071302e-6	0.0009615384615384616
Janthinobacterium	29580	7	1.2477718360071302e-6	0.0009615384615384616
Methylobacillus	404	7	1.2477718360071302e-6	0.0009615384615384616
Microcella	337004	7	1.2477718360071302e-6	0.0009615384615384616
Rothia	32207	7	1.2477718360071302e-6	0.0009615384615384616
Pseudarthrobacter	1742993	7	1.2477718360071302e-6	0.0009615384615384616
Xylanimonas	186188	7	1.2477718360071302e-6	0.0009615384615384616
Kitasatospora	2063	7	1.2477718360071302e-6	0.0009615384615384616
Tessaracoccus	72763	7	1.2477718360071302e-6	0.0009615384615384616
Miltoncostaea	2843200	7	1.2477718360071302e-6	0.0009615384615384616
Roseburia	841	7	1.2477718360071302e-6	0.0009615384615384616
Finegoldia	150022	7	1.2477718360071302e-6	0.0009615384615384616
Pelagibacterium	1082930	6	1.0695187165775401e-6	0.0008241758241758242
Acuticoccus	1904377	6	1.0695187165775401e-6	0.0008241758241758242
Nitrospirillum	1543705	6	1.0695187165775401e-6	0.0008241758241758242
Tistrella	171436	6	1.0695187165775401e-6	0.0008241758241758242
Roseomonas	125216	6	1.0695187165775401e-6	0.0008241758241758242
Stella	93	6	1.0695187165775401e-6	0.0008241758241758242
Moraxella	475	6	1.0695187165775401e-6	0.0008241758241758242
Serratia	613	6	1.0695187165775401e-6	0.0008241758241758242
Aggregatibacter	416916	6	1.0695187165775401e-6	0.0008241758241758242
Polaromonas	52972	6	1.0695187165775401e-6	0.0008241758241758242
Schlegelella	215579	6	1.0695187165775401e-6	0.0008241758241758242
Roseateles	93681	6	1.0695187165775401e-6	0.0008241758241758242
Nitrogeniibacter	2891294	6	1.0695187165775401e-6	0.0008241758241758242
Allosaccharopolyspora	2893576	6	1.0695187165775401e-6	0.0008241758241758242
Janibacter	53457	6	1.0695187165775401e-6	0.0008241758241758242
Streptacidiphilus	228398	6	1.0695187165775401e-6	0.0008241758241758242
Yinghuangia	2805681	6	1.0695187165775401e-6	0.0008241758241758242
Tsukamurella	2060	6	1.0695187165775401e-6	0.0008241758241758242
Plantactinospora	673534	6	1.0695187165775401e-6	0.0008241758241758242
Flaviflexus	1522056	6	1.0695187165775401e-6	0.0008241758241758242
Kyrpidia	1129704	6	1.0695187165775401e-6	0.0008241758241758242
Synechococcus	1129	6	1.0695187165775401e-6	0.0008241758241758242
Sphingobacterium	28453	6	1.0695187165775401e-6	0.0008241758241758242
Roseitalea	1915401	5	8.912655971479501e-7	0.0006868131868131869
Georhizobium	2661800	5	8.912655971479501e-7	0.0006868131868131869
Aquabacter	45402	5	8.912655971479501e-7	0.0006868131868131869
Aurantiacibacter	2800681	5	8.912655971479501e-7	0.0006868131868131869
Sulfitobacter	60136	5	8.912655971479501e-7	0.0006868131868131869
Yangia	2919626	5	8.912655971479501e-7	0.0006868131868131869
Haematospirillum	1804663	5	8.912655971479501e-7	0.0006868131868131869
Acidiphilium	522	5	8.912655971479501e-7	0.0006868131868131869
Enterobacter	547	5	8.912655971479501e-7	0.0006868131868131869
Halorhodospira	85108	5	8.912655971479501e-7	0.0006868131868131869
Thioalkalivibrio	106633	5	8.912655971479501e-7	0.0006868131868131869
Methylomonas	416	5	8.912655971479501e-7	0.0006868131868131869
Kangiella	261963	5	8.912655971479501e-7	0.0006868131868131869
Glaciimonas	1229970	5	8.912655971479501e-7	0.0006868131868131869
Aromatoleum	551759	5	8.912655971479501e-7	0.0006868131868131869
Methylovorus	81682	5	8.912655971479501e-7	0.0006868131868131869
Usitatibacter	2803845	5	8.912655971479501e-7	0.0006868131868131869
Sandaracinus	1055688	5	8.912655971479501e-7	0.0006868131868131869
Labilithrix	1524217	5	8.912655971479501e-7	0.0006868131868131869
Allokutzneria	1137960	5	8.912655971479501e-7	0.0006868131868131869
Agromyces	33877	5	8.912655971479501e-7	0.0006868131868131869
Micrococcus	1269	5	8.912655971479501e-7	0.0006868131868131869
Phycicoccus	367298	5	8.912655971479501e-7	0.0006868131868131869
Ruania	626119	5	8.912655971479501e-7	0.0006868131868131869
Tomitella	741759	5	8.912655971479501e-7	0.0006868131868131869
Halalkalibacterium	2893055	5	8.912655971479501e-7	0.0006868131868131869
Staphylococcus	1279	5	8.912655971479501e-7	0.0006868131868131869
Luteitalea	2004797	5	8.912655971479501e-7	0.0006868131868131869
Labrenzia	478070	4	7.130124777183601e-7	0.0005494505494505495
Kaistia	166953	4	7.130124777183601e-7	0.0005494505494505495
Novosphingopyxis	2709686	4	7.130124777183601e-7	0.0005494505494505495
Pikeienuella	2831955	4	7.130124777183601e-7	0.0005494505494505495
Rhodovulum	34008	4	7.130124777183601e-7	0.0005494505494505495
Phaeobacter	302485	4	7.130124777183601e-7	0.0005494505494505495
Dyella	231454	4	7.130124777183601e-7	0.0005494505494505495
Citrobacter	544	4	7.130124777183601e-7	0.0005494505494505495
Pantoea	53335	4	7.130124777183601e-7	0.0005494505494505495
Mixta	2100764	4	7.130124777183601e-7	0.0005494505494505495
Aquisalimonas	406099	4	7.130124777183601e-7	0.0005494505494505495
Ramlibacter	174951	4	7.130124777183601e-7	0.0005494505494505495
Caballeronia	1827195	4	7.130124777183601e-7	0.0005494505494505495
Thiomonas	32012	4	7.130124777183601e-7	0.0005494505494505495
Paucibacter	318147	4	7.130124777183601e-7	0.0005494505494505495
Tepidimonas	114248	4	7.130124777183601e-7	0.0005494505494505495
Ferribacterium	88875	4	7.130124777183601e-7	0.0005494505494505495
Geomonas	2651583	4	7.130124777183601e-7	0.0005494505494505495
Kutzneria	43356	4	7.130124777183601e-7	0.0005494505494505495
Natronosporangium	2920401	4	7.130124777183601e-7	0.0005494505494505495
Frankia	1854	4	7.130124777183601e-7	0.0005494505494505495
Iamia	467975	4	7.130124777183601e-7	0.0005494505494505495
Lancefieldella	2767353	4	7.130124777183601e-7	0.0005494505494505495
Alkalihalophilus	2893060	4	7.130124777183601e-7	0.0005494505494505495
Paenibacillus	44249	4	7.130124777183601e-7	0.0005494505494505495
Planococcus	1372	4	7.130124777183601e-7	0.0005494505494505495
Exiguobacterium	33986	4	7.130124777183601e-7	0.0005494505494505495
Variibacter	1649510	3	5.347593582887701e-7	0.0004120879120879121
Afipia	1033	3	5.347593582887701e-7	0.0004120879120879121
Caenibius	2827482	3	5.347593582887701e-7	0.0004120879120879121
Labrys	204476	3	5.347593582887701e-7	0.0004120879120879121
Beijerinckia	532	3	5.347593582887701e-7	0.0004120879120879121
Chelatococcus	28209	3	5.347593582887701e-7	0.0004120879120879121
Croceicoccus	1295327	3	5.347593582887701e-7	0.0004120879120879121
Pseudosulfitobacter	2854186	3	5.347593582887701e-7	0.0004120879120879121
Leisingera	191028	3	5.347593582887701e-7	0.0004120879120879121
Ferrovibrio	1231242	3	5.347593582887701e-7	0.0004120879120879121
Phenylobacterium	20	3	5.347593582887701e-7	0.0004120879120879121
Hyphomonas	85	3	5.347593582887701e-7	0.0004120879120879121
Dokdonella	323413	3	5.347593582887701e-7	0.0004120879120879121
Halotalea	376488	3	5.347593582887701e-7	0.0004120879120879121
Brenneria	71655	3	5.347593582887701e-7	0.0004120879120879121
Sodalis	84565	3	5.347593582887701e-7	0.0004120879120879121
Methylococcus	413	3	5.347593582887701e-7	0.0004120879120879121
Zobellella	347533	3	5.347593582887701e-7	0.0004120879120879121
Solimonas	413435	3	5.347593582887701e-7	0.0004120879120879121
Sinimarinibacterium	1861863	3	5.347593582887701e-7	0.0004120879120879121
Cellvibrio	10	3	5.347593582887701e-7	0.0004120879120879121
Sideroxydans	314343	3	5.347593582887701e-7	0.0004120879120879121
Candidatus Nitrotoga	453161	3	5.347593582887701e-7	0.0004120879120879121
Thiobacillus	919	3	5.347593582887701e-7	0.0004120879120879121
Paludibacterium	400060	3	5.347593582887701e-7	0.0004120879120879121
Pyxidicoccus	224458	3	5.347593582887701e-7	0.0004120879120879121
Sorangium	39643	3	5.347593582887701e-7	0.0004120879120879121
Desulfuromonas	890	3	5.347593582887701e-7	0.0004120879120879121
Pseudodesulfovibrio	2035811	3	5.347593582887701e-7	0.0004120879120879121
Salinibacterium	235888	3	5.347593582887701e-7	0.0004120879120879121
Clavibacter	1573	3	5.347593582887701e-7	0.0004120879120879121
Frigoribacterium	96492	3	5.347593582887701e-7	0.0004120879120879121
Intrasporangium	53357	3	5.347593582887701e-7	0.0004120879120879121
Georgenia	154116	3	5.347593582887701e-7	0.0004120879120879121
Pimelobacter	2044	3	5.347593582887701e-7	0.0004120879120879121
Marmoricola	86795	3	5.347593582887701e-7	0.0004120879120879121
Actinocatenispora	390988	3	5.347593582887701e-7	0.0004120879120879121
Geodermatophilus	1860	3	5.347593582887701e-7	0.0004120879120879121
Egibacter	1747770	3	5.347593582887701e-7	0.0004120879120879121
Parafannyhessea	2847312	3	5.347593582887701e-7	0.0004120879120879121
Geobacillus	129337	3	5.347593582887701e-7	0.0004120879120879121
Hymenobacter	89966	3	5.347593582887701e-7	0.0004120879120879121
Pontibacter	323449	3	5.347593582887701e-7	0.0004120879120879121
Fulvivirga	396811	3	5.347593582887701e-7	0.0004120879120879121
Cloacibacterium	501783	3	5.347593582887701e-7	0.0004120879120879121
Aureliella	2795605	3	5.347593582887701e-7	0.0004120879120879121
Aeoliella	2795781	3	5.347593582887701e-7	0.0004120879120879121
Frigoriglobus	2774146	3	5.347593582887701e-7	0.0004120879120879121
Paludisphaera	1763521	3	5.347593582887701e-7	0.0004120879120879121
Opitutus	178440	3	5.347593582887701e-7	0.0004120879120879121
Akkermansia	239934	3	5.347593582887701e-7	0.0004120879120879121
Halosimplex	171163	3	5.347593582887701e-7	0.0004120879120879121
Haloterrigena	121871	3	5.347593582887701e-7	0.0004120879120879121
Lentilitoribacter	1649463	2	3.5650623885918005e-7	0.0002747252747252747
Ensifer	106591	2	3.5650623885918005e-7	0.0002747252747252747
Nitrobacter	911	2	3.5650623885918005e-7	0.0002747252747252747
Tardiphaga	1395974	2	3.5650623885918005e-7	0.0002747252747252747
Pyruvatibacter	1742974	2	3.5650623885918005e-7	0.0002747252747252747
Citromicrobium	72173	2	3.5650623885918005e-7	0.0002747252747252747
Parasphingopyxis	1234545	2	3.5650623885918005e-7	0.0002747252747252747
Sphingorhabdus	1434046	2	3.5650623885918005e-7	0.0002747252747252747
Sphingosinithalassobacter	2676233	2	3.5650623885918005e-7	0.0002747252747252747
Aquisediminimonas	2676781	2	3.5650623885918005e-7	0.0002747252747252747
Allosphingosinicella	2823232	2	3.5650623885918005e-7	0.0002747252747252747
Erythrobacter	1041	2	3.5650623885918005e-7	0.0002747252747252747
Paraurantiacibacter	2800682	2	3.5650623885918005e-7	0.0002747252747252747
Polymorphobacter	1508451	2	3.5650623885918005e-7	0.0002747252747252747
Rhodobaca	119541	2	3.5650623885918005e-7	0.0002747252747252747
Gemmobacter	204456	2	3.5650623885918005e-7	0.0002747252747252747
Silicimonas	1955420	2	3.5650623885918005e-7	0.0002747252747252747
Antarctobacter	74032	2	3.5650623885918005e-7	0.0002747252747252747
Roseobacter	2433	2	3.5650623885918005e-7	0.0002747252747252747
Oecophyllibacter	2791118	2	3.5650623885918005e-7	0.0002747252747252747
Terricaulis	2768684	2	3.5650623885918005e-7	0.0002747252747252747
Glycocaulis	1433402	2	3.5650623885918005e-7	0.0002747252747252747
Micavibrio	213485	2	3.5650623885918005e-7	0.0002747252747252747
Aquisalinus	1795639	2	3.5650623885918005e-7	0.0002747252747252747
Luteibacter	242605	2	3.5650623885918005e-7	0.0002747252747252747
Salinicola	404432	2	3.5650623885918005e-7	0.0002747252747252747
Erwinia	551	2	3.5650623885918005e-7	0.0002747252747252747
Ewingella	41201	2	3.5650623885918005e-7	0.0002747252747252747
Thiohalobacter	1273155	2	3.5650623885918005e-7	0.0002747252747252747
Wenzhouxiangella	1676142	2	3.5650623885918005e-7	0.0002747252747252747
Paraneptunicella	2905123	2	3.5650623885918005e-7	0.0002747252747252747
Ottowia	219181	2	3.5650623885918005e-7	0.0002747252747252747
Polynucleobacter	44013	2	3.5650623885918005e-7	0.0002747252747252747
Lautropia	47670	2	3.5650623885918005e-7	0.0002747252747252747
Advenella	290425	2	3.5650623885918005e-7	0.0002747252747252747
Orrella	1921582	2	3.5650623885918005e-7	0.0002747252747252747
Mitsuaria	65047	2	3.5650623885918005e-7	0.0002747252747252747
Aquabacterium	92793	2	3.5650623885918005e-7	0.0002747252747252747
Rhizobacter	212743	2	3.5650623885918005e-7	0.0002747252747252747
Denitratisoma	311181	2	3.5650623885918005e-7	0.0002747252747252747
Vogesella	57739	2	3.5650623885918005e-7	0.0002747252747252747
Chromobacterium	535	2	3.5650623885918005e-7	0.0002747252747252747
Pseudogulbenkiania	568394	2	3.5650623885918005e-7	0.0002747252747252747
Archangium	47	2	3.5650623885918005e-7	0.0002747252747252747
Desulfovibrio	872	2	3.5650623885918005e-7	0.0002747252747252747
Actinoalloteichus	65496	2	3.5650623885918005e-7	0.0002747252747252747
Curtobacterium	2034	2	3.5650623885918005e-7	0.0002747252747252747
Leucobacter	55968	2	3.5650623885918005e-7	0.0002747252747252747
Mycetocola	76634	2	3.5650623885918005e-7	0.0002747252747252747
Sinomonas	596707	2	3.5650623885918005e-7	0.0002747252747252747
Auritidibacter	1160973	2	3.5650623885918005e-7	0.0002747252747252747
Paeniglutamicibacter	1742990	2	3.5650623885918005e-7	0.0002747252747252747
Cellulosimicrobium	157920	2	3.5650623885918005e-7	0.0002747252747252747
Arsenicicoccus	267408	2	3.5650623885918005e-7	0.0002747252747252747
Streptomonospora	104204	2	3.5650623885918005e-7	0.0002747252747252747
Thermomonospora	2019	2	3.5650623885918005e-7	0.0002747252747252747
Mumia	1546255	2	3.5650623885918005e-7	0.0002747252747252747
Auraticoccus	1278221	2	3.5650623885918005e-7	0.0002747252747252747
Brevilactibacter	2717325	2	3.5650623885918005e-7	0.0002747252747252747
Kribbella	182639	2	3.5650623885918005e-7	0.0002747252747252747
Phytohabitans	907364	2	3.5650623885918005e-7	0.0002747252747252747
Bifidobacterium	1678	2	3.5650623885918005e-7	0.0002747252747252747
Epidermidibacterium	2078948	2	3.5650623885918005e-7	0.0002747252747252747
Rubrobacter	42255	2	3.5650623885918005e-7	0.0002747252747252747
Faecalibacterium	216851	2	3.5650623885918005e-7	0.0002747252747252747
Geitlerinema	63132	2	3.5650623885918005e-7	0.0002747252747252747
Sphaerobacter	2056	2	3.5650623885918005e-7	0.0002747252747252747
Epilithonimonas	2782229	2	3.5650623885918005e-7	0.0002747252747252747
Flavobacterium	237	2	3.5650623885918005e-7	0.0002747252747252747
Chitinophaga	79328	2	3.5650623885918005e-7	0.0002747252747252747
Alienimonas	2714737	2	3.5650623885918005e-7	0.0002747252747252747
Caulifigura	2795778	2	3.5650623885918005e-7	0.0002747252747252747
Candidatus Minimicrobia	2905967	2	3.5650623885918005e-7	0.0002747252747252747
Fusobacterium	848	2	3.5650623885918005e-7	0.0002747252747252747
Turneriella	338321	2	3.5650623885918005e-7	0.0002747252747252747
Haloarcula	2237	2	3.5650623885918005e-7	0.0002747252747252747
Salarchaeum	1075398	2	3.5650623885918005e-7	0.0002747252747252747
Halobaculum	43927	2	3.5650623885918005e-7	0.0002747252747252747
Flavivirus	11051	2	3.5650623885918005e-7	0.0002747252747252747
Mastadenovirus	10509	2	3.5650623885918005e-7	0.0002747252747252747
