Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodococcus	1827	6	3.416934326522244e-6	0.005474452554744526
Dietzia	37914	6	3.416934326522244e-6	0.005474452554744526
Amycolatopsis	1813	6	3.416934326522244e-6	0.005474452554744526
Geobacillus	129337	6	3.416934326522244e-6	0.005474452554744526
Agrobacterium	357	5	2.84744527210187e-6	0.004562043795620438
Xanthobacter	279	5	2.84744527210187e-6	0.004562043795620438
Falsirhodobacter	1434002	5	2.84744527210187e-6	0.004562043795620438
Roseomonas	125216	5	2.84744527210187e-6	0.004562043795620438
Azospirillum	191	5	2.84744527210187e-6	0.004562043795620438
Sulfuricaulis	1744881	5	2.84744527210187e-6	0.004562043795620438
Halomonas	2745	5	2.84744527210187e-6	0.004562043795620438
Cupriavidus	106589	5	2.84744527210187e-6	0.004562043795620438
Achromobacter	222	5	2.84744527210187e-6	0.004562043795620438
Alcaligenes	507	5	2.84744527210187e-6	0.004562043795620438
Kocuria	57493	5	2.84744527210187e-6	0.004562043795620438
Kytococcus	57499	5	2.84744527210187e-6	0.004562043795620438
Georgenia	154116	5	2.84744527210187e-6	0.004562043795620438
Thermobifida	83677	5	2.84744527210187e-6	0.004562043795620438
Micromonospora	1873	5	2.84744527210187e-6	0.004562043795620438
Neorhizobium	1525371	4	2.277956217681496e-6	0.0036496350364963502
Pseudolabrys	556257	4	2.277956217681496e-6	0.0036496350364963502
Pannonibacter	227873	4	2.277956217681496e-6	0.0036496350364963502
Roseovarius	74030	4	2.277956217681496e-6	0.0036496350364963502
Sulfurifustis	1692042	4	2.277956217681496e-6	0.0036496350364963502
Delftia	80865	4	2.277956217681496e-6	0.0036496350364963502
Janibacter	53457	4	2.277956217681496e-6	0.0036496350364963502
Thermomonospora	2019	4	2.277956217681496e-6	0.0036496350364963502
Enterococcus	1350	4	2.277956217681496e-6	0.0036496350364963502
Selenomonas	970	4	2.277956217681496e-6	0.0036496350364963502
Cloacibacterium	501783	4	2.277956217681496e-6	0.0036496350364963502
Pelagibacterium	1082930	3	1.708467163261122e-6	0.002737226277372263
Sphingopyxis	165697	3	1.708467163261122e-6	0.002737226277372263
Qipengyuania	1855416	3	1.708467163261122e-6	0.002737226277372263
Rhodobacter	1060	3	1.708467163261122e-6	0.002737226277372263
Marichromatium	85076	3	1.708467163261122e-6	0.002737226277372263
Thioflavicoccus	156885	3	1.708467163261122e-6	0.002737226277372263
Chromobacterium	535	3	1.708467163261122e-6	0.002737226277372263
Thauera	33057	3	1.708467163261122e-6	0.002737226277372263
Sandaracinus	1055688	3	1.708467163261122e-6	0.002737226277372263
Desulfomicrobium	898	3	1.708467163261122e-6	0.002737226277372263
Agromyces	33877	3	1.708467163261122e-6	0.002737226277372263
Yimella	908935	3	1.708467163261122e-6	0.002737226277372263
Ornithinimicrobium	125287	3	1.708467163261122e-6	0.002737226277372263
Acidipropionibacterium	1912215	3	1.708467163261122e-6	0.002737226277372263
Kribbella	182639	3	1.708467163261122e-6	0.002737226277372263
Mycolicibacter	1073531	3	1.708467163261122e-6	0.002737226277372263
Egicoccus	1755825	3	1.708467163261122e-6	0.002737226277372263
Streptococcus	1301	3	1.708467163261122e-6	0.002737226277372263
Pseudorhizobium	1903858	2	1.138978108840748e-6	0.0018248175182481751
Ensifer	106591	2	1.138978108840748e-6	0.0018248175182481751
Shinella	323620	2	1.138978108840748e-6	0.0018248175182481751
Blastomonas	150203	2	1.138978108840748e-6	0.0018248175182481751
Rhodovulum	34008	2	1.138978108840748e-6	0.0018248175182481751
Hypericibacter	2705399	2	1.138978108840748e-6	0.0018248175182481751
Xanthomonas	338	2	1.138978108840748e-6	0.0018248175182481751
Luteimonas	83614	2	1.138978108840748e-6	0.0018248175182481751
Rhodanobacter	75309	2	1.138978108840748e-6	0.0018248175182481751
Aeromonas	642	2	1.138978108840748e-6	0.0018248175182481751
Serpentinimonas	2490452	2	1.138978108840748e-6	0.0018248175182481751
Diaphorobacter	238749	2	1.138978108840748e-6	0.0018248175182481751
Paludibacterium	400060	2	1.138978108840748e-6	0.0018248175182481751
Haliangium	162027	2	1.138978108840748e-6	0.0018248175182481751
Phycicoccus	367298	2	1.138978108840748e-6	0.0018248175182481751
Cellulomonas	1707	2	1.138978108840748e-6	0.0018248175182481751
Brachybacterium	43668	2	1.138978108840748e-6	0.0018248175182481751
Aeromicrobium	2040	2	1.138978108840748e-6	0.0018248175182481751
Prauserella	142577	2	1.138978108840748e-6	0.0018248175182481751
Actinocatenispora	390988	2	1.138978108840748e-6	0.0018248175182481751
Vagococcus	2737	2	1.138978108840748e-6	0.0018248175182481751
Staphylococcus	1279	2	1.138978108840748e-6	0.0018248175182481751
Chryseobacterium	59732	2	1.138978108840748e-6	0.0018248175182481751
Ignavibacterium	795750	2	1.138978108840748e-6	0.0018248175182481751
Pirellulimonas	2795783	2	1.138978108840748e-6	0.0018248175182481751
