Taxon	TaxID	Fragments	PropTotal	PropNonHost
Beutenbergiaceae	125316	15	7.653061224489796e-7	0.0006310209919649993
Natrialbaceae	1644061	15	7.653061224489796e-7	0.0006310209919649993
Conexibacteraceae	320583	14	7.142857142857143e-7	0.0005889529258339994
Marinobacteraceae	2887365	13	6.63265306122449e-7	0.0005468848597029994
Polyangiaceae	49	13	6.63265306122449e-7	0.0005468848597029994
Geobacteraceae	213422	13	6.63265306122449e-7	0.0005468848597029994
Kribbellaceae	2726069	13	6.63265306122449e-7	0.0005468848597029994
Leptospiraceae	170	13	6.63265306122449e-7	0.0005468848597029994
Oceanospirillaceae	135620	12	6.122448979591837e-7	0.0005048167935719995
Gallionellaceae	90627	12	6.122448979591837e-7	0.0005048167935719995
Archangiaceae	39	12	6.122448979591837e-7	0.0005048167935719995
Dermabacteraceae	85020	12	6.122448979591837e-7	0.0005048167935719995
Dermacoccaceae	145357	12	6.122448979591837e-7	0.0005048167935719995
Thermoanaerobacteraceae	186814	12	6.122448979591837e-7	0.0005048167935719995
Spirosomaceae	2896860	12	6.122448979591837e-7	0.0005048167935719995
Halorubraceae	1963271	12	6.122448979591837e-7	0.0005048167935719995
Stellaceae	2844601	11	5.612244897959183e-7	0.00046274872744099955
Alcanivoracaceae	224372	11	5.612244897959183e-7	0.00046274872744099955
Microbulbiferaceae	1706373	11	5.612244897959183e-7	0.00046274872744099955
Sinobacteraceae	568386	11	5.612244897959183e-7	0.00046274872744099955
Azonexaceae	2008795	11	5.612244897959183e-7	0.00046274872744099955
Sulfuricellaceae	2772226	11	5.612244897959183e-7	0.00046274872744099955
Helicobacteraceae	72293	11	5.612244897959183e-7	0.00046274872744099955
Clostridiales Family XVII. Incertae Sedis	539000	11	5.612244897959183e-7	0.00046274872744099955
Synechococcaceae	1890426	11	5.612244897959183e-7	0.00046274872744099955
Gemmatimonadaceae	219687	11	5.612244897959183e-7	0.00046274872744099955
Isosphaeraceae	1763524	11	5.612244897959183e-7	0.00046274872744099955
Kaistiaceae	2831111	10	5.10204081632653e-7	0.0004206806613099996
Thalassospiraceae	2844866	10	5.10204081632653e-7	0.0004206806613099996
Hafniaceae	1903412	10	5.10204081632653e-7	0.0004206806613099996
Piscirickettsiaceae	135616	10	5.10204081632653e-7	0.0004206806613099996
Pasteurellaceae	712	10	5.10204081632653e-7	0.0004206806613099996
Nitrosomonadaceae	206379	10	5.10204081632653e-7	0.0004206806613099996
Egibacteraceae	1747769	10	5.10204081632653e-7	0.0004206806613099996
Chitinophagaceae	563835	10	5.10204081632653e-7	0.0004206806613099996
Wenzhouxiangellaceae	1676141	9	4.5918367346938775e-7	0.00037861259517899963
Halieaceae	1706372	9	4.5918367346938775e-7	0.00037861259517899963
Immundisolibacteraceae	1934946	9	4.5918367346938775e-7	0.00037861259517899963
Bifidobacteriaceae	31953	9	4.5918367346938775e-7	0.00037861259517899963
Pirellulaceae	2691357	9	4.5918367346938775e-7	0.00037861259517899963
Opitutaceae	134623	9	4.5918367346938775e-7	0.00037861259517899963
Acanthopleuribacteraceae	533207	9	4.5918367346938775e-7	0.00037861259517899963
Fusobacteriaceae	203492	9	4.5918367346938775e-7	0.00037861259517899963
Salinisphaeraceae	742031	8	4.0816326530612243e-7	0.00033654452904799967
Usitatibacteraceae	2803844	8	4.0816326530612243e-7	0.00033654452904799967
Dermatophilaceae	85018	8	4.0816326530612243e-7	0.00033654452904799967
Nakamurellaceae	85031	8	4.0816326530612243e-7	0.00033654452904799967
Aerococcaceae	186827	8	4.0816326530612243e-7	0.00033654452904799967
Nostocaceae	1162	8	4.0816326530612243e-7	0.00033654452904799967
Reoviridae	10880	8	4.0816326530612243e-7	0.00033654452904799967
Autographiviridae	2731643	8	4.0816326530612243e-7	0.00033654452904799967
Amorphaceae	2685818	7	3.5714285714285716e-7	0.0002944764629169997
Shewanellaceae	267890	7	3.5714285714285716e-7	0.0002944764629169997
Catenulisporaceae	414877	7	3.5714285714285716e-7	0.0002944764629169997
Euzebyaceae	908622	7	3.5714285714285716e-7	0.0002944764629169997
Ilumatobacteraceae	2448023	7	3.5714285714285716e-7	0.0002944764629169997
Rubrobacteraceae	84997	7	3.5714285714285716e-7	0.0002944764629169997
Desulfitobacteriaceae	2937909	7	3.5714285714285716e-7	0.0002944764629169997
Bacteroidaceae	815	7	3.5714285714285716e-7	0.0002944764629169997
Lacipirellulaceae	2691359	7	3.5714285714285716e-7	0.0002944764629169997
Bryobacteraceae	1962910	7	3.5714285714285716e-7	0.0002944764629169997
Thioalkalispiraceae	1096778	6	3.0612244897959183e-7	0.00025240839678599975
Morganellaceae	1903414	6	3.0612244897959183e-7	0.00025240839678599975
Alteromonadaceae	72275	6	3.0612244897959183e-7	0.00025240839678599975
Cardiobacteriaceae	868	6	3.0612244897959183e-7	0.00025240839678599975
Casimicrobiaceae	2705999	6	3.0612244897959183e-7	0.00025240839678599975
Desulfobacteraceae	213119	6	3.0612244897959183e-7	0.00025240839678599975
Acidithiobacillaceae	225058	6	3.0612244897959183e-7	0.00025240839678599975
Carnobacteriaceae	186828	6	3.0612244897959183e-7	0.00025240839678599975
Idiomarinaceae	267893	5	2.551020408163265e-7	0.0002103403306549998
Sandaracinaceae	1055686	5	2.551020408163265e-7	0.0002103403306549998
Atopobiaceae	1643824	5	2.551020408163265e-7	0.0002103403306549998
Clostridiaceae	31979	5	2.551020408163265e-7	0.0002103403306549998
Rikenellaceae	171550	5	2.551020408163265e-7	0.0002103403306549998
Chlorobiaceae	191412	5	2.551020408163265e-7	0.0002103403306549998
Verrucomicrobiaceae	203557	5	2.551020408163265e-7	0.0002103403306549998
Acidobacteriaceae	204434	5	2.551020408163265e-7	0.0002103403306549998
Halobacteriaceae	2236	5	2.551020408163265e-7	0.0002103403306549998
Pleomorphomonadaceae	2843308	4	2.0408163265306121e-7	0.00016827226452399984
Thioalkalibacteraceae	2035710	4	2.0408163265306121e-7	0.00016827226452399984
Pseudoalteromonadaceae	267888	4	2.0408163265306121e-7	0.00016827226452399984
Legionellaceae	444	4	2.0408163265306121e-7	0.00016827226452399984
Labilitrichaceae	1524216	4	2.0408163265306121e-7	0.00016827226452399984
Hydrogenophilaceae	206349	4	2.0408163265306121e-7	0.00016827226452399984
Sanguibacteraceae	145360	4	2.0408163265306121e-7	0.00016827226452399984
Actinopolymorphaceae	2805400	4	2.0408163265306121e-7	0.00016827226452399984
Kineosporiaceae	83778	4	2.0408163265306121e-7	0.00016827226452399984
Lachnospiraceae	186803	4	2.0408163265306121e-7	0.00016827226452399984
Peptoniphilaceae	1570339	4	2.0408163265306121e-7	0.00016827226452399984
Microcoleaceae	1892252	4	2.0408163265306121e-7	0.00016827226452399984
Phycisphaeraceae	666507	4	2.0408163265306121e-7	0.00016827226452399984
Haloferacaceae	1644056	4	2.0408163265306121e-7	0.00016827226452399984
Hahellaceae	224379	3	1.5306122448979592e-7	0.00012620419839299988
Saccharospirillaceae	255527	3	1.5306122448979592e-7	0.00012620419839299988
Granulosicoccaceae	449719	3	1.5306122448979592e-7	0.00012620419839299988
Pectobacteriaceae	1903410	3	1.5306122448979592e-7	0.00012620419839299988
Desulfuromonadaceae	213421	3	1.5306122448979592e-7	0.00012620419839299988
Syntrophotaleaceae	2812024	3	1.5306122448979592e-7	0.00012620419839299988
Syntrophaceae	213468	3	1.5306122448979592e-7	0.00012620419839299988
Thiovulaceae	2771471	3	1.5306122448979592e-7	0.00012620419839299988
Bdellovibrionaceae	213483	3	1.5306122448979592e-7	0.00012620419839299988
Kytococcaceae	2805426	3	1.5306122448979592e-7	0.00012620419839299988
Sporichthyaceae	85033	3	1.5306122448979592e-7	0.00012620419839299988
Baekduiaceae	2600303	3	1.5306122448979592e-7	0.00012620419839299988
Alicyclobacillaceae	186823	3	1.5306122448979592e-7	0.00012620419839299988
Selenomonadaceae	1843491	3	1.5306122448979592e-7	0.00012620419839299988
Erysipelotrichaceae	128827	3	1.5306122448979592e-7	0.00012620419839299988
Trueperaceae	332247	3	1.5306122448979592e-7	0.00012620419839299988
Gloeobacteraceae	1890422	3	1.5306122448979592e-7	0.00012620419839299988
Sphaerobacteraceae	85002	3	1.5306122448979592e-7	0.00012620419839299988
Ardenticatenaceae	1382930	3	1.5306122448979592e-7	0.00012620419839299988
Spiroplasmataceae	2131	3	1.5306122448979592e-7	0.00012620419839299988
Cytophagaceae	89373	3	1.5306122448979592e-7	0.00012620419839299988
Rhodothermaceae	563843	3	1.5306122448979592e-7	0.00012620419839299988
Lichenihabitantaceae	2723775	2	1.0204081632653061e-7	8.413613226199992e-5
Elioraeaceae	2690195	2	1.0204081632653061e-7	8.413613226199992e-5
Halothiobacillaceae	255526	2	1.0204081632653061e-7	8.413613226199992e-5
Colwelliaceae	267889	2	1.0204081632653061e-7	8.413613226199992e-5
Steroidobacteraceae	2689614	2	1.0204081632653061e-7	8.413613226199992e-5
Desulfomicrobiaceae	213116	2	1.0204081632653061e-7	8.413613226199992e-5
Campylobacteraceae	72294	2	1.0204081632653061e-7	8.413613226199992e-5
Segniliparaceae	316606	2	1.0204081632653061e-7	8.413613226199992e-5
Actinopolysporaceae	622451	2	1.0204081632653061e-7	8.413613226199992e-5
Heliobacteriaceae	31984	2	1.0204081632653061e-7	8.413613226199992e-5
Thermoanaerobacterales Family III. Incertae Sedis	543371	2	1.0204081632653061e-7	8.413613226199992e-5
Limnochordaceae	1676650	2	1.0204081632653061e-7	8.413613226199992e-5
Prochlorococcaceae	2881426	2	1.0204081632653061e-7	8.413613226199992e-5
Treponemataceae	2845253	2	1.0204081632653061e-7	8.413613226199992e-5
Aquificaceae	64898	2	1.0204081632653061e-7	8.413613226199992e-5
Thermodesulfobacteriaceae	188711	2	1.0204081632653061e-7	8.413613226199992e-5
Synergistaceae	649777	2	1.0204081632653061e-7	8.413613226199992e-5
Halococcaceae	1963270	2	1.0204081632653061e-7	8.413613226199992e-5
Methanotrichaceae	143067	2	1.0204081632653061e-7	8.413613226199992e-5
Thermococcaceae	2259	2	1.0204081632653061e-7	8.413613226199992e-5
Flaviviridae	11050	2	1.0204081632653061e-7	8.413613226199992e-5
Retroviridae	11632	2	1.0204081632653061e-7	8.413613226199992e-5
Siphoviridae	10699	2	1.0204081632653061e-7	8.413613226199992e-5
Herpesviridae	10292	2	1.0204081632653061e-7	8.413613226199992e-5
