Taxon	TaxID	Fragments	PropTotal	PropNonHost
Promicromonosporaceae	85017	4	2.6400078672234443e-6	0.0032025620496397116
Sanguibacteraceae	145360	4	2.6400078672234443e-6	0.0032025620496397116
Egicoccaceae	1755824	4	2.6400078672234443e-6	0.0032025620496397116
Treponemataceae	2845253	4	2.6400078672234443e-6	0.0032025620496397116
Halorubraceae	1963271	4	2.6400078672234443e-6	0.0032025620496397116
Devosiaceae	2831106	3	1.9800059004175833e-6	0.0024019215372297837
Morganellaceae	1903414	3	1.9800059004175833e-6	0.0024019215372297837
Usitatibacteraceae	2803844	3	1.9800059004175833e-6	0.0024019215372297837
Brevibacteriaceae	85019	3	1.9800059004175833e-6	0.0024019215372297837
Oscillospiraceae	216572	3	1.9800059004175833e-6	0.0024019215372297837
Flavobacteriaceae	49546	3	1.9800059004175833e-6	0.0024019215372297837
Erythrobacteraceae	335929	2	1.3200039336117222e-6	0.0016012810248198558
Acetobacteraceae	433	2	1.3200039336117222e-6	0.0016012810248198558
Erwiniaceae	1903409	2	1.3200039336117222e-6	0.0016012810248198558
Ectothiorhodospiraceae	72276	2	1.3200039336117222e-6	0.0016012810248198558
Legionellaceae	444	2	1.3200039336117222e-6	0.0016012810248198558
Neisseriaceae	481	2	1.3200039336117222e-6	0.0016012810248198558
Chromobacteriaceae	1499392	2	1.3200039336117222e-6	0.0016012810248198558
Vulgatibacteraceae	1524213	2	1.3200039336117222e-6	0.0016012810248198558
Bogoriellaceae	145358	2	1.3200039336117222e-6	0.0016012810248198558
Gordoniaceae	85026	2	1.3200039336117222e-6	0.0016012810248198558
Geodermatophilaceae	85030	2	1.3200039336117222e-6	0.0016012810248198558
Bacillaceae	186817	2	1.3200039336117222e-6	0.0016012810248198558
Clostridiaceae	31979	2	1.3200039336117222e-6	0.0016012810248198558
Trueperaceae	332247	2	1.3200039336117222e-6	0.0016012810248198558
Cytophagaceae	89373	2	1.3200039336117222e-6	0.0016012810248198558
Hymenobacteraceae	1853232	2	1.3200039336117222e-6	0.0016012810248198558
Fusobacteriaceae	203492	2	1.3200039336117222e-6	0.0016012810248198558
Opitutaceae	134623	2	1.3200039336117222e-6	0.0016012810248198558
Haloarculaceae	1963268	2	1.3200039336117222e-6	0.0016012810248198558
Halococcaceae	1963270	2	1.3200039336117222e-6	0.0016012810248198558
