Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptosporangiaceae	2004	9	1.2949640287769785e-6	0.00165959800848239
Miltoncostaeaceae	2843199	9	1.2949640287769785e-6	0.00165959800848239
Sphingosinicellaceae	2820280	8	1.1510791366906476e-6	0.0014751982297621243
Rhodospirillaceae	41295	8	1.1510791366906476e-6	0.0014751982297621243
Chromatiaceae	1046	8	1.1510791366906476e-6	0.0014751982297621243
Aeromonadaceae	84642	8	1.1510791366906476e-6	0.0014751982297621243
Neisseriaceae	481	8	1.1510791366906476e-6	0.0014751982297621243
Dermabacteraceae	85020	8	1.1510791366906476e-6	0.0014751982297621243
Paenibacillaceae	186822	8	1.1510791366906476e-6	0.0014751982297621243
Blastochloridaceae	2831090	7	1.0071942446043164e-6	0.0012907984510418587
Marinobacteraceae	2887365	7	1.0071942446043164e-6	0.0012907984510418587
Ectothiorhodospiraceae	72276	7	1.0071942446043164e-6	0.0012907984510418587
Methylococcaceae	403	7	1.0071942446043164e-6	0.0012907984510418587
Polyangiaceae	49	7	1.0071942446043164e-6	0.0012907984510418587
Sporichthyaceae	85033	7	1.0071942446043164e-6	0.0012907984510418587
Desulfitobacteriaceae	2937909	7	1.0071942446043164e-6	0.0012907984510418587
Deinococcaceae	183710	7	1.0071942446043164e-6	0.0012907984510418587
Flavobacteriaceae	49546	7	1.0071942446043164e-6	0.0012907984510418587
Gemmataceae	1914233	7	1.0071942446043164e-6	0.0012907984510418587
Phreatobacteraceae	2843305	6	8.633093525179856e-7	0.0011063986723215931
Erwiniaceae	1903409	6	8.633093525179856e-7	0.0011063986723215931
Azonexaceae	2008795	6	8.633093525179856e-7	0.0011063986723215931
Myxococcaceae	31	6	8.633093525179856e-7	0.0011063986723215931
Brevibacteriaceae	85019	6	8.633093525179856e-7	0.0011063986723215931
Actinomycetaceae	2049	6	8.633093525179856e-7	0.0011063986723215931
Conexibacteraceae	320583	6	8.633093525179856e-7	0.0011063986723215931
Lactobacillaceae	33958	6	8.633093525179856e-7	0.0011063986723215931
Hymenobacteraceae	1853232	6	8.633093525179856e-7	0.0011063986723215931
Planctomycetaceae	126	6	8.633093525179856e-7	0.0011063986723215931
Nitrososphaeraceae	1033997	6	8.633093525179856e-7	0.0011063986723215931
Reoviridae	10880	6	8.633093525179856e-7	0.0011063986723215931
Beijerinckiaceae	45404	5	7.194244604316547e-7	0.0009219988936013276
Maricaulaceae	2800061	5	7.194244604316547e-7	0.0009219988936013276
Shewanellaceae	267890	5	7.194244604316547e-7	0.0009219988936013276
Dermacoccaceae	145357	5	7.194244604316547e-7	0.0009219988936013276
Thermoanaerobacteraceae	186814	5	7.194244604316547e-7	0.0009219988936013276
Sphingobacteriaceae	84566	5	7.194244604316547e-7	0.0009219988936013276
Natrialbaceae	1644061	5	7.194244604316547e-7	0.0009219988936013276
Brucellaceae	118882	4	5.755395683453238e-7	0.0007375991148810622
Methylocystaceae	31993	4	5.755395683453238e-7	0.0007375991148810622
Kaistiaceae	2831111	4	5.755395683453238e-7	0.0007375991148810622
Elioraeaceae	2690195	4	5.755395683453238e-7	0.0007375991148810622
Alcanivoracaceae	224372	4	5.755395683453238e-7	0.0007375991148810622
Cellvibrionaceae	1706371	4	5.755395683453238e-7	0.0007375991148810622
Thiobacillaceae	2008790	4	5.755395683453238e-7	0.0007375991148810622
Labilitrichaceae	1524216	4	5.755395683453238e-7	0.0007375991148810622
Desulfovibrionaceae	194924	4	5.755395683453238e-7	0.0007375991148810622
Hydrogenophilaceae	206349	4	5.755395683453238e-7	0.0007375991148810622
Bogoriellaceae	145358	4	5.755395683453238e-7	0.0007375991148810622
Frankiaceae	74712	4	5.755395683453238e-7	0.0007375991148810622
Clostridiaceae	31979	4	5.755395683453238e-7	0.0007375991148810622
Nostocaceae	1162	4	5.755395683453238e-7	0.0007375991148810622
Prevotellaceae	171552	4	5.755395683453238e-7	0.0007375991148810622
Pirellulaceae	2691357	4	5.755395683453238e-7	0.0007375991148810622
Haloarculaceae	1963268	4	5.755395683453238e-7	0.0007375991148810622
Thalassospiraceae	2844866	3	4.316546762589928e-7	0.0005531993361607966
Pectobacteriaceae	1903410	3	4.316546762589928e-7	0.0005531993361607966
Alteromonadaceae	72275	3	4.316546762589928e-7	0.0005531993361607966
Gallionellaceae	90627	3	4.316546762589928e-7	0.0005531993361607966
Sterolibacteriaceae	2008793	3	4.316546762589928e-7	0.0005531993361607966
Desulfobulbaceae	213121	3	4.316546762589928e-7	0.0005531993361607966
Euzebyaceae	908622	3	4.316546762589928e-7	0.0005531993361607966
Egibacteraceae	1747769	3	4.316546762589928e-7	0.0005531993361607966
Baekduiaceae	2600303	3	4.316546762589928e-7	0.0005531993361607966
Chlorobiaceae	191412	3	4.316546762589928e-7	0.0005531993361607966
Acidobacteriaceae	204434	3	4.316546762589928e-7	0.0005531993361607966
Cohaesibacteraceae	655351	2	2.877697841726619e-7	0.0003687995574405311
Amorphaceae	2685818	2	2.877697841726619e-7	0.0003687995574405311
Morganellaceae	1903414	2	2.877697841726619e-7	0.0003687995574405311
Piscirickettsiaceae	135616	2	2.877697841726619e-7	0.0003687995574405311
Sinobacteraceae	568386	2	2.877697841726619e-7	0.0003687995574405311
Vibrionaceae	641	2	2.877697841726619e-7	0.0003687995574405311
Sulfuricellaceae	2772226	2	2.877697841726619e-7	0.0003687995574405311
Geobacteraceae	213422	2	2.877697841726619e-7	0.0003687995574405311
Ruaniaceae	1331736	2	2.877697841726619e-7	0.0003687995574405311
Tsukamurellaceae	85028	2	2.877697841726619e-7	0.0003687995574405311
Bifidobacteriaceae	31953	2	2.877697841726619e-7	0.0003687995574405311
Actinopolysporaceae	622451	2	2.877697841726619e-7	0.0003687995574405311
Rubrobacteraceae	84997	2	2.877697841726619e-7	0.0003687995574405311
Eggerthellaceae	1643826	2	2.877697841726619e-7	0.0003687995574405311
Gloeobacteraceae	1890422	2	2.877697841726619e-7	0.0003687995574405311
Opitutaceae	134623	2	2.877697841726619e-7	0.0003687995574405311
Leptospiraceae	170	2	2.877697841726619e-7	0.0003687995574405311
Leptotrichiaceae	1129771	2	2.877697841726619e-7	0.0003687995574405311
Nitrospiraceae	189779	2	2.877697841726619e-7	0.0003687995574405311
Methanomicrobiaceae	2194	2	2.877697841726619e-7	0.0003687995574405311
