Taxon	TaxID	Fragments	PropTotal	PropNonHost
Intrasporangiaceae	85021	54	1.4958448753462604e-5	0.00182143218538132
Parvibaculaceae	2813035	53	1.4681440443213296e-5	0.0017877019597261105
Tsukamurellaceae	85028	51	1.4127423822714681e-5	0.0017202415084156912
Neisseriaceae	481	50	1.3850415512465373e-5	0.0016865112827604816
Brevibacteriaceae	85019	49	1.3573407202216067e-5	0.001652781057105272
Blastochloridaceae	2831090	43	1.1911357340720221e-5	0.0014503997031740142
Dermabacteraceae	85020	41	1.1357340720221607e-5	0.001382939251863595
Weeksellaceae	2762318	41	1.1357340720221607e-5	0.001382939251863595
Chelatococcaceae	2036754	38	1.0526315789473684e-5	0.0012817485748979661
Sphingosinicellaceae	2820280	36	9.972299168975068e-6	0.0012142881235875469
Methylococcaceae	403	36	9.972299168975068e-6	0.0012142881235875469
Lactobacillaceae	33958	36	9.972299168975068e-6	0.0012142881235875469
Thermaceae	188786	36	9.972299168975068e-6	0.0012142881235875469
Planctomycetaceae	126	36	9.972299168975068e-6	0.0012142881235875469
Bogoriellaceae	145358	34	9.418282548476454e-6	0.0011468276722771276
Sterolibacteriaceae	2008793	33	9.141274238227146e-6	0.0011130974466219178
Maricaulaceae	2800061	32	8.86426592797784e-6	0.0010793672209667082
Paenibacillaceae	186822	31	8.587257617728532e-6	0.0010456369953114985
Beijerinckiaceae	45404	30	8.310249307479224e-6	0.001011906769656289
Cellvibrionaceae	1706371	30	8.310249307479224e-6	0.001011906769656289
Usitatibacteraceae	2803844	30	8.310249307479224e-6	0.001011906769656289
Myxococcaceae	31	29	8.033240997229916e-6	0.0009781765440010793
Frankiaceae	74712	29	8.033240997229916e-6	0.0009781765440010793
Sphingobacteriaceae	84566	29	8.033240997229916e-6	0.0009781765440010793
Vicinamibacteraceae	2211325	28	7.75623268698061e-6	0.0009444463183458698
Thiobacillaceae	2008790	26	7.202216066481995e-6	0.0008769858670354504
Azonexaceae	2008795	25	6.925207756232687e-6	0.0008432556413802408
Polyangiaceae	49	25	6.925207756232687e-6	0.0008432556413802408
Erwiniaceae	1903409	24	6.6481994459833796e-6	0.0008095254157250312
Halorubraceae	1963271	24	6.6481994459833796e-6	0.0008095254157250312
Breoghaniaceae	2831104	23	6.3711911357340724e-6	0.0007757951900698216
Sinobacteraceae	568386	23	6.3711911357340724e-6	0.0007757951900698216
Archangiaceae	39	23	6.3711911357340724e-6	0.0007757951900698216
Hymenobacteraceae	1853232	23	6.3711911357340724e-6	0.0007757951900698216
Anaeromyxobacteraceae	1524215	22	6.0941828254847645e-6	0.0007420649644146119
Conexibacteraceae	320583	22	6.0941828254847645e-6	0.0007420649644146119
Streptococcaceae	1300	22	6.0941828254847645e-6	0.0007420649644146119
Flavobacteriaceae	49546	22	6.0941828254847645e-6	0.0007420649644146119
Pirellulaceae	2691357	22	6.0941828254847645e-6	0.0007420649644146119
Marinobacteraceae	2887365	21	5.817174515235457e-6	0.0007083347387594023
Ruaniaceae	1331736	20	5.540166204986149e-6	0.0006746045131041927
Staphylococcaceae	90964	20	5.540166204986149e-6	0.0006746045131041927
Kaistiaceae	2831111	19	5.263157894736842e-6	0.0006408742874489831
Nitrosomonadaceae	206379	19	5.263157894736842e-6	0.0006408742874489831
Coronaviridae	11118	19	5.263157894736842e-6	0.0006408742874489831
Pleomorphomonadaceae	2843308	18	4.986149584487534e-6	0.0006071440617937734
Nakamurellaceae	85031	18	4.986149584487534e-6	0.0006071440617937734
Gemmataceae	1914233	18	4.986149584487534e-6	0.0006071440617937734
Hyphomonadaceae	69657	17	4.709141274238227e-6	0.0005734138361385638
Methylophilaceae	32011	17	4.709141274238227e-6	0.0005734138361385638
Sulfuricellaceae	2772226	17	4.709141274238227e-6	0.0005734138361385638
Dermacoccaceae	145357	17	4.709141274238227e-6	0.0005734138361385638
Bifidobacteriaceae	31953	17	4.709141274238227e-6	0.0005734138361385638
Euzebyaceae	908622	17	4.709141274238227e-6	0.0005734138361385638
Deinococcaceae	183710	17	4.709141274238227e-6	0.0005734138361385638
Alcanivoracaceae	224372	16	4.43213296398892e-6	0.0005396836104833541
Thermoanaerobacteraceae	186814	16	4.43213296398892e-6	0.0005396836104833541
Isosphaeraceae	1763524	16	4.43213296398892e-6	0.0005396836104833541
Amorphaceae	2685818	15	4.155124653739612e-6	0.0005059533848281445
Wenzhouxiangellaceae	1676141	15	4.155124653739612e-6	0.0005059533848281445
Synechococcaceae	1890426	15	4.155124653739612e-6	0.0005059533848281445
Prevotellaceae	171552	15	4.155124653739612e-6	0.0005059533848281445
Natrialbaceae	1644061	15	4.155124653739612e-6	0.0005059533848281445
Pectobacteriaceae	1903410	14	3.878116343490305e-6	0.0004722231591729349
Shewanellaceae	267890	14	3.878116343490305e-6	0.0004722231591729349
Vibrionaceae	641	14	3.878116343490305e-6	0.0004722231591729349
Beutenbergiaceae	125316	14	3.878116343490305e-6	0.0004722231591729349
Sanguibacteraceae	145360	14	3.878116343490305e-6	0.0004722231591729349
Kribbellaceae	2726069	14	3.878116343490305e-6	0.0004722231591729349
Oscillospiraceae	216572	14	3.878116343490305e-6	0.0004722231591729349
Immundisolibacteraceae	1934946	13	3.6011080332409973e-6	0.0004384929335177252
Sandaracinaceae	1055686	13	3.6011080332409973e-6	0.0004384929335177252
Catenulisporaceae	414877	13	3.6011080332409973e-6	0.0004384929335177252
Baekduiaceae	2600303	13	3.6011080332409973e-6	0.0004384929335177252
Reoviridae	10880	13	3.6011080332409973e-6	0.0004384929335177252
Elioraeaceae	2690195	12	3.3240997229916898e-6	0.0004047627078625156
Microbulbiferaceae	1706373	12	3.3240997229916898e-6	0.0004047627078625156
Pseudoalteromonadaceae	267888	12	3.3240997229916898e-6	0.0004047627078625156
Lichenihabitantaceae	2723775	11	3.0470914127423822e-6	0.00037103248220730597
Pasteurellaceae	712	11	3.0470914127423822e-6	0.00037103248220730597
Geobacteraceae	213422	11	3.0470914127423822e-6	0.00037103248220730597
Alicyclobacillaceae	186823	11	3.0470914127423822e-6	0.00037103248220730597
Gemmatimonadaceae	219687	11	3.0470914127423822e-6	0.00037103248220730597
Leptospiraceae	170	11	3.0470914127423822e-6	0.00037103248220730597
Gallionellaceae	90627	10	2.7700831024930747e-6	0.00033730225655209634
Desulfovibrionaceae	194924	10	2.7700831024930747e-6	0.00033730225655209634
Actinopolymorphaceae	2805400	10	2.7700831024930747e-6	0.00033730225655209634
Actinopolysporaceae	622451	10	2.7700831024930747e-6	0.00033730225655209634
Haloferacaceae	1644056	10	2.7700831024930747e-6	0.00033730225655209634
Morganellaceae	1903414	9	2.493074792243767e-6	0.0003035720308968867
Eggerthellaceae	1643826	9	2.493074792243767e-6	0.0003035720308968867
Piscirickettsiaceae	135616	8	2.21606648199446e-6	0.00026984180524167704
Kofleriaceae	224464	8	2.21606648199446e-6	0.00026984180524167704
Desulfarculaceae	453228	8	2.21606648199446e-6	0.00026984180524167704
Glycomycetaceae	85034	8	2.21606648199446e-6	0.00026984180524167704
Egibacteraceae	1747769	8	2.21606648199446e-6	0.00026984180524167704
Enterococcaceae	81852	8	2.21606648199446e-6	0.00026984180524167704
Erysipelotrichaceae	128827	8	2.21606648199446e-6	0.00026984180524167704
Acidobacteriaceae	204434	8	2.21606648199446e-6	0.00026984180524167704
Synergistaceae	649777	8	2.21606648199446e-6	0.00026984180524167704
Halothiobacillaceae	255526	7	1.9390581717451524e-6	0.00023611157958646745
Thioalkalispiraceae	1096778	7	1.9390581717451524e-6	0.00023611157958646745
Thiotrichaceae	135617	7	1.9390581717451524e-6	0.00023611157958646745
Helicobacteraceae	72293	7	1.9390581717451524e-6	0.00023611157958646745
Ilumatobacteraceae	2448023	7	1.9390581717451524e-6	0.00023611157958646745
Gloeobacteraceae	1890422	7	1.9390581717451524e-6	0.00023611157958646745
Fusobacteriaceae	203492	7	1.9390581717451524e-6	0.00023611157958646745
Haloarculaceae	1963268	7	1.9390581717451524e-6	0.00023611157958646745
Stellaceae	2844601	6	1.6620498614958449e-6	0.0002023813539312578
Acidithiobacillaceae	225058	6	1.6620498614958449e-6	0.0002023813539312578
Rubrobacteraceae	84997	6	1.6620498614958449e-6	0.0002023813539312578
Trueperaceae	332247	6	1.6620498614958449e-6	0.0002023813539312578
Lacipirellulaceae	2691359	6	1.6620498614958449e-6	0.0002023813539312578
Opitutaceae	134623	6	1.6620498614958449e-6	0.0002023813539312578
Nitrospiraceae	189779	6	1.6620498614958449e-6	0.0002023813539312578
Parvularculaceae	255474	5	1.3850415512465373e-6	0.00016865112827604817
Hafniaceae	1903412	5	1.3850415512465373e-6	0.00016865112827604817
Granulosicoccaceae	449719	5	1.3850415512465373e-6	0.00016865112827604817
Alteromonadaceae	72275	5	1.3850415512465373e-6	0.00016865112827604817
Chamaesiphonaceae	1890431	5	1.3850415512465373e-6	0.00016865112827604817
Rikenellaceae	171550	5	1.3850415512465373e-6	0.00016865112827604817
Porphyromonadaceae	171551	5	1.3850415512465373e-6	0.00016865112827604817
Phycisphaeraceae	666507	5	1.3850415512465373e-6	0.00016865112827604817
Tepidisphaeraceae	1771355	5	1.3850415512465373e-6	0.00016865112827604817
Bryobacteraceae	1962910	5	1.3850415512465373e-6	0.00016865112827604817
Autographiviridae	2731643	5	1.3850415512465373e-6	0.00016865112827604817
Cohaesibacteraceae	655351	4	1.10803324099723e-6	0.00013492090262083852
Bruguierivoracaceae	2812006	4	1.10803324099723e-6	0.00013492090262083852
Legionellaceae	444	4	1.10803324099723e-6	0.00013492090262083852
Sutterellaceae	995019	4	1.10803324099723e-6	0.00013492090262083852
Desulfuromonadaceae	213421	4	1.10803324099723e-6	0.00013492090262083852
Sporichthyaceae	85033	4	1.10803324099723e-6	0.00013492090262083852
Thermoactinomycetaceae	186824	4	1.10803324099723e-6	0.00013492090262083852
Cyclobacteriaceae	563798	4	1.10803324099723e-6	0.00013492090262083852
Spirosomaceae	2896860	4	1.10803324099723e-6	0.00013492090262083852
Rhodothermaceae	563843	4	1.10803324099723e-6	0.00013492090262083852
Halobacteriaceae	2236	4	1.10803324099723e-6	0.00013492090262083852
Nitrososphaeraceae	1033997	4	1.10803324099723e-6	0.00013492090262083852
Siphoviridae	10699	4	1.10803324099723e-6	0.00013492090262083852
Bartonellaceae	772	3	8.310249307479224e-7	0.0001011906769656289
Thalassospiraceae	2844866	3	8.310249307479224e-7	0.0001011906769656289
Rickettsiaceae	775	3	8.310249307479224e-7	0.0001011906769656289
Hahellaceae	224379	3	8.310249307479224e-7	0.0001011906769656289
Spongiibacteraceae	1706375	3	8.310249307479224e-7	0.0001011906769656289
Steroidobacteraceae	2689614	3	8.310249307479224e-7	0.0001011906769656289
Desulfobacteraceae	213119	3	8.310249307479224e-7	0.0001011906769656289
Desulfobulbaceae	213121	3	8.310249307479224e-7	0.0001011906769656289
Bradymonadaceae	1779135	3	8.310249307479224e-7	0.0001011906769656289
Clostridiales Family XVII. Incertae Sedis	539000	3	8.310249307479224e-7	0.0001011906769656289
Sphaerobacteraceae	85002	3	8.310249307479224e-7	0.0001011906769656289
Ardenticatenaceae	1382930	3	8.310249307479224e-7	0.0001011906769656289
Bacteroidaceae	815	3	8.310249307479224e-7	0.0001011906769656289
Chitinophagaceae	563835	3	8.310249307479224e-7	0.0001011906769656289
Verrucomicrobiaceae	203557	3	8.310249307479224e-7	0.0001011906769656289
Treponemataceae	2845253	3	8.310249307479224e-7	0.0001011906769656289
Magnetococcaceae	1191479	2	5.54016620498615e-7	6.746045131041926e-5
Emcibacteraceae	2066491	2	5.54016620498615e-7	6.746045131041926e-5
Oceanospirillaceae	135620	2	5.54016620498615e-7	6.746045131041926e-5
Saccharospirillaceae	255527	2	5.54016620498615e-7	6.746045131041926e-5
Fluviibacteraceae	2808923	2	5.54016620498615e-7	6.746045131041926e-5
Labilitrichaceae	1524216	2	5.54016620498615e-7	6.746045131041926e-5
Hydrogenophilaceae	206349	2	5.54016620498615e-7	6.746045131041926e-5
Kineosporiaceae	83778	2	5.54016620498615e-7	6.746045131041926e-5
Acidimicrobiaceae	84994	2	5.54016620498615e-7	6.746045131041926e-5
Atopobiaceae	1643824	2	5.54016620498615e-7	6.746045131041926e-5
Clostridiaceae	31979	2	5.54016620498615e-7	6.746045131041926e-5
Christensenellaceae	990719	2	5.54016620498615e-7	6.746045131041926e-5
Thermoanaerobacterales Family III. Incertae Sedis	543371	2	5.54016620498615e-7	6.746045131041926e-5
Selenomonadaceae	1843491	2	5.54016620498615e-7	6.746045131041926e-5
Veillonellaceae	31977	2	5.54016620498615e-7	6.746045131041926e-5
Peptoniphilaceae	1570339	2	5.54016620498615e-7	6.746045131041926e-5
Tepidiformaceae	2682227	2	5.54016620498615e-7	6.746045131041926e-5
Fimbriimonadaceae	1663426	2	5.54016620498615e-7	6.746045131041926e-5
Mycoplasmataceae	2092	2	5.54016620498615e-7	6.746045131041926e-5
Muribaculaceae	2005473	2	5.54016620498615e-7	6.746045131041926e-5
Haliscomenobacteraceae	1937961	2	5.54016620498615e-7	6.746045131041926e-5
Methanocellaceae	570265	2	5.54016620498615e-7	6.746045131041926e-5
