Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nocardiaceae	85025	94	1.0779816513761468e-5	0.008044501497646555
Boseaceae	2831100	92	1.0550458715596331e-5	0.00787334189131365
Streptococcaceae	1300	85	9.747706422018348e-6	0.007274283269148481
Egicoccaceae	1755824	83	9.518348623853211e-6	0.007103123662815575
Acidiferrobacteraceae	1692041	81	9.288990825688074e-6	0.00693196405648267
Roseobacteraceae	2854170	74	8.486238532110091e-6	0.006332905434317501
Bacillaceae	186817	63	7.224770642201835e-6	0.005391527599486521
Enterobacteriaceae	543	62	7.110091743119266e-6	0.005305947796320068
Stappiaceae	2821832	59	6.766055045871559e-6	0.00504920838682071
Corynebacteriaceae	1653	55	6.3073394495412846e-6	0.004706889174154899
Iamiaceae	633392	55	6.3073394495412846e-6	0.004706889174154899
Azospirillaceae	2829815	53	6.077981651376147e-6	0.004535729567821994
Acetobacteraceae	433	49	5.619266055045872e-6	0.004193410355156183
Rhodospirillaceae	41295	45	5.160550458715596e-6	0.0038510911424903724
Rhodocyclaceae	75787	44	5.045871559633028e-6	0.0037655113393239197
Propionibacteriaceae	31957	42	4.81651376146789e-6	0.003594351732991014
Ornithinimicrobiaceae	2805590	40	4.587155963302752e-6	0.0034231921266581087
Actinomycetaceae	2049	37	4.243119266055046e-6	0.0031664527171587505
Dietziaceae	85029	36	4.128440366972477e-6	0.0030808729139922978
Brucellaceae	118882	33	3.7844036697247707e-6	0.0028241335044929395
Promicromonosporaceae	85017	33	3.7844036697247707e-6	0.0028241335044929395
Cellulomonadaceae	85016	32	3.669724770642202e-6	0.002738553701326487
Streptosporangiaceae	2004	32	3.669724770642202e-6	0.002738553701326487
Rhodanobacteraceae	1775411	30	3.4403669724770644e-6	0.0025673940949935813
Geodermatophilaceae	85030	30	3.4403669724770644e-6	0.0025673940949935813
Aeromonadaceae	84642	29	3.3256880733944955e-6	0.0024818142918271286
Zoogloeaceae	2008794	29	3.3256880733944955e-6	0.0024818142918271286
Methylocystaceae	31993	28	3.2110091743119265e-6	0.0023962344886606763
Ectothiorhodospiraceae	72276	28	3.2110091743119265e-6	0.0023962344886606763
Brevibacteriaceae	85019	28	3.2110091743119265e-6	0.0023962344886606763
Thermomonosporaceae	2012	28	3.2110091743119265e-6	0.0023962344886606763
Blastochloridaceae	2831090	25	2.86697247706422e-6	0.002139495079161318
Chelatococcaceae	2036754	24	2.7522935779816512e-6	0.0020539152759948653
Planococcaceae	186818	24	2.7522935779816512e-6	0.0020539152759948653
Neisseriaceae	481	23	2.6376146788990827e-6	0.0019683354728284126
Chromobacteriaceae	1499392	23	2.6376146788990827e-6	0.0019683354728284126
Miltoncostaeaceae	2843199	23	2.6376146788990827e-6	0.0019683354728284126
Methylococcaceae	403	22	2.522935779816514e-6	0.0018827556696619598
Thermaceae	188786	22	2.522935779816514e-6	0.0018827556696619598
Phreatobacteraceae	2843305	21	2.408256880733945e-6	0.001797175866495507
Beijerinckiaceae	45404	20	2.293577981651376e-6	0.0017115960633290544
Maricaulaceae	2800061	20	2.293577981651376e-6	0.0017115960633290544
Parvibaculaceae	2813035	19	2.1788990825688075e-6	0.0016260162601626016
Gordoniaceae	85026	19	2.1788990825688075e-6	0.0016260162601626016
Yersiniaceae	1903411	17	1.9495412844036696e-6	0.0014548566538296961
Chromatiaceae	1046	17	1.9495412844036696e-6	0.0014548566538296961
Jiangellaceae	1217100	17	1.9495412844036696e-6	0.0014548566538296961
Sphingosinicellaceae	2820280	16	1.834862385321101e-6	0.0013692768506632434
Flavobacteriaceae	49546	16	1.834862385321101e-6	0.0013692768506632434
Reoviridae	10880	16	1.834862385321101e-6	0.0013692768506632434
Coronaviridae	11118	16	1.834862385321101e-6	0.0013692768506632434
Weeksellaceae	2762318	15	1.7201834862385322e-6	0.0012836970474967907
Intrasporangiaceae	85021	14	1.6055045871559633e-6	0.0011981172443303381
Lactobacillaceae	33958	14	1.6055045871559633e-6	0.0011981172443303381
Gemmataceae	1914233	14	1.6055045871559633e-6	0.0011981172443303381
Beutenbergiaceae	125316	13	1.4908256880733945e-6	0.0011125374411638854
Autographiviridae	2731643	13	1.4908256880733945e-6	0.0011125374411638854
Kaistiaceae	2831111	12	1.3761467889908256e-6	0.0010269576379974327
Myxococcaceae	31	12	1.3761467889908256e-6	0.0010269576379974327
Archangiaceae	39	12	1.3761467889908256e-6	0.0010269576379974327
Anaeromyxobacteraceae	1524215	12	1.3761467889908256e-6	0.0010269576379974327
Tsukamurellaceae	85028	12	1.3761467889908256e-6	0.0010269576379974327
Sphingobacteriaceae	84566	12	1.3761467889908256e-6	0.0010269576379974327
Desulfovibrionaceae	194924	11	1.261467889908257e-6	0.0009413778348309799
Bifidobacteriaceae	31953	11	1.261467889908257e-6	0.0009413778348309799
Frankiaceae	74712	11	1.261467889908257e-6	0.0009413778348309799
Deinococcaceae	183710	11	1.261467889908257e-6	0.0009413778348309799
Thalassospiraceae	2844866	10	1.146788990825688e-6	0.0008557980316645272
Erwiniaceae	1903409	10	1.146788990825688e-6	0.0008557980316645272
Cellvibrionaceae	1706371	10	1.146788990825688e-6	0.0008557980316645272
Vicinamibacteraceae	2211325	10	1.146788990825688e-6	0.0008557980316645272
Haloarculaceae	1963268	10	1.146788990825688e-6	0.0008557980316645272
Amorphaceae	2685818	9	1.0321100917431193e-6	0.0007702182284980744
Marinobacteraceae	2887365	9	1.0321100917431193e-6	0.0007702182284980744
Pasteurellaceae	712	9	1.0321100917431193e-6	0.0007702182284980744
Usitatibacteraceae	2803844	9	1.0321100917431193e-6	0.0007702182284980744
Alicyclobacillaceae	186823	9	1.0321100917431193e-6	0.0007702182284980744
Lichenihabitantaceae	2723775	8	9.174311926605505e-7	0.0006846384253316217
Pleomorphomonadaceae	2843308	8	9.174311926605505e-7	0.0006846384253316217
Immundisolibacteraceae	1934946	8	9.174311926605505e-7	0.0006846384253316217
Thiobacillaceae	2008790	8	9.174311926605505e-7	0.0006846384253316217
Hymenobacteraceae	1853232	8	9.174311926605505e-7	0.0006846384253316217
Alcanivoracaceae	224372	7	8.027522935779816e-7	0.0005990586221651691
Morganellaceae	1903414	7	8.027522935779816e-7	0.0005990586221651691
Piscirickettsiaceae	135616	7	8.027522935779816e-7	0.0005990586221651691
Azonexaceae	2008795	7	8.027522935779816e-7	0.0005990586221651691
Sterolibacteriaceae	2008793	7	8.027522935779816e-7	0.0005990586221651691
Prevotellaceae	171552	7	8.027522935779816e-7	0.0005990586221651691
Planctomycetaceae	126	7	8.027522935779816e-7	0.0005990586221651691
Isosphaeraceae	1763524	7	8.027522935779816e-7	0.0005990586221651691
Parvularculaceae	255474	6	6.880733944954128e-7	0.0005134788189987163
Gallionellaceae	90627	6	6.880733944954128e-7	0.0005134788189987163
Desulfobacteraceae	213119	6	6.880733944954128e-7	0.0005134788189987163
Dermacoccaceae	145357	6	6.880733944954128e-7	0.0005134788189987163
Bogoriellaceae	145358	6	6.880733944954128e-7	0.0005134788189987163
Ilumatobacteraceae	2448023	6	6.880733944954128e-7	0.0005134788189987163
Conexibacteraceae	320583	6	6.880733944954128e-7	0.0005134788189987163
Paenibacillaceae	186822	6	6.880733944954128e-7	0.0005134788189987163
Staphylococcaceae	90964	6	6.880733944954128e-7	0.0005134788189987163
Pirellulaceae	2691357	6	6.880733944954128e-7	0.0005134788189987163
Leptospiraceae	170	6	6.880733944954128e-7	0.0005134788189987163
Natrialbaceae	1644061	6	6.880733944954128e-7	0.0005134788189987163
Stellaceae	2844601	5	5.73394495412844e-7	0.0004278990158322636
Hafniaceae	1903412	5	5.73394495412844e-7	0.0004278990158322636
Thioalkalispiraceae	1096778	5	5.73394495412844e-7	0.0004278990158322636
Microbulbiferaceae	1706373	5	5.73394495412844e-7	0.0004278990158322636
Polyangiaceae	49	5	5.73394495412844e-7	0.0004278990158322636
Labilitrichaceae	1524216	5	5.73394495412844e-7	0.0004278990158322636
Acidithiobacillaceae	225058	5	5.73394495412844e-7	0.0004278990158322636
Dermabacteraceae	85020	5	5.73394495412844e-7	0.0004278990158322636
Kribbellaceae	2726069	5	5.73394495412844e-7	0.0004278990158322636
Glycomycetaceae	85034	5	5.73394495412844e-7	0.0004278990158322636
Euzebyaceae	908622	5	5.73394495412844e-7	0.0004278990158322636
Coriobacteriaceae	84107	5	5.73394495412844e-7	0.0004278990158322636
Thermoanaerobacteraceae	186814	5	5.73394495412844e-7	0.0004278990158322636
Gloeobacteraceae	1890422	5	5.73394495412844e-7	0.0004278990158322636
Herpesviridae	10292	5	5.73394495412844e-7	0.0004278990158322636
Bartonellaceae	772	4	4.587155963302752e-7	0.00034231921266581085
Hyphomonadaceae	69657	4	4.587155963302752e-7	0.00034231921266581085
Halieaceae	1706372	4	4.587155963302752e-7	0.00034231921266581085
Geobacteraceae	213422	4	4.587155963302752e-7	0.00034231921266581085
Kytococcaceae	2805426	4	4.587155963302752e-7	0.00034231921266581085
Segniliparaceae	316606	4	4.587155963302752e-7	0.00034231921266581085
Atopobiaceae	1643824	4	4.587155963302752e-7	0.00034231921266581085
Gemmatimonadaceae	219687	4	4.587155963302752e-7	0.00034231921266581085
Methanobacteriaceae	2159	4	4.587155963302752e-7	0.00034231921266581085
Thermoproteaceae	2267	4	4.587155963302752e-7	0.00034231921266581085
Nitrososphaeraceae	1033997	4	4.587155963302752e-7	0.00034231921266581085
Siphoviridae	10699	4	4.587155963302752e-7	0.00034231921266581085
Anaplasmataceae	942	3	3.440366972477064e-7	0.00025673940949935817
Shewanellaceae	267890	3	3.440366972477064e-7	0.00025673940949935817
Sutterellaceae	995019	3	3.440366972477064e-7	0.00025673940949935817
Vulgatibacteraceae	1524213	3	3.440366972477064e-7	0.00025673940949935817
Hydrogenophilaceae	206349	3	3.440366972477064e-7	0.00025673940949935817
Ruaniaceae	1331736	3	3.440366972477064e-7	0.00025673940949935817
Actinopolymorphaceae	2805400	3	3.440366972477064e-7	0.00025673940949935817
Nakamurellaceae	85031	3	3.440366972477064e-7	0.00025673940949935817
Baekduiaceae	2600303	3	3.440366972477064e-7	0.00025673940949935817
Enterococcaceae	81852	3	3.440366972477064e-7	0.00025673940949935817
Thermoanaerobacterales Family III. Incertae Sedis	543371	3	3.440366972477064e-7	0.00025673940949935817
Lachnospiraceae	186803	3	3.440366972477064e-7	0.00025673940949935817
Anaerolineaceae	292628	3	3.440366972477064e-7	0.00025673940949935817
Spirosomaceae	2896860	3	3.440366972477064e-7	0.00025673940949935817
Acidobacteriaceae	204434	3	3.440366972477064e-7	0.00025673940949935817
Bryobacteraceae	1962910	3	3.440366972477064e-7	0.00025673940949935817
Breoghaniaceae	2831104	2	2.293577981651376e-7	0.00017115960633290543
Elioraeaceae	2690195	2	2.293577981651376e-7	0.00017115960633290543
Caedimonadaceae	2100208	2	2.293577981651376e-7	0.00017115960633290543
Saccharospirillaceae	255527	2	2.293577981651376e-7	0.00017115960633290543
Pectobacteriaceae	1903410	2	2.293577981651376e-7	0.00017115960633290543
Alteromonadaceae	72275	2	2.293577981651376e-7	0.00017115960633290543
Cardiobacteriaceae	868	2	2.293577981651376e-7	0.00017115960633290543
Sinobacteraceae	568386	2	2.293577981651376e-7	0.00017115960633290543
Methylophilaceae	32011	2	2.293577981651376e-7	0.00017115960633290543
Nitrosomonadaceae	206379	2	2.293577981651376e-7	0.00017115960633290543
Sulfuricellaceae	2772226	2	2.293577981651376e-7	0.00017115960633290543
Sandaracinaceae	1055686	2	2.293577981651376e-7	0.00017115960633290543
Kofleriaceae	224464	2	2.293577981651376e-7	0.00017115960633290543
Desulfocapsaceae	2886822	2	2.293577981651376e-7	0.00017115960633290543
Desulfosudaceae	2904715	2	2.293577981651376e-7	0.00017115960633290543
Desulfuromonadaceae	213421	2	2.293577981651376e-7	0.00017115960633290543
Sanguibacteraceae	145360	2	2.293577981651376e-7	0.00017115960633290543
Desulfitobacteriaceae	2937909	2	2.293577981651376e-7	0.00017115960633290543
Clostridiaceae	31979	2	2.293577981651376e-7	0.00017115960633290543
Trueperaceae	332247	2	2.293577981651376e-7	0.00017115960633290543
Synechococcaceae	1890426	2	2.293577981651376e-7	0.00017115960633290543
Fulvivirgaceae	2762286	2	2.293577981651376e-7	0.00017115960633290543
Rhodothermaceae	563843	2	2.293577981651376e-7	0.00017115960633290543
Halobacteriaceae	2236	2	2.293577981651376e-7	0.00017115960633290543
Halorubraceae	1963271	2	2.293577981651376e-7	0.00017115960633290543
Methanomicrobiaceae	2194	2	2.293577981651376e-7	0.00017115960633290543
