Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingosinicellaceae	2820280	28	7.446808510638298e-6	0.0021545090797168358
Chromobacteriaceae	1499392	28	7.446808510638298e-6	0.0021545090797168358
Neisseriaceae	481	27	7.1808510638297875e-6	0.002077562326869806
Gordoniaceae	85026	26	6.914893617021276e-6	0.0020006155740227762
Parvibaculaceae	2813035	22	5.851063829787234e-6	0.001692828562634657
Chromatiaceae	1046	22	5.851063829787234e-6	0.001692828562634657
Thermaceae	188786	21	5.5851063829787235e-6	0.001615881809787627
Weeksellaceae	2762318	21	5.5851063829787235e-6	0.001615881809787627
Brevibacteriaceae	85019	20	5.319148936170213e-6	0.0015389350569405972
Ornithinimicrobiaceae	2805590	20	5.319148936170213e-6	0.0015389350569405972
Deinococcaceae	183710	20	5.319148936170213e-6	0.0015389350569405972
Actinomycetaceae	2049	19	5.053191489361702e-6	0.0014619883040935672
Planococcaceae	186818	19	5.053191489361702e-6	0.0014619883040935672
Methylocystaceae	31993	18	4.787234042553191e-6	0.0013850415512465374
Yersiniaceae	1903411	18	4.787234042553191e-6	0.0013850415512465374
Pasteurellaceae	712	18	4.787234042553191e-6	0.0013850415512465374
Paenibacillaceae	186822	18	4.787234042553191e-6	0.0013850415512465374
Anaeromyxobacteraceae	1524215	17	4.521276595744681e-6	0.0013080947983995076
Miltoncostaeaceae	2843199	17	4.521276595744681e-6	0.0013080947983995076
Coronaviridae	11118	17	4.521276595744681e-6	0.0013080947983995076
Beijerinckiaceae	45404	15	3.989361702127659e-6	0.0011542012927054479
Stellaceae	2844601	15	3.989361702127659e-6	0.0011542012927054479
Hymenobacteraceae	1853232	15	3.989361702127659e-6	0.0011542012927054479
Maricaulaceae	2800061	14	3.723404255319149e-6	0.0010772545398584179
Methylococcaceae	403	14	3.723404255319149e-6	0.0010772545398584179
Sterolibacteriaceae	2008793	14	3.723404255319149e-6	0.0010772545398584179
Geobacteraceae	213422	14	3.723404255319149e-6	0.0010772545398584179
Thioalkalibacteraceae	2035710	13	3.457446808510638e-6	0.0010003077870113881
Gallionellaceae	90627	13	3.457446808510638e-6	0.0010003077870113881
Lactobacillaceae	33958	13	3.457446808510638e-6	0.0010003077870113881
Clostridiaceae	31979	13	3.457446808510638e-6	0.0010003077870113881
Vibrionaceae	641	12	3.1914893617021277e-6	0.0009233610341643582
Usitatibacteraceae	2803844	12	3.1914893617021277e-6	0.0009233610341643582
Archangiaceae	39	12	3.1914893617021277e-6	0.0009233610341643582
Bogoriellaceae	145358	12	3.1914893617021277e-6	0.0009233610341643582
Tsukamurellaceae	85028	12	3.1914893617021277e-6	0.0009233610341643582
Frankiaceae	74712	12	3.1914893617021277e-6	0.0009233610341643582
Staphylococcaceae	90964	12	3.1914893617021277e-6	0.0009233610341643582
Sphingobacteriaceae	84566	12	3.1914893617021277e-6	0.0009233610341643582
Halorubraceae	1963271	12	3.1914893617021277e-6	0.0009233610341643582
Methylophilaceae	32011	11	2.925531914893617e-6	0.0008464142813173285
Myxococcaceae	31	11	2.925531914893617e-6	0.0008464142813173285
Desulfovibrionaceae	194924	11	2.925531914893617e-6	0.0008464142813173285
Ruaniaceae	1331736	11	2.925531914893617e-6	0.0008464142813173285
Beutenbergiaceae	125316	11	2.925531914893617e-6	0.0008464142813173285
Gemmataceae	1914233	11	2.925531914893617e-6	0.0008464142813173285
Reoviridae	10880	11	2.925531914893617e-6	0.0008464142813173285
Erwiniaceae	1903409	10	2.6595744680851065e-6	0.0007694675284702986
Shewanellaceae	267890	10	2.6595744680851065e-6	0.0007694675284702986
Azonexaceae	2008795	10	2.6595744680851065e-6	0.0007694675284702986
Glycomycetaceae	85034	10	2.6595744680851065e-6	0.0007694675284702986
Euzebyaceae	908622	10	2.6595744680851065e-6	0.0007694675284702986
Marinobacteraceae	2887365	9	2.3936170212765957e-6	0.0006925207756232687
Sanguibacteraceae	145360	9	2.3936170212765957e-6	0.0006925207756232687
Nakamurellaceae	85031	9	2.3936170212765957e-6	0.0006925207756232687
Aerococcaceae	186827	9	2.3936170212765957e-6	0.0006925207756232687
Autographiviridae	2731643	9	2.3936170212765957e-6	0.0006925207756232687
Hyphomonadaceae	69657	8	2.1276595744680853e-6	0.0006155740227762388
Hafniaceae	1903412	8	2.1276595744680853e-6	0.0006155740227762388
Polyangiaceae	49	8	2.1276595744680853e-6	0.0006155740227762388
Conexibacteraceae	320583	8	2.1276595744680853e-6	0.0006155740227762388
Lacipirellulaceae	2691359	8	2.1276595744680853e-6	0.0006155740227762388
Zymomonadaceae	2844881	7	1.8617021276595745e-6	0.0005386272699292089
Elioraeaceae	2690195	7	1.8617021276595745e-6	0.0005386272699292089
Oceanospirillaceae	135620	7	1.8617021276595745e-6	0.0005386272699292089
Microbulbiferaceae	1706373	7	1.8617021276595745e-6	0.0005386272699292089
Sulfuricellaceae	2772226	7	1.8617021276595745e-6	0.0005386272699292089
Labilitrichaceae	1524216	7	1.8617021276595745e-6	0.0005386272699292089
Bifidobacteriaceae	31953	7	1.8617021276595745e-6	0.0005386272699292089
Flavobacteriaceae	49546	7	1.8617021276595745e-6	0.0005386272699292089
Siphoviridae	10699	7	1.8617021276595745e-6	0.0005386272699292089
Breoghaniaceae	2831104	6	1.5957446808510639e-6	0.0004616805170821791
Kaistiaceae	2831111	6	1.5957446808510639e-6	0.0004616805170821791
Cellvibrionaceae	1706371	6	1.5957446808510639e-6	0.0004616805170821791
Desulfuromonadaceae	213421	6	1.5957446808510639e-6	0.0004616805170821791
Dermatophilaceae	85018	6	1.5957446808510639e-6	0.0004616805170821791
Dermacoccaceae	145357	6	1.5957446808510639e-6	0.0004616805170821791
Kribbellaceae	2726069	6	1.5957446808510639e-6	0.0004616805170821791
Synechococcaceae	1890426	6	1.5957446808510639e-6	0.0004616805170821791
Planctomycetaceae	126	6	1.5957446808510639e-6	0.0004616805170821791
Opitutaceae	134623	6	1.5957446808510639e-6	0.0004616805170821791
Leptospiraceae	170	6	1.5957446808510639e-6	0.0004616805170821791
Haloarculaceae	1963268	6	1.5957446808510639e-6	0.0004616805170821791
Pleomorphomonadaceae	2843308	5	1.3297872340425533e-6	0.0003847337642351493
Halieaceae	1706372	5	1.3297872340425533e-6	0.0003847337642351493
Steroidobacteraceae	2689614	5	1.3297872340425533e-6	0.0003847337642351493
Nitrosomonadaceae	206379	5	1.3297872340425533e-6	0.0003847337642351493
Thiobacillaceae	2008790	5	1.3297872340425533e-6	0.0003847337642351493
Sandaracinaceae	1055686	5	1.3297872340425533e-6	0.0003847337642351493
Oscillospiraceae	216572	5	1.3297872340425533e-6	0.0003847337642351493
Thermoanaerobacteraceae	186814	5	1.3297872340425533e-6	0.0003847337642351493
Haloferacaceae	1644056	5	1.3297872340425533e-6	0.0003847337642351493
Alcanivoracaceae	224372	4	1.0638297872340427e-6	0.0003077870113881194
Thioalkalispiraceae	1096778	4	1.0638297872340427e-6	0.0003077870113881194
Sinobacteraceae	568386	4	1.0638297872340427e-6	0.0003077870113881194
Immundisolibacteraceae	1934946	4	1.0638297872340427e-6	0.0003077870113881194
Hydrogenophilaceae	206349	4	1.0638297872340427e-6	0.0003077870113881194
Actinopolysporaceae	622451	4	1.0638297872340427e-6	0.0003077870113881194
Porphyromonadaceae	171551	4	1.0638297872340427e-6	0.0003077870113881194
Chitinophagaceae	563835	4	1.0638297872340427e-6	0.0003077870113881194
Gemmatimonadaceae	219687	4	1.0638297872340427e-6	0.0003077870113881194
Isosphaeraceae	1763524	4	1.0638297872340427e-6	0.0003077870113881194
Nitrospiraceae	189779	4	1.0638297872340427e-6	0.0003077870113881194
Natrialbaceae	1644061	4	1.0638297872340427e-6	0.0003077870113881194
Lichenihabitantaceae	2723775	3	7.978723404255319e-7	0.00023084025854108956
Amorphaceae	2685818	3	7.978723404255319e-7	0.00023084025854108956
Thalassospiraceae	2844866	3	7.978723404255319e-7	0.00023084025854108956
Wenzhouxiangellaceae	1676141	3	7.978723404255319e-7	0.00023084025854108956
Pectobacteriaceae	1903410	3	7.978723404255319e-7	0.00023084025854108956
Sutterellaceae	995019	3	7.978723404255319e-7	0.00023084025854108956
Kofleriaceae	224464	3	7.978723404255319e-7	0.00023084025854108956
Dermabacteraceae	85020	3	7.978723404255319e-7	0.00023084025854108956
Egibacteraceae	1747769	3	7.978723404255319e-7	0.00023084025854108956
Eggerthellaceae	1643826	3	7.978723404255319e-7	0.00023084025854108956
Enterococcaceae	81852	3	7.978723404255319e-7	0.00023084025854108956
Chloroflexaceae	1106	3	7.978723404255319e-7	0.00023084025854108956
Chlorobiaceae	191412	3	7.978723404255319e-7	0.00023084025854108956
Kosmotogaceae	1643948	3	7.978723404255319e-7	0.00023084025854108956
Methanotrichaceae	143067	3	7.978723404255319e-7	0.00023084025854108956
Nitrososphaeraceae	1033997	3	7.978723404255319e-7	0.00023084025854108956
Flaviviridae	11050	3	7.978723404255319e-7	0.00023084025854108956
Parvularculaceae	255474	2	5.319148936170213e-7	0.0001538935056940597
Desulfarculaceae	453228	2	5.319148936170213e-7	0.0001538935056940597
Bradymonadaceae	1779135	2	5.319148936170213e-7	0.0001538935056940597
Helicobacteraceae	72293	2	5.319148936170213e-7	0.0001538935056940597
Catenulisporaceae	414877	2	5.319148936170213e-7	0.0001538935056940597
Rubrobacteraceae	84997	2	5.319148936170213e-7	0.0001538935056940597
Alicyclobacillaceae	186823	2	5.319148936170213e-7	0.0001538935056940597
Carnobacteriaceae	186828	2	5.319148936170213e-7	0.0001538935056940597
Symbiobacteriaceae	543349	2	5.319148936170213e-7	0.0001538935056940597
Coleofasciculaceae	1892251	2	5.319148936170213e-7	0.0001538935056940597
Entomoplasmataceae	33925	2	5.319148936170213e-7	0.0001538935056940597
Rikenellaceae	171550	2	5.319148936170213e-7	0.0001538935056940597
Cytophagaceae	89373	2	5.319148936170213e-7	0.0001538935056940597
Rhodothermaceae	563843	2	5.319148936170213e-7	0.0001538935056940597
Acanthopleuribacteraceae	533207	2	5.319148936170213e-7	0.0001538935056940597
Halobacteriaceae	2236	2	5.319148936170213e-7	0.0001538935056940597
Methanoregulaceae	1198451	2	5.319148936170213e-7	0.0001538935056940597
Thermococcaceae	2259	2	5.319148936170213e-7	0.0001538935056940597
