Taxon	TaxID	Fragments	PropTotal	PropNonHost
Psychromonadaceae	267894	2	2.457002457002457e-7	0.0005089058524173028
Methylophilaceae	32011	2	2.457002457002457e-7	0.0005089058524173028
Gallionellaceae	90627	2	2.457002457002457e-7	0.0005089058524173028
Polyangiaceae	49	2	2.457002457002457e-7	0.0005089058524173028
Desulfuromonadaceae	213421	2	2.457002457002457e-7	0.0005089058524173028
Geobacteraceae	213422	2	2.457002457002457e-7	0.0005089058524173028
Desulfovibrionaceae	194924	2	2.457002457002457e-7	0.0005089058524173028
Hydrogenophilaceae	206349	2	2.457002457002457e-7	0.0005089058524173028
Bogoriellaceae	145358	2	2.457002457002457e-7	0.0005089058524173028
Sanguibacteraceae	145360	2	2.457002457002457e-7	0.0005089058524173028
Nakamurellaceae	85031	2	2.457002457002457e-7	0.0005089058524173028
Euzebyaceae	908622	2	2.457002457002457e-7	0.0005089058524173028
Ilumatobacteraceae	2448023	2	2.457002457002457e-7	0.0005089058524173028
Rubrobacteraceae	84997	2	2.457002457002457e-7	0.0005089058524173028
Eggerthellaceae	1643826	2	2.457002457002457e-7	0.0005089058524173028
Aerococcaceae	186827	2	2.457002457002457e-7	0.0005089058524173028
Deinococcaceae	183710	2	2.457002457002457e-7	0.0005089058524173028
Roseiflexaceae	1508635	2	2.457002457002457e-7	0.0005089058524173028
Cytophagaceae	89373	2	2.457002457002457e-7	0.0005089058524173028
Hymenobacteraceae	1853232	2	2.457002457002457e-7	0.0005089058524173028
Gemmataceae	1914233	2	2.457002457002457e-7	0.0005089058524173028
Opitutaceae	134623	2	2.457002457002457e-7	0.0005089058524173028
Nitrospiraceae	189779	2	2.457002457002457e-7	0.0005089058524173028
