Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thioalkalispiraceae	1096778	6	8.275862068965517e-7	0.00035471475022169673
Alteromonadaceae	72275	6	8.275862068965517e-7	0.00035471475022169673
Glycomycetaceae	85034	6	8.275862068965517e-7	0.00035471475022169673
Atopobiaceae	1643824	6	8.275862068965517e-7	0.00035471475022169673
Gemmataceae	1914233	6	8.275862068965517e-7	0.00035471475022169673
Nitrospiraceae	189779	6	8.275862068965517e-7	0.00035471475022169673
Halorubraceae	1963271	6	8.275862068965517e-7	0.00035471475022169673
Nitrososphaeraceae	1033997	6	8.275862068965517e-7	0.00035471475022169673
Lichenihabitantaceae	2723775	5	6.896551724137931e-7	0.0002955956251847473
Steroidobacteraceae	2689614	5	6.896551724137931e-7	0.0002955956251847473
Gallionellaceae	90627	5	6.896551724137931e-7	0.0002955956251847473
Euzebyaceae	908622	5	6.896551724137931e-7	0.0002955956251847473
Selenomonadaceae	1843491	5	6.896551724137931e-7	0.0002955956251847473
Cytophagaceae	89373	5	6.896551724137931e-7	0.0002955956251847473
Chitinophagaceae	563835	5	6.896551724137931e-7	0.0002955956251847473
Lacipirellulaceae	2691359	5	6.896551724137931e-7	0.0002955956251847473
Acidobacteriaceae	204434	5	6.896551724137931e-7	0.0002955956251847473
Siphoviridae	10699	5	6.896551724137931e-7	0.0002955956251847473
Cohaesibacteraceae	655351	4	5.517241379310345e-7	0.0002364765001477978
Alcanivoracaceae	224372	4	5.517241379310345e-7	0.0002364765001477978
Pectobacteriaceae	1903410	4	5.517241379310345e-7	0.0002364765001477978
Desulfuromonadaceae	213421	4	5.517241379310345e-7	0.0002364765001477978
Hydrogenophilaceae	206349	4	5.517241379310345e-7	0.0002364765001477978
Kytococcaceae	2805426	4	5.517241379310345e-7	0.0002364765001477978
Ilumatobacteraceae	2448023	4	5.517241379310345e-7	0.0002364765001477978
Eggerthellaceae	1643826	4	5.517241379310345e-7	0.0002364765001477978
Carnobacteriaceae	186828	4	5.517241379310345e-7	0.0002364765001477978
Lachnospiraceae	186803	4	5.517241379310345e-7	0.0002364765001477978
Erysipelotrichaceae	128827	4	5.517241379310345e-7	0.0002364765001477978
Peptoniphilaceae	1570339	4	5.517241379310345e-7	0.0002364765001477978
Synechococcaceae	1890426	4	5.517241379310345e-7	0.0002364765001477978
Spirosomaceae	2896860	4	5.517241379310345e-7	0.0002364765001477978
Tannerellaceae	2005525	4	5.517241379310345e-7	0.0002364765001477978
Bryobacteraceae	1962910	4	5.517241379310345e-7	0.0002364765001477978
Halobacteriaceae	2236	4	5.517241379310345e-7	0.0002364765001477978
Morganellaceae	1903414	3	4.1379310344827586e-7	0.00017735737511084836
Thiotrichaceae	135617	3	4.1379310344827586e-7	0.00017735737511084836
Immundisolibacteraceae	1934946	3	4.1379310344827586e-7	0.00017735737511084836
Desulfohalobiaceae	213117	3	4.1379310344827586e-7	0.00017735737511084836
Desulfobulbaceae	213121	3	4.1379310344827586e-7	0.00017735737511084836
Bradymonadaceae	1779135	3	4.1379310344827586e-7	0.00017735737511084836
Lawsonellaceae	2805586	3	4.1379310344827586e-7	0.00017735737511084836
Actinopolysporaceae	622451	3	4.1379310344827586e-7	0.00017735737511084836
Catenulisporaceae	414877	3	4.1379310344827586e-7	0.00017735737511084836
Clostridiales Family XVII. Incertae Sedis	539000	3	4.1379310344827586e-7	0.00017735737511084836
Clostridiaceae	31979	3	4.1379310344827586e-7	0.00017735737511084836
Symbiobacteriaceae	543349	3	4.1379310344827586e-7	0.00017735737511084836
Cyclobacteriaceae	563798	3	4.1379310344827586e-7	0.00017735737511084836
Rikenellaceae	171550	3	4.1379310344827586e-7	0.00017735737511084836
Haloferacaceae	1644056	3	4.1379310344827586e-7	0.00017735737511084836
Natrialbaceae	1644061	3	4.1379310344827586e-7	0.00017735737511084836
Thermoproteaceae	2267	3	4.1379310344827586e-7	0.00017735737511084836
Reoviridae	10880	3	4.1379310344827586e-7	0.00017735737511084836
Amorphaceae	2685818	2	2.7586206896551726e-7	0.0001182382500738989
Thalassospiraceae	2844866	2	2.7586206896551726e-7	0.0001182382500738989
Oleiphilaceae	191033	2	2.7586206896551726e-7	0.0001182382500738989
Saccharospirillaceae	255527	2	2.7586206896551726e-7	0.0001182382500738989
Hafniaceae	1903412	2	2.7586206896551726e-7	0.0001182382500738989
Halieaceae	1706372	2	2.7586206896551726e-7	0.0001182382500738989
Cardiobacteriaceae	868	2	2.7586206896551726e-7	0.0001182382500738989
Casimicrobiaceae	2705999	2	2.7586206896551726e-7	0.0001182382500738989
Vulgatibacteraceae	1524213	2	2.7586206896551726e-7	0.0001182382500738989
Kofleriaceae	224464	2	2.7586206896551726e-7	0.0001182382500738989
Desulfomicrobiaceae	213116	2	2.7586206896551726e-7	0.0001182382500738989
Kineosporiaceae	83778	2	2.7586206896551726e-7	0.0001182382500738989
Sporichthyaceae	85033	2	2.7586206896551726e-7	0.0001182382500738989
Acidimicrobiaceae	84994	2	2.7586206896551726e-7	0.0001182382500738989
Baekduiaceae	2600303	2	2.7586206896551726e-7	0.0001182382500738989
Desulfitobacteriaceae	2937909	2	2.7586206896551726e-7	0.0001182382500738989
Oscillospiraceae	216572	2	2.7586206896551726e-7	0.0001182382500738989
Trueperaceae	332247	2	2.7586206896551726e-7	0.0001182382500738989
Calotrichaceae	2661849	2	2.7586206896551726e-7	0.0001182382500738989
Fulvivirgaceae	2762286	2	2.7586206896551726e-7	0.0001182382500738989
Rhodothermaceae	563843	2	2.7586206896551726e-7	0.0001182382500738989
Chlorobiaceae	191412	2	2.7586206896551726e-7	0.0001182382500738989
Aquificaceae	64898	2	2.7586206896551726e-7	0.0001182382500738989
Herelleviridae	2560065	2	2.7586206896551726e-7	0.0001182382500738989
