Taxon	TaxID	Fragments	PropTotal	PropNonHost
Weeksellaceae	2762318	18	5.607476635514019e-6	0.0006448608175402143
Sphingobacteriaceae	84566	18	5.607476635514019e-6	0.0006448608175402143
Gemmataceae	1914233	18	5.607476635514019e-6	0.0006448608175402143
Kaistiaceae	2831111	17	5.29595015576324e-6	0.0006090352165657579
Methylophilaceae	32011	17	5.29595015576324e-6	0.0006090352165657579
Isosphaeraceae	1763524	17	5.29595015576324e-6	0.0006090352165657579
Morganellaceae	1903414	16	4.984423676012461e-6	0.0005732096155913015
Microbulbiferaceae	1706373	16	4.984423676012461e-6	0.0005732096155913015
Shewanellaceae	267890	16	4.984423676012461e-6	0.0005732096155913015
Anaeromyxobacteraceae	1524215	16	4.984423676012461e-6	0.0005732096155913015
Sanguibacteraceae	145360	16	4.984423676012461e-6	0.0005732096155913015
Haloarculaceae	1963268	16	4.984423676012461e-6	0.0005732096155913015
Alcanivoracaceae	224372	15	4.6728971962616825e-6	0.0005373840146168452
Thioalkalispiraceae	1096778	15	4.6728971962616825e-6	0.0005373840146168452
Piscirickettsiaceae	135616	15	4.6728971962616825e-6	0.0005373840146168452
Vibrionaceae	641	15	4.6728971962616825e-6	0.0005373840146168452
Azonexaceae	2008795	15	4.6728971962616825e-6	0.0005373840146168452
Ilumatobacteraceae	2448023	15	4.6728971962616825e-6	0.0005373840146168452
Sinobacteraceae	568386	14	4.3613707165109035e-6	0.0005015584136423888
Actinopolysporaceae	622451	14	4.3613707165109035e-6	0.0005015584136423888
Baekduiaceae	2600303	14	4.3613707165109035e-6	0.0005015584136423888
Prevotellaceae	171552	14	4.3613707165109035e-6	0.0005015584136423888
Bifidobacteriaceae	31953	13	4.0498442367601245e-6	0.0004657328126679325
Synechococcaceae	1890426	13	4.0498442367601245e-6	0.0004657328126679325
Natrialbaceae	1644061	13	4.0498442367601245e-6	0.0004657328126679325
Coronaviridae	11118	13	4.0498442367601245e-6	0.0004657328126679325
Labilitrichaceae	1524216	12	3.738317757009346e-6	0.00042990721169347616
Kribbellaceae	2726069	12	3.738317757009346e-6	0.00042990721169347616
Oscillospiraceae	216572	12	3.738317757009346e-6	0.00042990721169347616
Nitrososphaeraceae	1033997	12	3.738317757009346e-6	0.00042990721169347616
Desulfobulbaceae	213121	11	3.426791277258567e-6	0.0003940816107190198
Enterococcaceae	81852	11	3.426791277258567e-6	0.0003940816107190198
Breoghaniaceae	2831104	10	3.1152647975077884e-6	0.00035825600974456344
Elioraeaceae	2690195	10	3.1152647975077884e-6	0.00035825600974456344
Stellaceae	2844601	10	3.1152647975077884e-6	0.00035825600974456344
Woeseiaceae	1738654	10	3.1152647975077884e-6	0.00035825600974456344
Sulfuricellaceae	2772226	10	3.1152647975077884e-6	0.00035825600974456344
Acidithiobacillaceae	225058	10	3.1152647975077884e-6	0.00035825600974456344
Nakamurellaceae	85031	10	3.1152647975077884e-6	0.00035825600974456344
Eggerthellaceae	1643826	10	3.1152647975077884e-6	0.00035825600974456344
Gemmatimonadaceae	219687	10	3.1152647975077884e-6	0.00035825600974456344
Actinopolymorphaceae	2805400	9	2.8037383177570094e-6	0.00032243040877010713
Pirellulaceae	2691357	9	2.8037383177570094e-6	0.00032243040877010713
Halobacteriaceae	2236	9	2.8037383177570094e-6	0.00032243040877010713
Pectobacteriaceae	1903410	8	2.4922118380062303e-6	0.0002866048077956508
Immundisolibacteraceae	1934946	8	2.4922118380062303e-6	0.0002866048077956508
Kofleriaceae	224464	8	2.4922118380062303e-6	0.0002866048077956508
Thermoanaerobacteraceae	186814	8	2.4922118380062303e-6	0.0002866048077956508
Roseiflexaceae	1508635	8	2.4922118380062303e-6	0.0002866048077956508
Reoviridae	10880	8	2.4922118380062303e-6	0.0002866048077956508
Pasteurellaceae	712	7	2.1806853582554518e-6	0.0002507792068211944
Salinisphaeraceae	742031	7	2.1806853582554518e-6	0.0002507792068211944
Tepidisphaeraceae	1771355	7	2.1806853582554518e-6	0.0002507792068211944
Opitutaceae	134623	7	2.1806853582554518e-6	0.0002507792068211944
Bryobacteraceae	1962910	7	2.1806853582554518e-6	0.0002507792068211944
Lichenihabitantaceae	2723775	6	1.869158878504673e-6	0.00021495360584673808
Hydrogenophilaceae	206349	6	1.869158878504673e-6	0.00021495360584673808
Beutenbergiaceae	125316	6	1.869158878504673e-6	0.00021495360584673808
Alicyclobacillaceae	186823	6	1.869158878504673e-6	0.00021495360584673808
Cyclobacteriaceae	563798	6	1.869158878504673e-6	0.00021495360584673808
Lacipirellulaceae	2691359	6	1.869158878504673e-6	0.00021495360584673808
Verrucomicrobiaceae	203557	6	1.869158878504673e-6	0.00021495360584673808
Leptospiraceae	170	6	1.869158878504673e-6	0.00021495360584673808
Cohaesibacteraceae	655351	5	1.5576323987538942e-6	0.00017912800487228172
Alteromonadaceae	72275	5	1.5576323987538942e-6	0.00017912800487228172
Pseudoalteromonadaceae	267888	5	1.5576323987538942e-6	0.00017912800487228172
Cardiobacteriaceae	868	5	1.5576323987538942e-6	0.00017912800487228172
Casimicrobiaceae	2705999	5	1.5576323987538942e-6	0.00017912800487228172
Sandaracinaceae	1055686	5	1.5576323987538942e-6	0.00017912800487228172
Desulfuromonadaceae	213421	5	1.5576323987538942e-6	0.00017912800487228172
Bradymonadaceae	1779135	5	1.5576323987538942e-6	0.00017912800487228172
Dermatophilaceae	85018	5	1.5576323987538942e-6	0.00017912800487228172
Glycomycetaceae	85034	5	1.5576323987538942e-6	0.00017912800487228172
Kineosporiaceae	83778	5	1.5576323987538942e-6	0.00017912800487228172
Sporichthyaceae	85033	5	1.5576323987538942e-6	0.00017912800487228172
Egibacteraceae	1747769	5	1.5576323987538942e-6	0.00017912800487228172
Lachnospiraceae	186803	5	1.5576323987538942e-6	0.00017912800487228172
Veillonellaceae	31977	5	1.5576323987538942e-6	0.00017912800487228172
Cytophagaceae	89373	5	1.5576323987538942e-6	0.00017912800487228172
Rikenellaceae	171550	5	1.5576323987538942e-6	0.00017912800487228172
Porphyromonadaceae	171551	5	1.5576323987538942e-6	0.00017912800487228172
Chitinophagaceae	563835	5	1.5576323987538942e-6	0.00017912800487228172
Oceanospirillaceae	135620	4	1.2461059190031152e-6	0.0001433024038978254
Wenzhouxiangellaceae	1676141	4	1.2461059190031152e-6	0.0001433024038978254
Hafniaceae	1903412	4	1.2461059190031152e-6	0.0001433024038978254
Spongiibacteraceae	1706375	4	1.2461059190031152e-6	0.0001433024038978254
Ferrimonadaceae	267892	4	1.2461059190031152e-6	0.0001433024038978254
Idiomarinaceae	267893	4	1.2461059190031152e-6	0.0001433024038978254
Steroidobacteraceae	2689614	4	1.2461059190031152e-6	0.0001433024038978254
Coxiellaceae	118968	4	1.2461059190031152e-6	0.0001433024038978254
Sutterellaceae	995019	4	1.2461059190031152e-6	0.0001433024038978254
Fluviibacteraceae	2808923	4	1.2461059190031152e-6	0.0001433024038978254
Desulfomicrobiaceae	213116	4	1.2461059190031152e-6	0.0001433024038978254
Helicobacteraceae	72293	4	1.2461059190031152e-6	0.0001433024038978254
Kytococcaceae	2805426	4	1.2461059190031152e-6	0.0001433024038978254
Lawsonellaceae	2805586	4	1.2461059190031152e-6	0.0001433024038978254
Jatrophihabitantaceae	2805416	4	1.2461059190031152e-6	0.0001433024038978254
Carnobacteriaceae	186828	4	1.2461059190031152e-6	0.0001433024038978254
Selenomonadaceae	1843491	4	1.2461059190031152e-6	0.0001433024038978254
Tannerellaceae	2005525	4	1.2461059190031152e-6	0.0001433024038978254
Phycisphaeraceae	666507	4	1.2461059190031152e-6	0.0001433024038978254
Treponemataceae	2845253	4	1.2461059190031152e-6	0.0001433024038978254
Siphoviridae	10699	4	1.2461059190031152e-6	0.0001433024038978254
Bartonellaceae	772	3	9.345794392523365e-7	0.00010747680292336904
Halothiobacillaceae	255526	3	9.345794392523365e-7	0.00010747680292336904
Granulosicoccaceae	449719	3	9.345794392523365e-7	0.00010747680292336904
Colwelliaceae	267889	3	9.345794392523365e-7	0.00010747680292336904
Nitrosomonadaceae	206379	3	9.345794392523365e-7	0.00010747680292336904
Catenulisporaceae	414877	3	9.345794392523365e-7	0.00010747680292336904
Acidimicrobiaceae	84994	3	9.345794392523365e-7	0.00010747680292336904
Sporomusaceae	1843490	3	9.345794392523365e-7	0.00010747680292336904
Gloeobacteraceae	1890422	3	9.345794392523365e-7	0.00010747680292336904
Oscillatoriaceae	1892254	3	9.345794392523365e-7	0.00010747680292336904
Mangrovivirgaceae	2858885	3	9.345794392523365e-7	0.00010747680292336904
Muribaculaceae	2005473	3	9.345794392523365e-7	0.00010747680292336904
Rhodothermaceae	563843	3	9.345794392523365e-7	0.00010747680292336904
Nitrospiraceae	189779	3	9.345794392523365e-7	0.00010747680292336904
Haloferacaceae	1644056	3	9.345794392523365e-7	0.00010747680292336904
Autographiviridae	2731643	3	9.345794392523365e-7	0.00010747680292336904
Parvularculaceae	255474	2	6.230529595015576e-7	7.16512019489127e-5
Emcibacteraceae	2066491	2	6.230529595015576e-7	7.16512019489127e-5
Litoricolaceae	449732	2	6.230529595015576e-7	7.16512019489127e-5
Halieaceae	1706372	2	6.230529595015576e-7	7.16512019489127e-5
Thiotrichaceae	135617	2	6.230529595015576e-7	7.16512019489127e-5
Campylobacteraceae	72294	2	6.230529595015576e-7	7.16512019489127e-5
Sulfurospirillaceae	2932623	2	6.230529595015576e-7	7.16512019489127e-5
Coriobacteriaceae	84107	2	6.230529595015576e-7	7.16512019489127e-5
Clostridiales Family XVII. Incertae Sedis	539000	2	6.230529595015576e-7	7.16512019489127e-5
Peptostreptococcaceae	186804	2	6.230529595015576e-7	7.16512019489127e-5
Trueperaceae	332247	2	6.230529595015576e-7	7.16512019489127e-5
Caldilineaceae	475964	2	6.230529595015576e-7	7.16512019489127e-5
Fulvivirgaceae	2762286	2	6.230529595015576e-7	7.16512019489127e-5
Spirosomaceae	2896860	2	6.230529595015576e-7	7.16512019489127e-5
Bacteroidaceae	815	2	6.230529595015576e-7	7.16512019489127e-5
Chlamydiaceae	809	2	6.230529595015576e-7	7.16512019489127e-5
Synergistaceae	649777	2	6.230529595015576e-7	7.16512019489127e-5
Thermodesulfobacteriaceae	188711	2	6.230529595015576e-7	7.16512019489127e-5
Flaviviridae	11050	2	6.230529595015576e-7	7.16512019489127e-5
Adenoviridae	10508	2	6.230529595015576e-7	7.16512019489127e-5
Genomoviridae	1910928	2	6.230529595015576e-7	7.16512019489127e-5
