Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingobacteriaceae	84566	20	2.2396416573348266e-6	0.0011608334784375181
Vicinamibacteraceae	2211325	19	2.1276595744680853e-6	0.0011027918045156421
Hyphomonadaceae	69657	18	2.0156774916013436e-6	0.0010447501305937664
Microbulbiferaceae	1706373	18	2.0156774916013436e-6	0.0010447501305937664
Sterolibacteriaceae	2008793	18	2.0156774916013436e-6	0.0010447501305937664
Anaeromyxobacteraceae	1524215	18	2.0156774916013436e-6	0.0010447501305937664
Breoghaniaceae	2831104	17	1.9036954087346024e-6	0.0009867084566718904
Gallionellaceae	90627	17	1.9036954087346024e-6	0.0009867084566718904
Isosphaeraceae	1763524	17	1.9036954087346024e-6	0.0009867084566718904
Myxococcaceae	31	16	1.7917133258678612e-6	0.0009286667827500145
Desulfovibrionaceae	194924	16	1.7917133258678612e-6	0.0009286667827500145
Erwiniaceae	1903409	15	1.67973124300112e-6	0.0008706251088281386
Thiobacillaceae	2008790	15	1.67973124300112e-6	0.0008706251088281386
Paenibacillaceae	186822	15	1.67973124300112e-6	0.0008706251088281386
Maricaulaceae	2800061	13	1.4557670772676372e-6	0.0007545417609843868
Cellvibrionaceae	1706371	13	1.4557670772676372e-6	0.0007545417609843868
Nitrosomonadaceae	206379	13	1.4557670772676372e-6	0.0007545417609843868
Polyangiaceae	49	13	1.4557670772676372e-6	0.0007545417609843868
Rubrobacteraceae	84997	13	1.4557670772676372e-6	0.0007545417609843868
Synechococcaceae	1890426	13	1.4557670772676372e-6	0.0007545417609843868
Prevotellaceae	171552	13	1.4557670772676372e-6	0.0007545417609843868
Planctomycetaceae	126	13	1.4557670772676372e-6	0.0007545417609843868
Haloarculaceae	1963268	13	1.4557670772676372e-6	0.0007545417609843868
Beijerinckiaceae	45404	12	1.3437849944008958e-6	0.0006965000870625109
Kaistiaceae	2831111	12	1.3437849944008958e-6	0.0006965000870625109
Trueperaceae	332247	12	1.3437849944008958e-6	0.0006965000870625109
Usitatibacteraceae	2803844	11	1.2318029115341545e-6	0.0006384584131406349
Archangiaceae	39	11	1.2318029115341545e-6	0.0006384584131406349
Sanguibacteraceae	145360	11	1.2318029115341545e-6	0.0006384584131406349
Beutenbergiaceae	125316	11	1.2318029115341545e-6	0.0006384584131406349
Eggerthellaceae	1643826	11	1.2318029115341545e-6	0.0006384584131406349
Clostridiaceae	31979	11	1.2318029115341545e-6	0.0006384584131406349
Alcanivoracaceae	224372	10	1.1198208286674133e-6	0.0005804167392187591
Sinobacteraceae	568386	10	1.1198208286674133e-6	0.0005804167392187591
Sulfuricellaceae	2772226	10	1.1198208286674133e-6	0.0005804167392187591
Bogoriellaceae	145358	10	1.1198208286674133e-6	0.0005804167392187591
Nakamurellaceae	85031	10	1.1198208286674133e-6	0.0005804167392187591
Enterococcaceae	81852	10	1.1198208286674133e-6	0.0005804167392187591
Gemmataceae	1914233	10	1.1198208286674133e-6	0.0005804167392187591
Immundisolibacteraceae	1934946	9	1.0078387458006718e-6	0.0005223750652968832
Baekduiaceae	2600303	9	1.0078387458006718e-6	0.0005223750652968832
Pirellulaceae	2691357	9	1.0078387458006718e-6	0.0005223750652968832
Oceanospirillaceae	135620	8	8.958566629339306e-7	0.00046433339137500726
Shewanellaceae	267890	8	8.958566629339306e-7	0.00046433339137500726
Lachnospiraceae	186803	8	8.958566629339306e-7	0.00046433339137500726
Gemmatimonadaceae	219687	8	8.958566629339306e-7	0.00046433339137500726
Opitutaceae	134623	8	8.958566629339306e-7	0.00046433339137500726
Halorubraceae	1963271	8	8.958566629339306e-7	0.00046433339137500726
Pleomorphomonadaceae	2843308	7	7.838745800671892e-7	0.00040629171745313133
Piscirickettsiaceae	135616	7	7.838745800671892e-7	0.00040629171745313133
Sandaracinaceae	1055686	7	7.838745800671892e-7	0.00040629171745313133
Labilitrichaceae	1524216	7	7.838745800671892e-7	0.00040629171745313133
Desulfobacteraceae	213119	7	7.838745800671892e-7	0.00040629171745313133
Dermacoccaceae	145357	7	7.838745800671892e-7	0.00040629171745313133
Bifidobacteriaceae	31953	7	7.838745800671892e-7	0.00040629171745313133
Egibacteraceae	1747769	7	7.838745800671892e-7	0.00040629171745313133
Oscillospiraceae	216572	7	7.838745800671892e-7	0.00040629171745313133
Verrucomicrobiaceae	203557	7	7.838745800671892e-7	0.00040629171745313133
Reoviridae	10880	7	7.838745800671892e-7	0.00040629171745313133
Amorphaceae	2685818	6	6.718924972004479e-7	0.00034825004353125546
Elioraeaceae	2690195	6	6.718924972004479e-7	0.00034825004353125546
Wenzhouxiangellaceae	1676141	6	6.718924972004479e-7	0.00034825004353125546
Vibrionaceae	641	6	6.718924972004479e-7	0.00034825004353125546
Geobacteraceae	213422	6	6.718924972004479e-7	0.00034825004353125546
Jatrophihabitantaceae	2805416	6	6.718924972004479e-7	0.00034825004353125546
Natrialbaceae	1644061	6	6.718924972004479e-7	0.00034825004353125546
Nitrososphaeraceae	1033997	6	6.718924972004479e-7	0.00034825004353125546
Autographiviridae	2731643	6	6.718924972004479e-7	0.00034825004353125546
Thalassospiraceae	2844866	5	5.599104143337066e-7	0.00029020836960937953
Hafniaceae	1903412	5	5.599104143337066e-7	0.00029020836960937953
Pseudoalteromonadaceae	267888	5	5.599104143337066e-7	0.00029020836960937953
Pasteurellaceae	712	5	5.599104143337066e-7	0.00029020836960937953
Methylophilaceae	32011	5	5.599104143337066e-7	0.00029020836960937953
Desulfuromonadaceae	213421	5	5.599104143337066e-7	0.00029020836960937953
Actinopolysporaceae	622451	5	5.599104143337066e-7	0.00029020836960937953
Limnochordaceae	1676650	5	5.599104143337066e-7	0.00029020836960937953
Bacteroidaceae	815	5	5.599104143337066e-7	0.00029020836960937953
Chitinophagaceae	563835	5	5.599104143337066e-7	0.00029020836960937953
Acanthopleuribacteraceae	533207	5	5.599104143337066e-7	0.00029020836960937953
Morganellaceae	1903414	4	4.479283314669653e-7	0.00023216669568750363
Thioalkalispiraceae	1096778	4	4.479283314669653e-7	0.00023216669568750363
Bradymonadaceae	1779135	4	4.479283314669653e-7	0.00023216669568750363
Dermatophilaceae	85018	4	4.479283314669653e-7	0.00023216669568750363
Conexibacteraceae	320583	4	4.479283314669653e-7	0.00023216669568750363
Thermoanaerobacteraceae	186814	4	4.479283314669653e-7	0.00023216669568750363
Cyclobacteriaceae	563798	4	4.479283314669653e-7	0.00023216669568750363
Rhodothermaceae	563843	4	4.479283314669653e-7	0.00023216669568750363
Lacipirellulaceae	2691359	4	4.479283314669653e-7	0.00023216669568750363
Halobacteriaceae	2236	4	4.479283314669653e-7	0.00023216669568750363
Haloferacaceae	1644056	4	4.479283314669653e-7	0.00023216669568750363
Stellaceae	2844601	3	3.3594624860022394e-7	0.00017412502176562773
Bruguierivoracaceae	2812006	3	3.3594624860022394e-7	0.00017412502176562773
Thioalkalibacteraceae	2035710	3	3.3594624860022394e-7	0.00017412502176562773
Halieaceae	1706372	3	3.3594624860022394e-7	0.00017412502176562773
Alteromonadaceae	72275	3	3.3594624860022394e-7	0.00017412502176562773
Kofleriaceae	224464	3	3.3594624860022394e-7	0.00017412502176562773
Syntrophotaleaceae	2812024	3	3.3594624860022394e-7	0.00017412502176562773
Desulfosudaceae	2904715	3	3.3594624860022394e-7	0.00017412502176562773
Syntrophaceae	213468	3	3.3594624860022394e-7	0.00017412502176562773
Kribbellaceae	2726069	3	3.3594624860022394e-7	0.00017412502176562773
Glycomycetaceae	85034	3	3.3594624860022394e-7	0.00017412502176562773
Alicyclobacillaceae	186823	3	3.3594624860022394e-7	0.00017412502176562773
Veillonellaceae	31977	3	3.3594624860022394e-7	0.00017412502176562773
Oscillatoriaceae	1892254	3	3.3594624860022394e-7	0.00017412502176562773
Fimbriimonadaceae	1663426	3	3.3594624860022394e-7	0.00017412502176562773
Tannerellaceae	2005525	3	3.3594624860022394e-7	0.00017412502176562773
Chlorobiaceae	191412	3	3.3594624860022394e-7	0.00017412502176562773
Phycisphaeraceae	666507	3	3.3594624860022394e-7	0.00017412502176562773
Candidatus Brocadiaceae	1127830	3	3.3594624860022394e-7	0.00017412502176562773
Cohaesibacteraceae	655351	2	2.2396416573348264e-7	0.00011608334784375181
Bartonellaceae	772	2	2.2396416573348264e-7	0.00011608334784375181
Terasakiellaceae	2813951	2	2.2396416573348264e-7	0.00011608334784375181
Parvularculaceae	255474	2	2.2396416573348264e-7	0.00011608334784375181
Litoricolaceae	449732	2	2.2396416573348264e-7	0.00011608334784375181
Endozoicomonadaceae	2066474	2	2.2396416573348264e-7	0.00011608334784375181
Halothiobacillaceae	255526	2	2.2396416573348264e-7	0.00011608334784375181
Spongiibacteraceae	1706375	2	2.2396416573348264e-7	0.00011608334784375181
Colwelliaceae	267889	2	2.2396416573348264e-7	0.00011608334784375181
Idiomarinaceae	267893	2	2.2396416573348264e-7	0.00011608334784375181
Salinisphaeraceae	742031	2	2.2396416573348264e-7	0.00011608334784375181
Fluviibacteraceae	2808923	2	2.2396416573348264e-7	0.00011608334784375181
Desulfobulbaceae	213121	2	2.2396416573348264e-7	0.00011608334784375181
Arcobacteraceae	2808963	2	2.2396416573348264e-7	0.00011608334784375181
Hydrogenophilaceae	206349	2	2.2396416573348264e-7	0.00011608334784375181
Acidothermaceae	85032	2	2.2396416573348264e-7	0.00011608334784375181
Catenulisporaceae	414877	2	2.2396416573348264e-7	0.00011608334784375181
Acidimicrobiaceae	84994	2	2.2396416573348264e-7	0.00011608334784375181
Thermoactinomycetaceae	186824	2	2.2396416573348264e-7	0.00011608334784375181
Carnobacteriaceae	186828	2	2.2396416573348264e-7	0.00011608334784375181
Clostridiales Family XVII. Incertae Sedis	539000	2	2.2396416573348264e-7	0.00011608334784375181
Tissierellaceae	1737406	2	2.2396416573348264e-7	0.00011608334784375181
Acaryochloridaceae	1890429	2	2.2396416573348264e-7	0.00011608334784375181
Gloeobacteraceae	1890422	2	2.2396416573348264e-7	0.00011608334784375181
Porphyromonadaceae	171551	2	2.2396416573348264e-7	0.00011608334784375181
Leptospiraceae	170	2	2.2396416573348264e-7	0.00011608334784375181
Siphoviridae	10699	2	2.2396416573348264e-7	0.00011608334784375181
