Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodanobacteraceae	1775411	4	3.7383177570093457e-7	0.0015117157974300832
Thioalkalispiraceae	1096778	4	3.7383177570093457e-7	0.0015117157974300832
Methylococcaceae	403	4	3.7383177570093457e-7	0.0015117157974300832
Shewanellaceae	267890	4	3.7383177570093457e-7	0.0015117157974300832
Jatrophihabitantaceae	2805416	4	3.7383177570093457e-7	0.0015117157974300832
Iamiaceae	633392	4	3.7383177570093457e-7	0.0015117157974300832
Ilumatobacteraceae	2448023	4	3.7383177570093457e-7	0.0015117157974300832
Phreatobacteraceae	2843305	3	2.8037383177570096e-7	0.0011337868480725624
Yersiniaceae	1903411	3	2.8037383177570096e-7	0.0011337868480725624
Ectothiorhodospiraceae	72276	3	2.8037383177570096e-7	0.0011337868480725624
Rhodocyclaceae	75787	3	2.8037383177570096e-7	0.0011337868480725624
Thiobacillaceae	2008790	3	2.8037383177570096e-7	0.0011337868480725624
Archangiaceae	39	3	2.8037383177570096e-7	0.0011337868480725624
Anaeromyxobacteraceae	1524215	3	2.8037383177570096e-7	0.0011337868480725624
Ruaniaceae	1331736	3	2.8037383177570096e-7	0.0011337868480725624
Kribbellaceae	2726069	3	2.8037383177570096e-7	0.0011337868480725624
Prevotellaceae	171552	3	2.8037383177570096e-7	0.0011337868480725624
Gemmatimonadaceae	219687	3	2.8037383177570096e-7	0.0011337868480725624
Fusobacteriaceae	203492	3	2.8037383177570096e-7	0.0011337868480725624
Vicinamibacteraceae	2211325	3	2.8037383177570096e-7	0.0011337868480725624
Leptospiraceae	170	3	2.8037383177570096e-7	0.0011337868480725624
Methylocystaceae	31993	2	1.8691588785046729e-7	0.0007558578987150416
Thalassospiraceae	2844866	2	1.8691588785046729e-7	0.0007558578987150416
Maricaulaceae	2800061	2	1.8691588785046729e-7	0.0007558578987150416
Alcanivoracaceae	224372	2	1.8691588785046729e-7	0.0007558578987150416
Chromatiaceae	1046	2	1.8691588785046729e-7	0.0007558578987150416
Immundisolibacteraceae	1934946	2	1.8691588785046729e-7	0.0007558578987150416
Azonexaceae	2008795	2	1.8691588785046729e-7	0.0007558578987150416
Myxococcaceae	31	2	1.8691588785046729e-7	0.0007558578987150416
Polyangiaceae	49	2	1.8691588785046729e-7	0.0007558578987150416
Geobacteraceae	213422	2	1.8691588785046729e-7	0.0007558578987150416
Arcobacteraceae	2808963	2	1.8691588785046729e-7	0.0007558578987150416
Brevibacteriaceae	85019	2	1.8691588785046729e-7	0.0007558578987150416
Bogoriellaceae	145358	2	1.8691588785046729e-7	0.0007558578987150416
Sanguibacteraceae	145360	2	1.8691588785046729e-7	0.0007558578987150416
Streptosporangiaceae	2004	2	1.8691588785046729e-7	0.0007558578987150416
Glycomycetaceae	85034	2	1.8691588785046729e-7	0.0007558578987150416
Actinopolysporaceae	622451	2	1.8691588785046729e-7	0.0007558578987150416
Conexibacteraceae	320583	2	1.8691588785046729e-7	0.0007558578987150416
Enterococcaceae	81852	2	1.8691588785046729e-7	0.0007558578987150416
Clostridiales Family XVII. Incertae Sedis	539000	2	1.8691588785046729e-7	0.0007558578987150416
Synechococcaceae	1890426	2	1.8691588785046729e-7	0.0007558578987150416
Coleofasciculaceae	1892251	2	1.8691588785046729e-7	0.0007558578987150416
Thermaceae	188786	2	1.8691588785046729e-7	0.0007558578987150416
Deinococcaceae	183710	2	1.8691588785046729e-7	0.0007558578987150416
Porphyromonadaceae	171551	2	1.8691588785046729e-7	0.0007558578987150416
Sphingobacteriaceae	84566	2	1.8691588785046729e-7	0.0007558578987150416
Planctomycetaceae	126	2	1.8691588785046729e-7	0.0007558578987150416
Lacipirellulaceae	2691359	2	1.8691588785046729e-7	0.0007558578987150416
Flaviviridae	11050	2	1.8691588785046729e-7	0.0007558578987150416
