Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pasteurellaceae	712	22	3.866432337434095e-6	0.0009173929360743922
Archangiaceae	39	22	3.866432337434095e-6	0.0009173929360743922
Enterococcaceae	81852	21	3.6906854130052724e-6	0.0008756932571619199
Thermaceae	188786	21	3.6906854130052724e-6	0.0008756932571619199
Myxococcaceae	31	19	3.3391915641476273e-6	0.0007922938993369751
Polyangiaceae	49	19	3.3391915641476273e-6	0.0007922938993369751
Sanguibacteraceae	145360	19	3.3391915641476273e-6	0.0007922938993369751
Lacipirellulaceae	2691359	19	3.3391915641476273e-6	0.0007922938993369751
Isosphaeraceae	1763524	19	3.3391915641476273e-6	0.0007922938993369751
Sphingosinicellaceae	2820280	18	3.1634446397188048e-6	0.0007505942204245027
Stellaceae	2844601	18	3.1634446397188048e-6	0.0007505942204245027
Tsukamurellaceae	85028	18	3.1634446397188048e-6	0.0007505942204245027
Nakamurellaceae	85031	18	3.1634446397188048e-6	0.0007505942204245027
Hyphomonadaceae	69657	16	2.81195079086116e-6	0.0006671948625995579
Maricaulaceae	2800061	16	2.81195079086116e-6	0.0006671948625995579
Thioalkalispiraceae	1096778	16	2.81195079086116e-6	0.0006671948625995579
Methylophilaceae	32011	16	2.81195079086116e-6	0.0006671948625995579
Rubrobacteraceae	84997	16	2.81195079086116e-6	0.0006671948625995579
Haloarculaceae	1963268	16	2.81195079086116e-6	0.0006671948625995579
Dermacoccaceae	145357	15	2.6362038664323376e-6	0.0006254951836870856
Oscillospiraceae	216572	15	2.6362038664323376e-6	0.0006254951836870856
Deinococcaceae	183710	15	2.6362038664323376e-6	0.0006254951836870856
Flavobacteriaceae	49546	15	2.6362038664323376e-6	0.0006254951836870856
Kribbellaceae	2726069	14	2.460456942003515e-6	0.0005837955047746132
Lachnospiraceae	186803	14	2.460456942003515e-6	0.0005837955047746132
Planctomycetaceae	126	14	2.460456942003515e-6	0.0005837955047746132
Vicinamibacteraceae	2211325	14	2.460456942003515e-6	0.0005837955047746132
Amorphaceae	2685818	13	2.2847100175746925e-6	0.0005420958258621409
Thalassospiraceae	2844866	13	2.2847100175746925e-6	0.0005420958258621409
Jonesiaceae	85022	12	2.10896309314587e-6	0.0005003961469496685
Bifidobacteriaceae	31953	12	2.10896309314587e-6	0.0005003961469496685
Sporichthyaceae	85033	12	2.10896309314587e-6	0.0005003961469496685
Conexibacteraceae	320583	12	2.10896309314587e-6	0.0005003961469496685
Pirellulaceae	2691357	12	2.10896309314587e-6	0.0005003961469496685
Gemmataceae	1914233	12	2.10896309314587e-6	0.0005003961469496685
Vibrionaceae	641	11	1.9332161687170474e-6	0.0004586964680371961
Thiobacillaceae	2008790	11	1.9332161687170474e-6	0.0004586964680371961
Beutenbergiaceae	125316	11	1.9332161687170474e-6	0.0004586964680371961
Kaistiaceae	2831111	10	1.757469244288225e-6	0.0004169967891247237
Sinobacteraceae	568386	10	1.757469244288225e-6	0.0004169967891247237
Gallionellaceae	90627	10	1.757469244288225e-6	0.0004169967891247237
Desulfomicrobiaceae	213116	10	1.757469244288225e-6	0.0004169967891247237
Peptoniphilaceae	1570339	10	1.757469244288225e-6	0.0004169967891247237
Marivirgaceae	2762301	10	1.757469244288225e-6	0.0004169967891247237
Halobacteriaceae	2236	10	1.757469244288225e-6	0.0004169967891247237
Reoviridae	10880	10	1.757469244288225e-6	0.0004169967891247237
Kofleriaceae	224464	9	1.5817223198594024e-6	0.00037529711021225135
Actinopolysporaceae	622451	9	1.5817223198594024e-6	0.00037529711021225135
Egibacteraceae	1747769	9	1.5817223198594024e-6	0.00037529711021225135
Atopobiaceae	1643824	9	1.5817223198594024e-6	0.00037529711021225135
Autographiviridae	2731643	9	1.5817223198594024e-6	0.00037529711021225135
Lichenihabitantaceae	2723775	8	1.40597539543058e-6	0.00033359743129977897
Pleomorphomonadaceae	2843308	8	1.40597539543058e-6	0.00033359743129977897
Piscirickettsiaceae	135616	8	1.40597539543058e-6	0.00033359743129977897
Desulfovibrionaceae	194924	8	1.40597539543058e-6	0.00033359743129977897
Desulfobacteraceae	213119	8	1.40597539543058e-6	0.00033359743129977897
Glycomycetaceae	85034	8	1.40597539543058e-6	0.00033359743129977897
Euzebyaceae	908622	8	1.40597539543058e-6	0.00033359743129977897
Veillonellaceae	31977	8	1.40597539543058e-6	0.00033359743129977897
Elioraeaceae	2690195	7	1.2302284710017575e-6	0.0002918977523873066
Thioalkalibacteraceae	2035710	7	1.2302284710017575e-6	0.0002918977523873066
Shewanellaceae	267890	7	1.2302284710017575e-6	0.0002918977523873066
Kineosporiaceae	83778	7	1.2302284710017575e-6	0.0002918977523873066
Catenulisporaceae	414877	7	1.2302284710017575e-6	0.0002918977523873066
Eggerthellaceae	1643826	7	1.2302284710017575e-6	0.0002918977523873066
Bacteroidaceae	815	7	1.2302284710017575e-6	0.0002918977523873066
Porphyromonadaceae	171551	7	1.2302284710017575e-6	0.0002918977523873066
Rhodothermaceae	563843	7	1.2302284710017575e-6	0.0002918977523873066
Chitinophagaceae	563835	7	1.2302284710017575e-6	0.0002918977523873066
Fusobacteriaceae	203492	7	1.2302284710017575e-6	0.0002918977523873066
Nitrososphaeraceae	1033997	7	1.2302284710017575e-6	0.0002918977523873066
Coronaviridae	11118	7	1.2302284710017575e-6	0.0002918977523873066
Hahellaceae	224379	6	1.054481546572935e-6	0.00025019807347483427
Erwiniaceae	1903409	6	1.054481546572935e-6	0.00025019807347483427
Pectobacteriaceae	1903410	6	1.054481546572935e-6	0.00025019807347483427
Casimicrobiaceae	2705999	6	1.054481546572935e-6	0.00025019807347483427
Sandaracinaceae	1055686	6	1.054481546572935e-6	0.00025019807347483427
Desulfuromonadaceae	213421	6	1.054481546572935e-6	0.00025019807347483427
Geobacteraceae	213422	6	1.054481546572935e-6	0.00025019807347483427
Trueperaceae	332247	6	1.054481546572935e-6	0.00025019807347483427
Sphaerobacteraceae	85002	6	1.054481546572935e-6	0.00025019807347483427
Verrucomicrobiaceae	203557	6	1.054481546572935e-6	0.00025019807347483427
Natrialbaceae	1644061	6	1.054481546572935e-6	0.00025019807347483427
Alteromonadaceae	72275	5	8.787346221441125e-7	0.00020849839456236186
Sulfurovaceae	2771472	5	8.787346221441125e-7	0.00020849839456236186
Hydrogenophilaceae	206349	5	8.787346221441125e-7	0.00020849839456236186
Clostridiales Family XVII. Incertae Sedis	539000	5	8.787346221441125e-7	0.00020849839456236186
Eubacteriales Family XIII. Incertae Sedis	543314	5	8.787346221441125e-7	0.00020849839456236186
Thermoanaerobacteraceae	186814	5	8.787346221441125e-7	0.00020849839456236186
Limnochordaceae	1676650	5	8.787346221441125e-7	0.00020849839456236186
Nostocaceae	1162	5	8.787346221441125e-7	0.00020849839456236186
Tepidiformaceae	2682227	5	8.787346221441125e-7	0.00020849839456236186
Leptospiraceae	170	5	8.787346221441125e-7	0.00020849839456236186
Halorubraceae	1963271	5	8.787346221441125e-7	0.00020849839456236186
Breoghaniaceae	2831104	4	7.0298769771529e-7	0.00016679871564988949
Oceanospirillaceae	135620	4	7.0298769771529e-7	0.00016679871564988949
Woeseiaceae	1738654	4	7.0298769771529e-7	0.00016679871564988949
Nitrosomonadaceae	206379	4	7.0298769771529e-7	0.00016679871564988949
Desulfocapsaceae	2886822	4	7.0298769771529e-7	0.00016679871564988949
Jatrophihabitantaceae	2805416	4	7.0298769771529e-7	0.00016679871564988949
Carnobacteriaceae	186828	4	7.0298769771529e-7	0.00016679871564988949
Synechococcaceae	1890426	4	7.0298769771529e-7	0.00016679871564988949
Mycoplasmataceae	2092	4	7.0298769771529e-7	0.00016679871564988949
Rikenellaceae	171550	4	7.0298769771529e-7	0.00016679871564988949
Cyclobacteriaceae	563798	4	7.0298769771529e-7	0.00016679871564988949
Opitutaceae	134623	4	7.0298769771529e-7	0.00016679871564988949
Acidobacteriaceae	204434	4	7.0298769771529e-7	0.00016679871564988949
Haloferacaceae	1644056	4	7.0298769771529e-7	0.00016679871564988949
Adenoviridae	10508	4	7.0298769771529e-7	0.00016679871564988949
Alcanivoracaceae	224372	3	5.272407732864675e-7	0.00012509903673741713
Bruguierivoracaceae	2812006	3	5.272407732864675e-7	0.00012509903673741713
Microbulbiferaceae	1706373	3	5.272407732864675e-7	0.00012509903673741713
Steroidobacteraceae	2689614	3	5.272407732864675e-7	0.00012509903673741713
Coxiellaceae	118968	3	5.272407732864675e-7	0.00012509903673741713
Sulfuricellaceae	2772226	3	5.272407732864675e-7	0.00012509903673741713
Vulgatibacteraceae	1524213	3	5.272407732864675e-7	0.00012509903673741713
Syntrophobacteraceae	213465	3	5.272407732864675e-7	0.00012509903673741713
Lawsonellaceae	2805586	3	5.272407732864675e-7	0.00012509903673741713
Actinopolymorphaceae	2805400	3	5.272407732864675e-7	0.00012509903673741713
Ilumatobacteraceae	2448023	3	5.272407732864675e-7	0.00012509903673741713
Aerococcaceae	186827	3	5.272407732864675e-7	0.00012509903673741713
Desulfitobacteriaceae	2937909	3	5.272407732864675e-7	0.00012509903673741713
Thermoanaerobacterales Family III. Incertae Sedis	543371	3	5.272407732864675e-7	0.00012509903673741713
Selenomonadaceae	1843491	3	5.272407732864675e-7	0.00012509903673741713
Calotrichaceae	2661849	3	5.272407732864675e-7	0.00012509903673741713
Gloeobacteraceae	1890422	3	5.272407732864675e-7	0.00012509903673741713
Leptotrichiaceae	1129771	3	5.272407732864675e-7	0.00012509903673741713
Nitrospiraceae	189779	3	5.272407732864675e-7	0.00012509903673741713
Hafniaceae	1903412	2	3.51493848857645e-7	8.339935782494474e-5
Morganellaceae	1903414	2	3.51493848857645e-7	8.339935782494474e-5
Wenzhouxiangellaceae	1676141	2	3.51493848857645e-7	8.339935782494474e-5
Spongiibacteraceae	1706375	2	3.51493848857645e-7	8.339935782494474e-5
Idiomarinaceae	267893	2	3.51493848857645e-7	8.339935782494474e-5
Salinisphaeraceae	742031	2	3.51493848857645e-7	8.339935782494474e-5
Cardiobacteriaceae	868	2	3.51493848857645e-7	8.339935782494474e-5
Sutterellaceae	995019	2	3.51493848857645e-7	8.339935782494474e-5
Syntrophotaleaceae	2812024	2	3.51493848857645e-7	8.339935782494474e-5
Bradymonadaceae	1779135	2	3.51493848857645e-7	8.339935782494474e-5
Dermatophilaceae	85018	2	3.51493848857645e-7	8.339935782494474e-5
Acidimicrobiaceae	84994	2	3.51493848857645e-7	8.339935782494474e-5
Baekduiaceae	2600303	2	3.51493848857645e-7	8.339935782494474e-5
Tissierellaceae	1737406	2	3.51493848857645e-7	8.339935782494474e-5
Hapalosiphonaceae	1892263	2	3.51493848857645e-7	8.339935782494474e-5
Acaryochloridaceae	1890429	2	3.51493848857645e-7	8.339935782494474e-5
Roseiflexaceae	1508635	2	3.51493848857645e-7	8.339935782494474e-5
Amoebophilaceae	1501348	2	3.51493848857645e-7	8.339935782494474e-5
Acanthopleuribacteraceae	533207	2	3.51493848857645e-7	8.339935782494474e-5
Sphaerochaetaceae	2791015	2	3.51493848857645e-7	8.339935782494474e-5
Treponemataceae	2845253	2	3.51493848857645e-7	8.339935782494474e-5
Siphoviridae	10699	2	3.51493848857645e-7	8.339935782494474e-5
