Taxon	TaxID	Fragments	PropTotal	PropNonHost
Roseobacteraceae	2854170	21	2.978723404255319e-6	0.005035971223021582
Dietziaceae	85029	21	2.978723404255319e-6	0.005035971223021582
Propionibacteriaceae	31957	21	2.978723404255319e-6	0.005035971223021582
Aurantimonadaceae	255475	20	2.8368794326241136e-6	0.004796163069544364
Acetobacteraceae	433	20	2.8368794326241136e-6	0.004796163069544364
Cellulomonadaceae	85016	20	2.8368794326241136e-6	0.004796163069544364
Ectothiorhodospiraceae	72276	19	2.6950354609929076e-6	0.004556354916067146
Ornithinimicrobiaceae	2805590	19	2.6950354609929076e-6	0.004556354916067146
Acidiferrobacteraceae	1692041	18	2.553191489361702e-6	0.004316546762589928
Rhodocyclaceae	75787	17	2.4113475177304965e-6	0.00407673860911271
Bacillaceae	186817	16	2.269503546099291e-6	0.0038369304556354917
Phreatobacteraceae	2843305	15	2.1276595744680853e-6	0.0035971223021582736
Corynebacteriaceae	1653	15	2.1276595744680853e-6	0.0035971223021582736
Stappiaceae	2821832	13	1.8439716312056737e-6	0.003117505995203837
Zoogloeaceae	2008794	13	1.8439716312056737e-6	0.003117505995203837
Egicoccaceae	1755824	13	1.8439716312056737e-6	0.003117505995203837
Chromatiaceae	1046	12	1.7021276595744682e-6	0.0028776978417266188
Promicromonosporaceae	85017	12	1.7021276595744682e-6	0.0028776978417266188
Planococcaceae	186818	12	1.7021276595744682e-6	0.0028776978417266188
Methylococcaceae	403	11	1.5602836879432624e-6	0.0026378896882494006
Chromobacteriaceae	1499392	11	1.5602836879432624e-6	0.0026378896882494006
Methylocystaceae	31993	10	1.4184397163120568e-6	0.002398081534772182
Rhodospirillaceae	41295	10	1.4184397163120568e-6	0.002398081534772182
Tsukamurellaceae	85028	10	1.4184397163120568e-6	0.002398081534772182
Actinomycetaceae	2049	10	1.4184397163120568e-6	0.002398081534772182
Iamiaceae	633392	10	1.4184397163120568e-6	0.002398081534772182
Bacteroidaceae	815	9	1.276595744680851e-6	0.002158273381294964
Neisseriaceae	481	8	1.1347517730496454e-6	0.0019184652278177458
Streptosporangiaceae	2004	8	1.1347517730496454e-6	0.0019184652278177458
Gordoniaceae	85026	8	1.1347517730496454e-6	0.0019184652278177458
Paenibacillaceae	186822	8	1.1347517730496454e-6	0.0019184652278177458
Haloarculaceae	1963268	8	1.1347517730496454e-6	0.0019184652278177458
Marinobacteraceae	2887365	7	9.929078014184397e-7	0.0016786570743405275
Yersiniaceae	1903411	7	9.929078014184397e-7	0.0016786570743405275
Aeromonadaceae	84642	7	9.929078014184397e-7	0.0016786570743405275
Frankiaceae	74712	7	9.929078014184397e-7	0.0016786570743405275
Weeksellaceae	2762318	7	9.929078014184397e-7	0.0016786570743405275
Shewanellaceae	267890	6	8.510638297872341e-7	0.0014388489208633094
Intrasporangiaceae	85021	6	8.510638297872341e-7	0.0014388489208633094
Thermomonosporaceae	2012	6	8.510638297872341e-7	0.0014388489208633094
Jiangellaceae	1217100	6	8.510638297872341e-7	0.0014388489208633094
Lactobacillaceae	33958	6	8.510638297872341e-7	0.0014388489208633094
Thermoanaerobacteraceae	186814	6	8.510638297872341e-7	0.0014388489208633094
Flavobacteriaceae	49546	6	8.510638297872341e-7	0.0014388489208633094
Vicinamibacteraceae	2211325	6	8.510638297872341e-7	0.0014388489208633094
Reoviridae	10880	6	8.510638297872341e-7	0.0014388489208633094
Chelatococcaceae	2036754	5	7.092198581560284e-7	0.001199040767386091
Sterolibacteriaceae	2008793	5	7.092198581560284e-7	0.001199040767386091
Polyangiaceae	49	5	7.092198581560284e-7	0.001199040767386091
Desulfovibrionaceae	194924	5	7.092198581560284e-7	0.001199040767386091
Brevibacteriaceae	85019	5	7.092198581560284e-7	0.001199040767386091
Dermacoccaceae	145357	5	7.092198581560284e-7	0.001199040767386091
Bogoriellaceae	145358	5	7.092198581560284e-7	0.001199040767386091
Geodermatophilaceae	85030	5	7.092198581560284e-7	0.001199040767386091
Miltoncostaeaceae	2843199	5	7.092198581560284e-7	0.001199040767386091
Streptococcaceae	1300	5	7.092198581560284e-7	0.001199040767386091
Desulfitobacteriaceae	2937909	5	7.092198581560284e-7	0.001199040767386091
Thermaceae	188786	5	7.092198581560284e-7	0.001199040767386091
Chroococcidiopsidaceae	1890528	5	7.092198581560284e-7	0.001199040767386091
Acidobacteriaceae	204434	5	7.092198581560284e-7	0.001199040767386091
Parvibaculaceae	2813035	4	5.673758865248227e-7	0.0009592326139088729
Blastochloridaceae	2831090	4	5.673758865248227e-7	0.0009592326139088729
Pectobacteriaceae	1903410	4	5.673758865248227e-7	0.0009592326139088729
Dermabacteraceae	85020	4	5.673758865248227e-7	0.0009592326139088729
Actinopolysporaceae	622451	4	5.673758865248227e-7	0.0009592326139088729
Egibacteraceae	1747769	4	5.673758865248227e-7	0.0009592326139088729
Staphylococcaceae	90964	4	5.673758865248227e-7	0.0009592326139088729
Enterococcaceae	81852	4	5.673758865248227e-7	0.0009592326139088729
Deinococcaceae	183710	4	5.673758865248227e-7	0.0009592326139088729
Gemmatimonadaceae	219687	4	5.673758865248227e-7	0.0009592326139088729
Nitrososphaeraceae	1033997	4	5.673758865248227e-7	0.0009592326139088729
Sphingosinicellaceae	2820280	3	4.2553191489361704e-7	0.0007194244604316547
Maricaulaceae	2800061	3	4.2553191489361704e-7	0.0007194244604316547
Microbulbiferaceae	1706373	3	4.2553191489361704e-7	0.0007194244604316547
Methylophilaceae	32011	3	4.2553191489361704e-7	0.0007194244604316547
Sulfuricellaceae	2772226	3	4.2553191489361704e-7	0.0007194244604316547
Anaeromyxobacteraceae	1524215	3	4.2553191489361704e-7	0.0007194244604316547
Oscillospiraceae	216572	3	4.2553191489361704e-7	0.0007194244604316547
Clostridiaceae	31979	3	4.2553191489361704e-7	0.0007194244604316547
Sphingobacteriaceae	84566	3	4.2553191489361704e-7	0.0007194244604316547
Lacipirellulaceae	2691359	3	4.2553191489361704e-7	0.0007194244604316547
Planctomycetaceae	126	3	4.2553191489361704e-7	0.0007194244604316547
Gemmataceae	1914233	3	4.2553191489361704e-7	0.0007194244604316547
Breoghaniaceae	2831104	2	2.8368794326241136e-7	0.00047961630695443646
Pleomorphomonadaceae	2843308	2	2.8368794326241136e-7	0.00047961630695443646
Thalassospiraceae	2844866	2	2.8368794326241136e-7	0.00047961630695443646
Rickettsiaceae	775	2	2.8368794326241136e-7	0.00047961630695443646
Granulosicoccaceae	449719	2	2.8368794326241136e-7	0.00047961630695443646
Thioalkalispiraceae	1096778	2	2.8368794326241136e-7	0.00047961630695443646
Halieaceae	1706372	2	2.8368794326241136e-7	0.00047961630695443646
Sinobacteraceae	568386	2	2.8368794326241136e-7	0.00047961630695443646
Azonexaceae	2008795	2	2.8368794326241136e-7	0.00047961630695443646
Myxococcaceae	31	2	2.8368794326241136e-7	0.00047961630695443646
Archangiaceae	39	2	2.8368794326241136e-7	0.00047961630695443646
Ruaniaceae	1331736	2	2.8368794326241136e-7	0.00047961630695443646
Acidimicrobiaceae	84994	2	2.8368794326241136e-7	0.00047961630695443646
Aerococcaceae	186827	2	2.8368794326241136e-7	0.00047961630695443646
Selenomonadaceae	1843491	2	2.8368794326241136e-7	0.00047961630695443646
Isosphaeraceae	1763524	2	2.8368794326241136e-7	0.00047961630695443646
Halorubraceae	1963271	2	2.8368794326241136e-7	0.00047961630695443646
