Taxon	TaxID	Fragments	PropTotal	PropNonHost
Beutenbergiaceae	125316	5	1.2468827930174563e-6	0.0021331058020477816
Aerococcaceae	186827	5	1.2468827930174563e-6	0.0021331058020477816
Thalassospiraceae	2844866	4	9.97506234413965e-7	0.0017064846416382253
Acetobacteraceae	433	4	9.97506234413965e-7	0.0017064846416382253
Pasteurellaceae	712	4	9.97506234413965e-7	0.0017064846416382253
Usitatibacteraceae	2803844	4	9.97506234413965e-7	0.0017064846416382253
Rhodocyclaceae	75787	4	9.97506234413965e-7	0.0017064846416382253
Zoogloeaceae	2008794	4	9.97506234413965e-7	0.0017064846416382253
Dietziaceae	85029	4	9.97506234413965e-7	0.0017064846416382253
Actinomycetaceae	2049	4	9.97506234413965e-7	0.0017064846416382253
Jiangellaceae	1217100	4	9.97506234413965e-7	0.0017064846416382253
Egicoccaceae	1755824	4	9.97506234413965e-7	0.0017064846416382253
Iamiaceae	633392	4	9.97506234413965e-7	0.0017064846416382253
Paenibacillaceae	186822	4	9.97506234413965e-7	0.0017064846416382253
Adenoviridae	10508	4	9.97506234413965e-7	0.0017064846416382253
Maricaulaceae	2800061	3	7.481296758104738e-7	0.001279863481228669
Chromobacteriaceae	1499392	3	7.481296758104738e-7	0.001279863481228669
Intrasporangiaceae	85021	3	7.481296758104738e-7	0.001279863481228669
Propionibacteriaceae	31957	3	7.481296758104738e-7	0.001279863481228669
Geodermatophilaceae	85030	3	7.481296758104738e-7	0.001279863481228669
Planctomycetaceae	126	3	7.481296758104738e-7	0.001279863481228669
Pirellulaceae	2691357	3	7.481296758104738e-7	0.001279863481228669
Acidobacteriaceae	204434	3	7.481296758104738e-7	0.001279863481228669
Aurantimonadaceae	255475	2	4.987531172069825e-7	0.0008532423208191126
Oceanospirillaceae	135620	2	4.987531172069825e-7	0.0008532423208191126
Yersiniaceae	1903411	2	4.987531172069825e-7	0.0008532423208191126
Aeromonadaceae	84642	2	4.987531172069825e-7	0.0008532423208191126
Nitrosomonadaceae	206379	2	4.987531172069825e-7	0.0008532423208191126
Polyangiaceae	49	2	4.987531172069825e-7	0.0008532423208191126
Gordoniaceae	85026	2	4.987531172069825e-7	0.0008532423208191126
Streptosporangiaceae	2004	2	4.987531172069825e-7	0.0008532423208191126
Thermomonosporaceae	2012	2	4.987531172069825e-7	0.0008532423208191126
Euzebyaceae	908622	2	4.987531172069825e-7	0.0008532423208191126
Deinococcaceae	183710	2	4.987531172069825e-7	0.0008532423208191126
Synechococcaceae	1890426	2	4.987531172069825e-7	0.0008532423208191126
