Taxon	TaxID	Fragments	PropTotal	PropNonHost
Gordoniaceae	85026	55	1.5492957746478872e-5	0.0025797373358348967
Rhodocyclaceae	75787	50	1.4084507042253522e-5	0.0023452157598499064
Streptococcaceae	1300	49	1.380281690140845e-5	0.002298311444652908
Phreatobacteraceae	2843305	48	1.352112676056338e-5	0.00225140712945591
Neisseriaceae	481	48	1.352112676056338e-5	0.00225140712945591
Chromatiaceae	1046	47	1.3239436619718309e-5	0.0022045028142589117
Dermabacteraceae	85020	43	1.2112676056338028e-5	0.002016885553470919
Planococcaceae	186818	43	1.2112676056338028e-5	0.002016885553470919
Intrasporangiaceae	85021	41	1.1549295774647888e-5	0.0019230769230769232
Chelatococcaceae	2036754	37	1.0422535211267606e-5	0.0017354596622889307
Helicobacteraceae	72293	33	9.295774647887325e-6	0.0015478424015009382
Actinomycetaceae	2049	33	9.295774647887325e-6	0.0015478424015009382
Maricaulaceae	2800061	32	9.014084507042254e-6	0.00150093808630394
Thermaceae	188786	32	9.014084507042254e-6	0.00150093808630394
Brevibacteriaceae	85019	31	8.732394366197183e-6	0.001454033771106942
Marinobacteraceae	2887365	28	7.887323943661972e-6	0.0013133208255159475
Erwiniaceae	1903409	28	7.887323943661972e-6	0.0013133208255159475
Myxococcaceae	31	28	7.887323943661972e-6	0.0013133208255159475
Polyangiaceae	49	28	7.887323943661972e-6	0.0013133208255159475
Paenibacillaceae	186822	28	7.887323943661972e-6	0.0013133208255159475
Parvibaculaceae	2813035	27	7.6056338028169015e-6	0.0012664165103189495
Usitatibacteraceae	2803844	27	7.6056338028169015e-6	0.0012664165103189495
Flavobacteriaceae	49546	27	7.6056338028169015e-6	0.0012664165103189495
Aeromonadaceae	84642	25	7.042253521126761e-6	0.0011726078799249532
Vibrionaceae	641	25	7.042253521126761e-6	0.0011726078799249532
Gemmataceae	1914233	25	7.042253521126761e-6	0.0011726078799249532
Tsukamurellaceae	85028	24	6.76056338028169e-6	0.001125703564727955
Lactobacillaceae	33958	24	6.76056338028169e-6	0.001125703564727955
Hyphomonadaceae	69657	23	6.47887323943662e-6	0.001078799249530957
Staphylococcaceae	90964	23	6.47887323943662e-6	0.001078799249530957
Sphingobacteriaceae	84566	23	6.47887323943662e-6	0.001078799249530957
Halorubraceae	1963271	23	6.47887323943662e-6	0.001078799249530957
Cellvibrionaceae	1706371	22	6.197183098591549e-6	0.0010318949343339587
Anaeromyxobacteraceae	1524215	22	6.197183098591549e-6	0.0010318949343339587
Bogoriellaceae	145358	21	5.915492957746479e-6	0.0009849906191369607
Weeksellaceae	2762318	21	5.915492957746479e-6	0.0009849906191369607
Pasteurellaceae	712	20	5.6338028169014084e-6	0.0009380863039399625
Isosphaeraceae	1763524	20	5.6338028169014084e-6	0.0009380863039399625
Nitrososphaeraceae	1033997	20	5.6338028169014084e-6	0.0009380863039399625
Sphingosinicellaceae	2820280	19	5.352112676056338e-6	0.0008911819887429644
Methylophilaceae	32011	19	5.352112676056338e-6	0.0008911819887429644
Beijerinckiaceae	45404	18	5.070422535211268e-6	0.0008442776735459662
Kaistiaceae	2831111	18	5.070422535211268e-6	0.0008442776735459662
Blastochloridaceae	2831090	18	5.070422535211268e-6	0.0008442776735459662
Sterolibacteriaceae	2008793	18	5.070422535211268e-6	0.0008442776735459662
Azonexaceae	2008795	17	4.788732394366197e-6	0.0007973733583489681
Lacipirellulaceae	2691359	17	4.788732394366197e-6	0.0007973733583489681
Alcanivoracaceae	224372	16	4.507042253521127e-6	0.00075046904315197
Deinococcaceae	183710	16	4.507042253521127e-6	0.00075046904315197
Vicinamibacteraceae	2211325	16	4.507042253521127e-6	0.00075046904315197
Reoviridae	10880	16	4.507042253521127e-6	0.00075046904315197
Coronaviridae	11118	16	4.507042253521127e-6	0.00075046904315197
Yersiniaceae	1903411	15	4.225352112676056e-6	0.0007035647279549719
Planctomycetaceae	126	15	4.225352112676056e-6	0.0007035647279549719
Stellaceae	2844601	14	3.943661971830986e-6	0.0006566604127579737
Piscirickettsiaceae	135616	14	3.943661971830986e-6	0.0006566604127579737
Sandaracinaceae	1055686	14	3.943661971830986e-6	0.0006566604127579737
Desulfovibrionaceae	194924	14	3.943661971830986e-6	0.0006566604127579737
Kribbellaceae	2726069	14	3.943661971830986e-6	0.0006566604127579737
Frankiaceae	74712	14	3.943661971830986e-6	0.0006566604127579737
Archangiaceae	39	13	3.6619718309859154e-6	0.0006097560975609756
Ruaniaceae	1331736	13	3.6619718309859154e-6	0.0006097560975609756
Sanguibacteraceae	145360	13	3.6619718309859154e-6	0.0006097560975609756
Conexibacteraceae	320583	13	3.6619718309859154e-6	0.0006097560975609756
Veillonellaceae	31977	13	3.6619718309859154e-6	0.0006097560975609756
Sulfuricellaceae	2772226	12	3.380281690140845e-6	0.0005628517823639775
Geobacteraceae	213422	12	3.380281690140845e-6	0.0005628517823639775
Dermacoccaceae	145357	12	3.380281690140845e-6	0.0005628517823639775
Beutenbergiaceae	125316	12	3.380281690140845e-6	0.0005628517823639775
Glycomycetaceae	85034	12	3.380281690140845e-6	0.0005628517823639775
Miltoncostaeaceae	2843199	12	3.380281690140845e-6	0.0005628517823639775
Enterococcaceae	81852	12	3.380281690140845e-6	0.0005628517823639775
Hymenobacteraceae	1853232	12	3.380281690140845e-6	0.0005628517823639775
Pirellulaceae	2691357	12	3.380281690140845e-6	0.0005628517823639775
Haloarculaceae	1963268	12	3.380281690140845e-6	0.0005628517823639775
Amorphaceae	2685818	11	3.0985915492957746e-6	0.0005159474671669794
Thalassospiraceae	2844866	11	3.0985915492957746e-6	0.0005159474671669794
Synechococcaceae	1890426	11	3.0985915492957746e-6	0.0005159474671669794
Pleomorphomonadaceae	2843308	10	2.8169014084507042e-6	0.00046904315196998124
Breoghaniaceae	2831104	10	2.8169014084507042e-6	0.00046904315196998124
Morganellaceae	1903414	10	2.8169014084507042e-6	0.00046904315196998124
Casimicrobiaceae	2705999	10	2.8169014084507042e-6	0.00046904315196998124
Baekduiaceae	2600303	10	2.8169014084507042e-6	0.00046904315196998124
Halobacteriaceae	2236	10	2.8169014084507042e-6	0.00046904315196998124
Siphoviridae	10699	10	2.8169014084507042e-6	0.00046904315196998124
Immundisolibacteraceae	1934946	9	2.535211267605634e-6	0.0004221388367729831
Alicyclobacillaceae	186823	9	2.535211267605634e-6	0.0004221388367729831
Porphyromonadaceae	171551	9	2.535211267605634e-6	0.0004221388367729831
Fusobacteriaceae	203492	9	2.535211267605634e-6	0.0004221388367729831
Shewanellaceae	267890	8	2.2535211267605635e-6	0.000375234521575985
Acidithiobacillaceae	225058	8	2.2535211267605635e-6	0.000375234521575985
Bifidobacteriaceae	31953	8	2.2535211267605635e-6	0.000375234521575985
Actinopolysporaceae	622451	8	2.2535211267605635e-6	0.000375234521575985
Rubrobacteraceae	84997	8	2.2535211267605635e-6	0.000375234521575985
Thermoanaerobacteraceae	186814	8	2.2535211267605635e-6	0.000375234521575985
Gemmatimonadaceae	219687	8	2.2535211267605635e-6	0.000375234521575985
Treponemataceae	2845253	8	2.2535211267605635e-6	0.000375234521575985
Lichenihabitantaceae	2723775	7	1.971830985915493e-6	0.00032833020637898687
Salinisphaeraceae	742031	7	1.971830985915493e-6	0.00032833020637898687
Gallionellaceae	90627	7	1.971830985915493e-6	0.00032833020637898687
Coriobacteriaceae	84107	7	1.971830985915493e-6	0.00032833020637898687
Oscillospiraceae	216572	7	1.971830985915493e-6	0.00032833020637898687
Rhodothermaceae	563843	7	1.971830985915493e-6	0.00032833020637898687
Labilitrichaceae	1524216	6	1.6901408450704225e-6	0.00028142589118198874
Nakamurellaceae	85031	6	1.6901408450704225e-6	0.00028142589118198874
Euzebyaceae	908622	6	1.6901408450704225e-6	0.00028142589118198874
Acidobacteriaceae	204434	6	1.6901408450704225e-6	0.00028142589118198874
Natrialbaceae	1644061	6	1.6901408450704225e-6	0.00028142589118198874
Thioalkalispiraceae	1096778	5	1.4084507042253521e-6	0.00023452157598499062
Microbulbiferaceae	1706373	5	1.4084507042253521e-6	0.00023452157598499062
Steroidobacteraceae	2689614	5	1.4084507042253521e-6	0.00023452157598499062
Desulfuromonadaceae	213421	5	1.4084507042253521e-6	0.00023452157598499062
Desulfobacteraceae	213119	5	1.4084507042253521e-6	0.00023452157598499062
Actinopolymorphaceae	2805400	5	1.4084507042253521e-6	0.00023452157598499062
Kineosporiaceae	83778	5	1.4084507042253521e-6	0.00023452157598499062
Trueperaceae	332247	5	1.4084507042253521e-6	0.00023452157598499062
Thermococcaceae	2259	5	1.4084507042253521e-6	0.00023452157598499062
Poxviridae	10240	5	1.4084507042253521e-6	0.00023452157598499062
Parvularculaceae	255474	4	1.1267605633802817e-6	0.0001876172607879925
Pectobacteriaceae	1903410	4	1.1267605633802817e-6	0.0001876172607879925
Hafniaceae	1903412	4	1.1267605633802817e-6	0.0001876172607879925
Wenzhouxiangellaceae	1676141	4	1.1267605633802817e-6	0.0001876172607879925
Vulgatibacteraceae	1524213	4	1.1267605633802817e-6	0.0001876172607879925
Kofleriaceae	224464	4	1.1267605633802817e-6	0.0001876172607879925
Desulfomicrobiaceae	213116	4	1.1267605633802817e-6	0.0001876172607879925
Egibacteraceae	1747769	4	1.1267605633802817e-6	0.0001876172607879925
Eggerthellaceae	1643826	4	1.1267605633802817e-6	0.0001876172607879925
Thermoactinomycetaceae	186824	4	1.1267605633802817e-6	0.0001876172607879925
Clostridiaceae	31979	4	1.1267605633802817e-6	0.0001876172607879925
Thermomicrobiaceae	189777	4	1.1267605633802817e-6	0.0001876172607879925
Roseiflexaceae	1508635	4	1.1267605633802817e-6	0.0001876172607879925
Saprospiraceae	89374	4	1.1267605633802817e-6	0.0001876172607879925
Opitutaceae	134623	4	1.1267605633802817e-6	0.0001876172607879925
Leptospiraceae	170	4	1.1267605633802817e-6	0.0001876172607879925
Haloferacaceae	1644056	4	1.1267605633802817e-6	0.0001876172607879925
Zymomonadaceae	2844881	3	8.450704225352112e-7	0.00014071294559099437
Oceanospirillaceae	135620	3	8.450704225352112e-7	0.00014071294559099437
Thioalkalibacteraceae	2035710	3	8.450704225352112e-7	0.00014071294559099437
Thiotrichaceae	135617	3	8.450704225352112e-7	0.00014071294559099437
Alteromonadaceae	72275	3	8.450704225352112e-7	0.00014071294559099437
Sinobacteraceae	568386	3	8.450704225352112e-7	0.00014071294559099437
Celerinatantimonadaceae	412032	3	8.450704225352112e-7	0.00014071294559099437
Thiobacillaceae	2008790	3	8.450704225352112e-7	0.00014071294559099437
Bradymonadaceae	1779135	3	8.450704225352112e-7	0.00014071294559099437
Syntrophaceae	213468	3	8.450704225352112e-7	0.00014071294559099437
Desulfitobacteriaceae	2937909	3	8.450704225352112e-7	0.00014071294559099437
Sphaerobacteraceae	85002	3	8.450704225352112e-7	0.00014071294559099437
Tepidiformaceae	2682227	3	8.450704225352112e-7	0.00014071294559099437
Bacteroidaceae	815	3	8.450704225352112e-7	0.00014071294559099437
Prolixibacteraceae	1471398	3	8.450704225352112e-7	0.00014071294559099437
Cyclobacteriaceae	563798	3	8.450704225352112e-7	0.00014071294559099437
Chitinophagaceae	563835	3	8.450704225352112e-7	0.00014071294559099437
Tepidisphaeraceae	1771355	3	8.450704225352112e-7	0.00014071294559099437
Verrucomicrobiaceae	203557	3	8.450704225352112e-7	0.00014071294559099437
Akkermansiaceae	1647988	3	8.450704225352112e-7	0.00014071294559099437
Methanocellaceae	570265	3	8.450704225352112e-7	0.00014071294559099437
Flaviviridae	11050	3	8.450704225352112e-7	0.00014071294559099437
Autographiviridae	2731643	3	8.450704225352112e-7	0.00014071294559099437
Cohaesibacteraceae	655351	2	5.633802816901409e-7	9.380863039399625e-5
Bartonellaceae	772	2	5.633802816901409e-7	9.380863039399625e-5
Elioraeaceae	2690195	2	5.633802816901409e-7	9.380863039399625e-5
Emcibacteraceae	2066491	2	5.633802816901409e-7	9.380863039399625e-5
Granulosicoccaceae	449719	2	5.633802816901409e-7	9.380863039399625e-5
Pseudoalteromonadaceae	267888	2	5.633802816901409e-7	9.380863039399625e-5
Nitrosomonadaceae	206379	2	5.633802816901409e-7	9.380863039399625e-5
Campylobacteraceae	72294	2	5.633802816901409e-7	9.380863039399625e-5
Kytococcaceae	2805426	2	5.633802816901409e-7	9.380863039399625e-5
Dermatophilaceae	85018	2	5.633802816901409e-7	9.380863039399625e-5
Catenulisporaceae	414877	2	5.633802816901409e-7	9.380863039399625e-5
Carnobacteriaceae	186828	2	5.633802816901409e-7	9.380863039399625e-5
Lachnospiraceae	186803	2	5.633802816901409e-7	9.380863039399625e-5
Peptostreptococcaceae	186804	2	5.633802816901409e-7	9.380863039399625e-5
Clostridiales Family XVII. Incertae Sedis	539000	2	5.633802816901409e-7	9.380863039399625e-5
Selenomonadaceae	1843491	2	5.633802816901409e-7	9.380863039399625e-5
Gloeomargaritaceae	1955043	2	5.633802816901409e-7	9.380863039399625e-5
Leptolyngbyaceae	1890438	2	5.633802816901409e-7	9.380863039399625e-5
Chloroflexaceae	1106	2	5.633802816901409e-7	9.380863039399625e-5
Phycisphaeraceae	666507	2	5.633802816901409e-7	9.380863039399625e-5
Kiritimatiellaceae	1921783	2	5.633802816901409e-7	9.380863039399625e-5
Nitrospiraceae	189779	2	5.633802816901409e-7	9.380863039399625e-5
Thermotogaceae	188709	2	5.633802816901409e-7	9.380863039399625e-5
Synergistaceae	649777	2	5.633802816901409e-7	9.380863039399625e-5
