Taxon	TaxID	Fragments	PropTotal	PropNonHost
Polyangiaceae	49	4	9.925558312655086e-7	0.0009356725146198831
Miltoncostaeaceae	2843199	4	9.925558312655086e-7	0.0009356725146198831
Deinococcaceae	183710	4	9.925558312655086e-7	0.0009356725146198831
Hymenobacteraceae	1853232	4	9.925558312655086e-7	0.0009356725146198831
Acanthopleuribacteraceae	533207	4	9.925558312655086e-7	0.0009356725146198831
Haloarculaceae	1963268	4	9.925558312655086e-7	0.0009356725146198831
Kaistiaceae	2831111	3	7.444168734491315e-7	0.0007017543859649122
Alcanivoracaceae	224372	3	7.444168734491315e-7	0.0007017543859649122
Yersiniaceae	1903411	3	7.444168734491315e-7	0.0007017543859649122
Cellvibrionaceae	1706371	3	7.444168734491315e-7	0.0007017543859649122
Vibrionaceae	641	3	7.444168734491315e-7	0.0007017543859649122
Aeromonadaceae	84642	3	7.444168734491315e-7	0.0007017543859649122
Sulfuricellaceae	2772226	3	7.444168734491315e-7	0.0007017543859649122
Beutenbergiaceae	125316	3	7.444168734491315e-7	0.0007017543859649122
Intrasporangiaceae	85021	3	7.444168734491315e-7	0.0007017543859649122
Oscillospiraceae	216572	3	7.444168734491315e-7	0.0007017543859649122
Prochlorococcaceae	2881426	3	7.444168734491315e-7	0.0007017543859649122
Prevotellaceae	171552	3	7.444168734491315e-7	0.0007017543859649122
Pirellulaceae	2691357	3	7.444168734491315e-7	0.0007017543859649122
Gemmataceae	1914233	3	7.444168734491315e-7	0.0007017543859649122
Retroviridae	11632	3	7.444168734491315e-7	0.0007017543859649122
Beijerinckiaceae	45404	2	4.962779156327543e-7	0.00046783625730994154
Blastochloridaceae	2831090	2	4.962779156327543e-7	0.00046783625730994154
Microbulbiferaceae	1706373	2	4.962779156327543e-7	0.00046783625730994154
Chromobacteriaceae	1499392	2	4.962779156327543e-7	0.00046783625730994154
Myxococcaceae	31	2	4.962779156327543e-7	0.00046783625730994154
Geobacteraceae	213422	2	4.962779156327543e-7	0.00046783625730994154
Actinomycetaceae	2049	2	4.962779156327543e-7	0.00046783625730994154
Eggerthellaceae	1643826	2	4.962779156327543e-7	0.00046783625730994154
Planococcaceae	186818	2	4.962779156327543e-7	0.00046783625730994154
Tepidisphaeraceae	1771355	2	4.962779156327543e-7	0.00046783625730994154
Opitutaceae	134623	2	4.962779156327543e-7	0.00046783625730994154
Vicinamibacteraceae	2211325	2	4.962779156327543e-7	0.00046783625730994154
Halobacteriaceae	2236	2	4.962779156327543e-7	0.00046783625730994154
Haloferacaceae	1644056	2	4.962779156327543e-7	0.00046783625730994154
Orthomyxoviridae	11308	2	4.962779156327543e-7	0.00046783625730994154
Flaviviridae	11050	2	4.962779156327543e-7	0.00046783625730994154
