Taxon	TaxID	Fragments	PropTotal	PropNonHost
Devosiaceae	2831106	38	5.314685314685315e-6	0.0051644468605599346
Egicoccaceae	1755824	35	4.895104895104895e-6	0.004756727371568361
Gordoniaceae	85026	33	4.615384615384615e-6	0.004484914378907311
Acidiferrobacteraceae	1692041	29	4.055944055944056e-6	0.003941288393585213
Coronaviridae	11118	28	3.916083916083916e-6	0.0038053818972546886
Thermomonosporaceae	2012	27	3.776223776223776e-6	0.0036694754009241643
Corynebacteriaceae	1653	25	3.4965034965034966e-6	0.003397662408263115
Lactobacillaceae	33958	24	3.3566433566433566e-6	0.0032617559119325905
Ectothiorhodospiraceae	72276	23	3.2167832167832166e-6	0.0031258494156020658
Neisseriaceae	481	22	3.076923076923077e-6	0.002989942919271541
Rhodospirillaceae	41295	21	2.937062937062937e-6	0.0028540364229410167
Yersiniaceae	1903411	21	2.937062937062937e-6	0.0028540364229410167
Chromobacteriaceae	1499392	21	2.937062937062937e-6	0.0028540364229410167
Rhodocyclaceae	75787	20	2.797202797202797e-6	0.002718129926610492
Thermaceae	188786	20	2.797202797202797e-6	0.002718129926610492
Brucellaceae	118882	19	2.6573426573426574e-6	0.0025822234302799673
Acetobacteraceae	433	19	2.6573426573426574e-6	0.0025822234302799673
Iamiaceae	633392	19	2.6573426573426574e-6	0.0025822234302799673
Fusobacteriaceae	203492	19	2.6573426573426574e-6	0.0025822234302799673
Intrasporangiaceae	85021	18	2.5174825174825174e-6	0.002446316933949443
Dietziaceae	85029	18	2.5174825174825174e-6	0.002446316933949443
Zoogloeaceae	2008794	17	2.3776223776223774e-6	0.0023104104376189183
Cellulomonadaceae	85016	17	2.3776223776223774e-6	0.0023104104376189183
Autographiviridae	2731643	17	2.3776223776223774e-6	0.0023104104376189183
Sphingosinicellaceae	2820280	16	2.237762237762238e-6	0.0021745039412883935
Chromatiaceae	1046	16	2.237762237762238e-6	0.0021745039412883935
Pasteurellaceae	712	16	2.237762237762238e-6	0.0021745039412883935
Brevibacteriaceae	85019	16	2.237762237762238e-6	0.0021745039412883935
Nostocaceae	1162	16	2.237762237762238e-6	0.0021745039412883935
Nitrososphaeraceae	1033997	16	2.237762237762238e-6	0.0021745039412883935
Rhodanobacteraceae	1775411	15	2.097902097902098e-6	0.002038597444957869
Actinomycetaceae	2049	15	2.097902097902098e-6	0.002038597444957869
Paenibacillaceae	186822	15	2.097902097902098e-6	0.002038597444957869
Maricaulaceae	2800061	14	1.958041958041958e-6	0.0019026909486273443
Sphingobacteriaceae	84566	14	1.958041958041958e-6	0.0019026909486273443
Streptosporangiaceae	2004	13	1.818181818181818e-6	0.0017667844522968198
Tsukamurellaceae	85028	13	1.818181818181818e-6	0.0017667844522968198
Geodermatophilaceae	85030	13	1.818181818181818e-6	0.0017667844522968198
Planococcaceae	186818	13	1.818181818181818e-6	0.0017667844522968198
Methylocystaceae	31993	11	1.5384615384615385e-6	0.0014949714596357705
Ornithinimicrobiaceae	2805590	11	1.5384615384615385e-6	0.0014949714596357705
Polyangiaceae	49	10	1.3986013986013985e-6	0.001359064963305246
Miltoncostaeaceae	2843199	10	1.3986013986013985e-6	0.001359064963305246
Sterolibacteriaceae	2008793	9	1.2587412587412587e-6	0.0012231584669747215
Sandaracinaceae	1055686	9	1.2587412587412587e-6	0.0012231584669747215
Myxococcaceae	31	9	1.2587412587412587e-6	0.0012231584669747215
Staphylococcaceae	90964	9	1.2587412587412587e-6	0.0012231584669747215
Prevotellaceae	171552	9	1.2587412587412587e-6	0.0012231584669747215
Chelatococcaceae	2036754	8	1.118881118881119e-6	0.0010872519706441968
Methylophilaceae	32011	8	1.118881118881119e-6	0.0010872519706441968
Deinococcaceae	183710	8	1.118881118881119e-6	0.0010872519706441968
Vicinamibacteraceae	2211325	8	1.118881118881119e-6	0.0010872519706441968
Phreatobacteraceae	2843305	7	9.79020979020979e-7	0.0009513454743136721
Blastochloridaceae	2831090	7	9.79020979020979e-7	0.0009513454743136721
Methylococcaceae	403	7	9.79020979020979e-7	0.0009513454743136721
Desulfovibrionaceae	194924	7	9.79020979020979e-7	0.0009513454743136721
Egibacteraceae	1747769	7	9.79020979020979e-7	0.0009513454743136721
Enterococcaceae	81852	7	9.79020979020979e-7	0.0009513454743136721
Marinobacteraceae	2887365	6	8.391608391608391e-7	0.0008154389779831476
Erwiniaceae	1903409	6	8.391608391608391e-7	0.0008154389779831476
Microbulbiferaceae	1706373	6	8.391608391608391e-7	0.0008154389779831476
Aeromonadaceae	84642	6	8.391608391608391e-7	0.0008154389779831476
Azonexaceae	2008795	6	8.391608391608391e-7	0.0008154389779831476
Dermabacteraceae	85020	6	8.391608391608391e-7	0.0008154389779831476
Promicromonosporaceae	85017	6	8.391608391608391e-7	0.0008154389779831476
Actinopolymorphaceae	2805400	6	8.391608391608391e-7	0.0008154389779831476
Gemmataceae	1914233	6	8.391608391608391e-7	0.0008154389779831476
Pleomorphomonadaceae	2843308	5	6.993006993006993e-7	0.000679532481652623
Parvibaculaceae	2813035	5	6.993006993006993e-7	0.000679532481652623
Fulvivirgaceae	2762286	5	6.993006993006993e-7	0.000679532481652623
Natrialbaceae	1644061	5	6.993006993006993e-7	0.000679532481652623
Reoviridae	10880	5	6.993006993006993e-7	0.000679532481652623
Beijerinckiaceae	45404	4	5.594405594405595e-7	0.0005436259853220984
Stellaceae	2844601	4	5.594405594405595e-7	0.0005436259853220984
Saccharospirillaceae	255527	4	5.594405594405595e-7	0.0005436259853220984
Usitatibacteraceae	2803844	4	5.594405594405595e-7	0.0005436259853220984
Frankiaceae	74712	4	5.594405594405595e-7	0.0005436259853220984
Nakamurellaceae	85031	4	5.594405594405595e-7	0.0005436259853220984
Clostridiaceae	31979	4	5.594405594405595e-7	0.0005436259853220984
Symbiobacteriaceae	543349	4	5.594405594405595e-7	0.0005436259853220984
Flavobacteriaceae	49546	4	5.594405594405595e-7	0.0005436259853220984
Lacipirellulaceae	2691359	4	5.594405594405595e-7	0.0005436259853220984
Planctomycetaceae	126	4	5.594405594405595e-7	0.0005436259853220984
Haloarculaceae	1963268	4	5.594405594405595e-7	0.0005436259853220984
Podoviridae	10744	4	5.594405594405595e-7	0.0005436259853220984
Cohaesibacteraceae	655351	3	4.1958041958041957e-7	0.0004077194889915738
Thioalkalispiraceae	1096778	3	4.1958041958041957e-7	0.0004077194889915738
Halieaceae	1706372	3	4.1958041958041957e-7	0.0004077194889915738
Piscirickettsiaceae	135616	3	4.1958041958041957e-7	0.0004077194889915738
Shewanellaceae	267890	3	4.1958041958041957e-7	0.0004077194889915738
Sinobacteraceae	568386	3	4.1958041958041957e-7	0.0004077194889915738
Thiobacillaceae	2008790	3	4.1958041958041957e-7	0.0004077194889915738
Archangiaceae	39	3	4.1958041958041957e-7	0.0004077194889915738
Anaeromyxobacteraceae	1524215	3	4.1958041958041957e-7	0.0004077194889915738
Desulfuromonadaceae	213421	3	4.1958041958041957e-7	0.0004077194889915738
Beutenbergiaceae	125316	3	4.1958041958041957e-7	0.0004077194889915738
Actinopolysporaceae	622451	3	4.1958041958041957e-7	0.0004077194889915738
Jiangellaceae	1217100	3	4.1958041958041957e-7	0.0004077194889915738
Baekduiaceae	2600303	3	4.1958041958041957e-7	0.0004077194889915738
Selenomonadaceae	1843491	3	4.1958041958041957e-7	0.0004077194889915738
Spiroplasmataceae	2131	3	4.1958041958041957e-7	0.0004077194889915738
Hymenobacteraceae	1853232	3	4.1958041958041957e-7	0.0004077194889915738
Acanthopleuribacteraceae	533207	3	4.1958041958041957e-7	0.0004077194889915738
Nitrospiraceae	189779	3	4.1958041958041957e-7	0.0004077194889915738
Leptospiraceae	170	3	4.1958041958041957e-7	0.0004077194889915738
Emcibacteraceae	2066491	2	2.7972027972027973e-7	0.0002718129926610492
Pectobacteriaceae	1903410	2	2.7972027972027973e-7	0.0002718129926610492
Cellvibrionaceae	1706371	2	2.7972027972027973e-7	0.0002718129926610492
Thiotrichaceae	135617	2	2.7972027972027973e-7	0.0002718129926610492
Immundisolibacteraceae	1934946	2	2.7972027972027973e-7	0.0002718129926610492
Gallionellaceae	90627	2	2.7972027972027973e-7	0.0002718129926610492
Bradymonadaceae	1779135	2	2.7972027972027973e-7	0.0002718129926610492
Syntrophaceae	213468	2	2.7972027972027973e-7	0.0002718129926610492
Campylobacteraceae	72294	2	2.7972027972027973e-7	0.0002718129926610492
Thiovulaceae	2771471	2	2.7972027972027973e-7	0.0002718129926610492
Dermatophilaceae	85018	2	2.7972027972027973e-7	0.0002718129926610492
Bifidobacteriaceae	31953	2	2.7972027972027973e-7	0.0002718129926610492
Kineosporiaceae	83778	2	2.7972027972027973e-7	0.0002718129926610492
Glycomycetaceae	85034	2	2.7972027972027973e-7	0.0002718129926610492
Conexibacteraceae	320583	2	2.7972027972027973e-7	0.0002718129926610492
Atopobiaceae	1643824	2	2.7972027972027973e-7	0.0002718129926610492
Alicyclobacillaceae	186823	2	2.7972027972027973e-7	0.0002718129926610492
Oscillospiraceae	216572	2	2.7972027972027973e-7	0.0002718129926610492
Gloeobacteraceae	1890422	2	2.7972027972027973e-7	0.0002718129926610492
Cyclobacteriaceae	563798	2	2.7972027972027973e-7	0.0002718129926610492
Weeksellaceae	2762318	2	2.7972027972027973e-7	0.0002718129926610492
Gemmatimonadaceae	219687	2	2.7972027972027973e-7	0.0002718129926610492
Isosphaeraceae	1763524	2	2.7972027972027973e-7	0.0002718129926610492
Bryobacteraceae	1962910	2	2.7972027972027973e-7	0.0002718129926610492
Synergistaceae	649777	2	2.7972027972027973e-7	0.0002718129926610492
Haloferacaceae	1644056	2	2.7972027972027973e-7	0.0002718129926610492
Herpesviridae	10292	2	2.7972027972027973e-7	0.0002718129926610492
