Taxon	TaxID	Fragments	PropTotal	PropNonHost
Yersiniaceae	1903411	24	8.153705502426237e-6	0.004103967168262654
Cellulomonadaceae	85016	22	7.474230043890717e-6	0.003761969904240766
Gordoniaceae	85026	21	7.134492314622957e-6	0.003590971272229822
Aurantimonadaceae	255475	20	6.794754585355198e-6	0.003419972640218878
Xanthobacteraceae	335928	20	6.794754585355198e-6	0.003419972640218878
Neisseriaceae	481	20	6.794754585355198e-6	0.003419972640218878
Staphylococcaceae	90964	20	6.794754585355198e-6	0.003419972640218878
Devosiaceae	2831106	19	6.455016856087438e-6	0.0032489740082079343
Roseobacteraceae	2854170	19	6.455016856087438e-6	0.0032489740082079343
Zoogloeaceae	2008794	19	6.455016856087438e-6	0.0032489740082079343
Paenibacillaceae	186822	17	5.7755413975519175e-6	0.0029069767441860465
Dermabacteraceae	85020	16	5.435803668284158e-6	0.0027359781121751026
Deinococcaceae	183710	16	5.435803668284158e-6	0.0027359781121751026
Chromatiaceae	1046	15	5.096065939016398e-6	0.0025649794801641587
Acidiferrobacteraceae	1692041	15	5.096065939016398e-6	0.0025649794801641587
Ornithinimicrobiaceae	2805590	15	5.096065939016398e-6	0.0025649794801641587
Streptosporangiaceae	2004	14	4.756328209748638e-6	0.0023939808481532147
Sphingobacteriaceae	84566	14	4.756328209748638e-6	0.0023939808481532147
Ectothiorhodospiraceae	72276	13	4.416590480480879e-6	0.002222982216142271
Methylocystaceae	31993	13	4.416590480480879e-6	0.002222982216142271
Thermomonosporaceae	2012	13	4.416590480480879e-6	0.002222982216142271
Bacillaceae	186817	13	4.416590480480879e-6	0.002222982216142271
Veillonellaceae	31977	13	4.416590480480879e-6	0.002222982216142271
Erwiniaceae	1903409	12	4.076852751213119e-6	0.002051983584131327
Sterolibacteriaceae	2008793	12	4.076852751213119e-6	0.002051983584131327
Dermacoccaceae	145357	12	4.076852751213119e-6	0.002051983584131327
Intrasporangiaceae	85021	12	4.076852751213119e-6	0.002051983584131327
Actinomycetaceae	2049	12	4.076852751213119e-6	0.002051983584131327
Methylococcaceae	403	11	3.7371150219453586e-6	0.001880984952120383
Brevibacteriaceae	85019	11	3.7371150219453586e-6	0.001880984952120383
Chromobacteriaceae	1499392	9	3.057639563409839e-6	0.0015389876880984952
Promicromonosporaceae	85017	9	3.057639563409839e-6	0.0015389876880984952
Geodermatophilaceae	85030	9	3.057639563409839e-6	0.0015389876880984952
Rhodocyclaceae	75787	8	2.717901834142079e-6	0.0013679890560875513
Polyangiaceae	49	8	2.717901834142079e-6	0.0013679890560875513
Dietziaceae	85029	8	2.717901834142079e-6	0.0013679890560875513
Rubrobacteraceae	84997	8	2.717901834142079e-6	0.0013679890560875513
Conexibacteraceae	320583	8	2.717901834142079e-6	0.0013679890560875513
Egicoccaceae	1755824	8	2.717901834142079e-6	0.0013679890560875513
Flavobacteriaceae	49546	8	2.717901834142079e-6	0.0013679890560875513
Acetobacteraceae	433	7	2.378164104874319e-6	0.0011969904240766074
Prevotellaceae	171552	7	2.378164104874319e-6	0.0011969904240766074
Bacteroidaceae	815	7	2.378164104874319e-6	0.0011969904240766074
Frankiaceae	74712	6	2.0384263756065593e-6	0.0010259917920656635
Rhodospirillaceae	41295	5	1.6986886463387995e-6	0.0008549931600547196
Usitatibacteraceae	2803844	5	1.6986886463387995e-6	0.0008549931600547196
Bifidobacteriaceae	31953	5	1.6986886463387995e-6	0.0008549931600547196
Aerococcaceae	186827	5	1.6986886463387995e-6	0.0008549931600547196
Clostridiaceae	31979	5	1.6986886463387995e-6	0.0008549931600547196
Synechococcaceae	1890426	5	1.6986886463387995e-6	0.0008549931600547196
Hymenobacteraceae	1853232	5	1.6986886463387995e-6	0.0008549931600547196
Vibrionaceae	641	4	1.3589509170710396e-6	0.0006839945280437756
Stappiaceae	2821832	4	1.3589509170710396e-6	0.0006839945280437756
Azonexaceae	2008795	4	1.3589509170710396e-6	0.0006839945280437756
Desulfovibrionaceae	194924	4	1.3589509170710396e-6	0.0006839945280437756
Bogoriellaceae	145358	4	1.3589509170710396e-6	0.0006839945280437756
Jiangellaceae	1217100	4	1.3589509170710396e-6	0.0006839945280437756
Porphyromonadaceae	171551	4	1.3589509170710396e-6	0.0006839945280437756
Candidatus Nanosynbacteraceae	2093822	4	1.3589509170710396e-6	0.0006839945280437756
Nitrospiraceae	189779	4	1.3589509170710396e-6	0.0006839945280437756
Pectobacteriaceae	1903410	3	1.0192131878032797e-6	0.0005129958960328317
Sinobacteraceae	568386	3	1.0192131878032797e-6	0.0005129958960328317
Spongiibacteraceae	1706375	3	1.0192131878032797e-6	0.0005129958960328317
Pleomorphomonadaceae	2843308	3	1.0192131878032797e-6	0.0005129958960328317
Sphingosinicellaceae	2820280	3	1.0192131878032797e-6	0.0005129958960328317
Thiobacillaceae	2008790	3	1.0192131878032797e-6	0.0005129958960328317
Tsukamurellaceae	85028	3	1.0192131878032797e-6	0.0005129958960328317
Kribbellaceae	2726069	3	1.0192131878032797e-6	0.0005129958960328317
Eggerthellaceae	1643826	3	1.0192131878032797e-6	0.0005129958960328317
Oscillospiraceae	216572	3	1.0192131878032797e-6	0.0005129958960328317
Thermaceae	188786	3	1.0192131878032797e-6	0.0005129958960328317
Chroococcidiopsidaceae	1890528	3	1.0192131878032797e-6	0.0005129958960328317
Tepidiformaceae	2682227	3	1.0192131878032797e-6	0.0005129958960328317
Rhodanobacteraceae	1775411	2	6.794754585355198e-7	0.0003419972640218878
Wenzhouxiangellaceae	1676141	2	6.794754585355198e-7	0.0003419972640218878
Pseudoalteromonadaceae	267888	2	6.794754585355198e-7	0.0003419972640218878
Shewanellaceae	267890	2	6.794754585355198e-7	0.0003419972640218878
Idiomarinaceae	267893	2	6.794754585355198e-7	0.0003419972640218878
Piscirickettsiaceae	135616	2	6.794754585355198e-7	0.0003419972640218878
Cardiobacteriaceae	868	2	6.794754585355198e-7	0.0003419972640218878
Phreatobacteraceae	2843305	2	6.794754585355198e-7	0.0003419972640218878
Stellaceae	2844601	2	6.794754585355198e-7	0.0003419972640218878
Maricaulaceae	2800061	2	6.794754585355198e-7	0.0003419972640218878
Myxococcaceae	31	2	6.794754585355198e-7	0.0003419972640218878
Anaeromyxobacteraceae	1524215	2	6.794754585355198e-7	0.0003419972640218878
Geobacteraceae	213422	2	6.794754585355198e-7	0.0003419972640218878
Beutenbergiaceae	125316	2	6.794754585355198e-7	0.0003419972640218878
Kytococcaceae	2805426	2	6.794754585355198e-7	0.0003419972640218878
Sanguibacteraceae	145360	2	6.794754585355198e-7	0.0003419972640218878
Dermatophilaceae	85018	2	6.794754585355198e-7	0.0003419972640218878
Sporichthyaceae	85033	2	6.794754585355198e-7	0.0003419972640218878
Ilumatobacteraceae	2448023	2	6.794754585355198e-7	0.0003419972640218878
Symbiobacteriaceae	543349	2	6.794754585355198e-7	0.0003419972640218878
Fulvivirgaceae	2762286	2	6.794754585355198e-7	0.0003419972640218878
Gemmatimonadaceae	219687	2	6.794754585355198e-7	0.0003419972640218878
Planctomycetaceae	126	2	6.794754585355198e-7	0.0003419972640218878
Lacipirellulaceae	2691359	2	6.794754585355198e-7	0.0003419972640218878
Isosphaeraceae	1763524	2	6.794754585355198e-7	0.0003419972640218878
Verrucomicrobiaceae	203557	2	6.794754585355198e-7	0.0003419972640218878
Natrialbaceae	1644061	2	6.794754585355198e-7	0.0003419972640218878
Sulfolobaceae	118883	2	6.794754585355198e-7	0.0003419972640218878
