Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chromatiaceae	1046	25	2.9481132075471697e-6	0.001870977398593025
Tsukamurellaceae	85028	25	2.9481132075471697e-6	0.001870977398593025
Actinomycetaceae	2049	25	2.9481132075471697e-6	0.001870977398593025
Phreatobacteraceae	2843305	24	2.830188679245283e-6	0.001796138302649304
Maricaulaceae	2800061	24	2.830188679245283e-6	0.001796138302649304
Lactobacillaceae	33958	24	2.830188679245283e-6	0.001796138302649304
Aeromonadaceae	84642	23	2.712264150943396e-6	0.001721299206705583
Dermabacteraceae	85020	23	2.712264150943396e-6	0.001721299206705583
Promicromonosporaceae	85017	21	2.4764150943396226e-6	0.001571621014818141
Thermaceae	188786	21	2.4764150943396226e-6	0.001571621014818141
Parvibaculaceae	2813035	20	2.358490566037736e-6	0.00149678191887442
Intrasporangiaceae	85021	20	2.358490566037736e-6	0.00149678191887442
Hymenobacteraceae	1853232	20	2.358490566037736e-6	0.00149678191887442
Marinobacteraceae	2887365	19	2.240566037735849e-6	0.001421942822930699
Sphingobacteriaceae	84566	19	2.240566037735849e-6	0.001421942822930699
Methylococcaceae	403	18	2.1226415094339624e-6	0.001347103726986978
Coronaviridae	11118	18	2.1226415094339624e-6	0.001347103726986978
Dermacoccaceae	145357	17	2.0047169811320754e-6	0.001272264631043257
Frankiaceae	74712	17	2.0047169811320754e-6	0.001272264631043257
Planococcaceae	186818	17	2.0047169811320754e-6	0.001272264631043257
Prevotellaceae	171552	17	2.0047169811320754e-6	0.001272264631043257
Beijerinckiaceae	45404	16	1.8867924528301887e-6	0.001197425535099536
Methylocystaceae	31993	16	1.8867924528301887e-6	0.001197425535099536
Sphingosinicellaceae	2820280	16	1.8867924528301887e-6	0.001197425535099536
Methylophilaceae	32011	16	1.8867924528301887e-6	0.001197425535099536
Brevibacteriaceae	85019	16	1.8867924528301887e-6	0.001197425535099536
Ruaniaceae	1331736	14	1.650943396226415e-6	0.001047747343212094
Bogoriellaceae	145358	14	1.650943396226415e-6	0.001047747343212094
Vicinamibacteraceae	2211325	13	1.5330188679245283e-6	0.000972908247268373
Natrialbaceae	1644061	13	1.5330188679245283e-6	0.000972908247268373
Pectobacteriaceae	1903410	12	1.4150943396226415e-6	0.000898069151324652
Yersiniaceae	1903411	12	1.4150943396226415e-6	0.000898069151324652
Archangiaceae	39	12	1.4150943396226415e-6	0.000898069151324652
Polyangiaceae	49	12	1.4150943396226415e-6	0.000898069151324652
Isosphaeraceae	1763524	12	1.4150943396226415e-6	0.000898069151324652
Chelatococcaceae	2036754	11	1.2971698113207548e-6	0.000823230055380931
Shewanellaceae	267890	11	1.2971698113207548e-6	0.000823230055380931
Thiobacillaceae	2008790	10	1.179245283018868e-6	0.00074839095943721
Sterolibacteriaceae	2008793	10	1.179245283018868e-6	0.00074839095943721
Bifidobacteriaceae	31953	10	1.179245283018868e-6	0.00074839095943721
Deinococcaceae	183710	10	1.179245283018868e-6	0.00074839095943721
Gemmataceae	1914233	10	1.179245283018868e-6	0.00074839095943721
Leptospiraceae	170	10	1.179245283018868e-6	0.00074839095943721
Pleomorphomonadaceae	2843308	9	1.0613207547169812e-6	0.000673551863493489
Vibrionaceae	641	9	1.0613207547169812e-6	0.000673551863493489
Gallionellaceae	90627	9	1.0613207547169812e-6	0.000673551863493489
Anaeromyxobacteraceae	1524215	9	1.0613207547169812e-6	0.000673551863493489
Beutenbergiaceae	125316	9	1.0613207547169812e-6	0.000673551863493489
Rubrobacteraceae	84997	9	1.0613207547169812e-6	0.000673551863493489
Paenibacillaceae	186822	9	1.0613207547169812e-6	0.000673551863493489
Oscillospiraceae	216572	9	1.0613207547169812e-6	0.000673551863493489
Oscillatoriaceae	1892254	9	1.0613207547169812e-6	0.000673551863493489
Flavobacteriaceae	49546	9	1.0613207547169812e-6	0.000673551863493489
Rhodothermaceae	563843	9	1.0613207547169812e-6	0.000673551863493489
Gemmatimonadaceae	219687	9	1.0613207547169812e-6	0.000673551863493489
Planctomycetaceae	126	9	1.0613207547169812e-6	0.000673551863493489
Opitutaceae	134623	9	1.0613207547169812e-6	0.000673551863493489
Reoviridae	10880	9	1.0613207547169812e-6	0.000673551863493489
Blastochloridaceae	2831090	8	9.433962264150943e-7	0.000598712767549768
Hyphomonadaceae	69657	8	9.433962264150943e-7	0.000598712767549768
Sinobacteraceae	568386	8	9.433962264150943e-7	0.000598712767549768
Miltoncostaeaceae	2843199	8	9.433962264150943e-7	0.000598712767549768
Wenzhouxiangellaceae	1676141	7	8.254716981132076e-7	0.000523873671606047
Azonexaceae	2008795	7	8.254716981132076e-7	0.000523873671606047
Geobacteraceae	213422	7	8.254716981132076e-7	0.000523873671606047
Desulfovibrionaceae	194924	7	8.254716981132076e-7	0.000523873671606047
Staphylococcaceae	90964	7	8.254716981132076e-7	0.000523873671606047
Cyclobacteriaceae	563798	7	8.254716981132076e-7	0.000523873671606047
Halobacteriaceae	2236	7	8.254716981132076e-7	0.000523873671606047
Breoghaniaceae	2831104	6	7.075471698113208e-7	0.000449034575662326
Thalassospiraceae	2844866	6	7.075471698113208e-7	0.000449034575662326
Alcanivoracaceae	224372	6	7.075471698113208e-7	0.000449034575662326
Thioalkalispiraceae	1096778	6	7.075471698113208e-7	0.000449034575662326
Salinisphaeraceae	742031	6	7.075471698113208e-7	0.000449034575662326
Usitatibacteraceae	2803844	6	7.075471698113208e-7	0.000449034575662326
Myxococcaceae	31	6	7.075471698113208e-7	0.000449034575662326
Actinopolymorphaceae	2805400	6	7.075471698113208e-7	0.000449034575662326
Baekduiaceae	2600303	6	7.075471698113208e-7	0.000449034575662326
Lachnospiraceae	186803	6	7.075471698113208e-7	0.000449034575662326
Weeksellaceae	2762318	6	7.075471698113208e-7	0.000449034575662326
Verrucomicrobiaceae	203557	6	7.075471698113208e-7	0.000449034575662326
Halorubraceae	1963271	6	7.075471698113208e-7	0.000449034575662326
Hafniaceae	1903412	5	5.89622641509434e-7	0.000374195479718605
Microbulbiferaceae	1706373	5	5.89622641509434e-7	0.000374195479718605
Sandaracinaceae	1055686	5	5.89622641509434e-7	0.000374195479718605
Desulfuromonadaceae	213421	5	5.89622641509434e-7	0.000374195479718605
Acidothermaceae	85032	5	5.89622641509434e-7	0.000374195479718605
Euzebyaceae	908622	5	5.89622641509434e-7	0.000374195479718605
Egibacteraceae	1747769	5	5.89622641509434e-7	0.000374195479718605
Conexibacteraceae	320583	5	5.89622641509434e-7	0.000374195479718605
Acaryochloridaceae	1890429	5	5.89622641509434e-7	0.000374195479718605
Ardenticatenaceae	1382930	5	5.89622641509434e-7	0.000374195479718605
Bacteroidaceae	815	5	5.89622641509434e-7	0.000374195479718605
Rikenellaceae	171550	5	5.89622641509434e-7	0.000374195479718605
Nitrospiraceae	189779	5	5.89622641509434e-7	0.000374195479718605
Lichenihabitantaceae	2723775	4	4.7169811320754717e-7	0.000299356383774884
Amorphaceae	2685818	4	4.7169811320754717e-7	0.000299356383774884
Piscirickettsiaceae	135616	4	4.7169811320754717e-7	0.000299356383774884
Sulfuricellaceae	2772226	4	4.7169811320754717e-7	0.000299356383774884
Sanguibacteraceae	145360	4	4.7169811320754717e-7	0.000299356383774884
Actinopolysporaceae	622451	4	4.7169811320754717e-7	0.000299356383774884
Nakamurellaceae	85031	4	4.7169811320754717e-7	0.000299356383774884
Thermoanaerobacteraceae	186814	4	4.7169811320754717e-7	0.000299356383774884
Veillonellaceae	31977	4	4.7169811320754717e-7	0.000299356383774884
Spirosomaceae	2896860	4	4.7169811320754717e-7	0.000299356383774884
Phycisphaeraceae	666507	4	4.7169811320754717e-7	0.000299356383774884
Stellaceae	2844601	3	3.537735849056604e-7	0.000224517287831163
Alteromonadaceae	72275	3	3.537735849056604e-7	0.000224517287831163
Steroidobacteraceae	2689614	3	3.537735849056604e-7	0.000224517287831163
Nitrosomonadaceae	206379	3	3.537735849056604e-7	0.000224517287831163
Catenulisporaceae	414877	3	3.537735849056604e-7	0.000224517287831163
Ilumatobacteraceae	2448023	3	3.537735849056604e-7	0.000224517287831163
Leptolyngbyaceae	1890438	3	3.537735849056604e-7	0.000224517287831163
Chlorobiaceae	191412	3	3.537735849056604e-7	0.000224517287831163
Lacipirellulaceae	2691359	3	3.537735849056604e-7	0.000224517287831163
Haloferacaceae	1644056	3	3.537735849056604e-7	0.000224517287831163
Methanosarcinaceae	2206	3	3.537735849056604e-7	0.000224517287831163
Methanotrichaceae	143067	3	3.537735849056604e-7	0.000224517287831163
Herpesviridae	10292	3	3.537735849056604e-7	0.000224517287831163
Kaistiaceae	2831111	2	2.3584905660377358e-7	0.000149678191887442
Elioraeaceae	2690195	2	2.3584905660377358e-7	0.000149678191887442
Saccharospirillaceae	255527	2	2.3584905660377358e-7	0.000149678191887442
Morganellaceae	1903414	2	2.3584905660377358e-7	0.000149678191887442
Halieaceae	1706372	2	2.3584905660377358e-7	0.000149678191887442
Thiotrichaceae	135617	2	2.3584905660377358e-7	0.000149678191887442
Sutterellaceae	995019	2	2.3584905660377358e-7	0.000149678191887442
Labilitrichaceae	1524216	2	2.3584905660377358e-7	0.000149678191887442
Kofleriaceae	224464	2	2.3584905660377358e-7	0.000149678191887442
Syntrophobacteraceae	213465	2	2.3584905660377358e-7	0.000149678191887442
Kytococcaceae	2805426	2	2.3584905660377358e-7	0.000149678191887442
Kribbellaceae	2726069	2	2.3584905660377358e-7	0.000149678191887442
Glycomycetaceae	85034	2	2.3584905660377358e-7	0.000149678191887442
Kineosporiaceae	83778	2	2.3584905660377358e-7	0.000149678191887442
Clostridiaceae	31979	2	2.3584905660377358e-7	0.000149678191887442
Chitinophagaceae	563835	2	2.3584905660377358e-7	0.000149678191887442
Melioribacteraceae	1334117	2	2.3584905660377358e-7	0.000149678191887442
Pirellulaceae	2691357	2	2.3584905660377358e-7	0.000149678191887442
Deferribacteraceae	191394	2	2.3584905660377358e-7	0.000149678191887442
Haloarculaceae	1963268	2	2.3584905660377358e-7	0.000149678191887442
Nitrososphaeraceae	1033997	2	2.3584905660377358e-7	0.000149678191887442
Flaviviridae	11050	2	2.3584905660377358e-7	0.000149678191887442
Adenoviridae	10508	2	2.3584905660377358e-7	0.000149678191887442
Inoviridae	10860	2	2.3584905660377358e-7	0.000149678191887442
