Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pectobacteriaceae	1903410	2	5.528655574709276e-7	0.0009560229445506692
Thioalkalibacteraceae	2035710	2	5.528655574709276e-7	0.0009560229445506692
Shewanellaceae	267890	2	5.528655574709276e-7	0.0009560229445506692
Vibrionaceae	641	2	5.528655574709276e-7	0.0009560229445506692
Microbulbiferaceae	1706373	2	5.528655574709276e-7	0.0009560229445506692
Parvibaculaceae	2813035	2	5.528655574709276e-7	0.0009560229445506692
Dermabacteraceae	85020	2	5.528655574709276e-7	0.0009560229445506692
Tsukamurellaceae	85028	2	5.528655574709276e-7	0.0009560229445506692
Conexibacteraceae	320583	2	5.528655574709276e-7	0.0009560229445506692
Staphylococcaceae	90964	2	5.528655574709276e-7	0.0009560229445506692
Paenibacillaceae	186822	2	5.528655574709276e-7	0.0009560229445506692
Alicyclobacillaceae	186823	2	5.528655574709276e-7	0.0009560229445506692
Symbiobacteriaceae	543349	2	5.528655574709276e-7	0.0009560229445506692
Trueperaceae	332247	2	5.528655574709276e-7	0.0009560229445506692
Gemmatimonadaceae	219687	2	5.528655574709276e-7	0.0009560229445506692
Halorubraceae	1963271	2	5.528655574709276e-7	0.0009560229445506692
