Taxon	TaxID	Fragments	PropTotal	PropNonHost
Planococcaceae	186818	23	7.93103448275862e-6	0.0017268563705983933
Sphingosinicellaceae	2820280	20	6.896551724137931e-6	0.0015016142353029506
Ectothiorhodospiraceae	72276	20	6.896551724137931e-6	0.0015016142353029506
Promicromonosporaceae	85017	20	6.896551724137931e-6	0.0015016142353029506
Flavobacteriaceae	49546	20	6.896551724137931e-6	0.0015016142353029506
Coronaviridae	11118	20	6.896551724137931e-6	0.0015016142353029506
Thermaceae	188786	19	6.551724137931034e-6	0.0014265335235378032
Actinomycetaceae	2049	18	6.206896551724138e-6	0.0013514528117726556
Paenibacillaceae	186822	18	6.206896551724138e-6	0.0013514528117726556
Methylocystaceae	31993	17	5.862068965517242e-6	0.0012763721000075081
Reoviridae	10880	17	5.862068965517242e-6	0.0012763721000075081
Beijerinckiaceae	45404	16	5.517241379310345e-6	0.0012012913882423605
Parvibaculaceae	2813035	16	5.517241379310345e-6	0.0012012913882423605
Marinobacteraceae	2887365	16	5.517241379310345e-6	0.0012012913882423605
Polyangiaceae	49	16	5.517241379310345e-6	0.0012012913882423605
Erwiniaceae	1903409	15	5.172413793103448e-6	0.001126210676477213
Hymenobacteraceae	1853232	15	5.172413793103448e-6	0.001126210676477213
Planctomycetaceae	126	15	5.172413793103448e-6	0.001126210676477213
Leptospiraceae	170	15	5.172413793103448e-6	0.001126210676477213
Autographiviridae	2731643	15	5.172413793103448e-6	0.001126210676477213
Amorphaceae	2685818	14	4.827586206896552e-6	0.0010511299647120655
Blastochloridaceae	2831090	14	4.827586206896552e-6	0.0010511299647120655
Nostocaceae	1162	14	4.827586206896552e-6	0.0010511299647120655
Isosphaeraceae	1763524	14	4.827586206896552e-6	0.0010511299647120655
Natrialbaceae	1644061	14	4.827586206896552e-6	0.0010511299647120655
Brevibacteriaceae	85019	13	4.482758620689655e-6	0.000976049252946918
Staphylococcaceae	90964	13	4.482758620689655e-6	0.000976049252946918
Deinococcaceae	183710	13	4.482758620689655e-6	0.000976049252946918
Prevotellaceae	171552	13	4.482758620689655e-6	0.000976049252946918
Thalassospiraceae	2844866	12	4.137931034482758e-6	0.0009009685411817704
Yersiniaceae	1903411	12	4.137931034482758e-6	0.0009009685411817704
Piscirickettsiaceae	135616	12	4.137931034482758e-6	0.0009009685411817704
Methylophilaceae	32011	12	4.137931034482758e-6	0.0009009685411817704
Nitrososphaeraceae	1033997	12	4.137931034482758e-6	0.0009009685411817704
Chelatococcaceae	2036754	11	3.793103448275862e-6	0.0008258878294166229
Aeromonadaceae	84642	11	3.793103448275862e-6	0.0008258878294166229
Lactobacillaceae	33958	11	3.793103448275862e-6	0.0008258878294166229
Breoghaniaceae	2831104	10	3.4482758620689654e-6	0.0007508071176514753
Archangiaceae	39	10	3.4482758620689654e-6	0.0007508071176514753
Gemmataceae	1914233	10	3.4482758620689654e-6	0.0007508071176514753
Verrucomicrobiaceae	203557	10	3.4482758620689654e-6	0.0007508071176514753
Oceanospirillaceae	135620	9	3.103448275862069e-6	0.0006757264058863278
Frankiaceae	74712	9	3.103448275862069e-6	0.0006757264058863278
Catenulisporaceae	414877	9	3.103448275862069e-6	0.0006757264058863278
Euzebyaceae	908622	9	3.103448275862069e-6	0.0006757264058863278
Conexibacteraceae	320583	9	3.103448275862069e-6	0.0006757264058863278
Sterolibacteriaceae	2008793	8	2.7586206896551725e-6	0.0006006456941211803
Myxococcaceae	31	8	2.7586206896551725e-6	0.0006006456941211803
Dermacoccaceae	145357	8	2.7586206896551725e-6	0.0006006456941211803
Synechococcaceae	1890426	8	2.7586206896551725e-6	0.0006006456941211803
Vicinamibacteraceae	2211325	8	2.7586206896551725e-6	0.0006006456941211803
Stellaceae	2844601	7	2.413793103448276e-6	0.0005255649823560327
Cellvibrionaceae	1706371	7	2.413793103448276e-6	0.0005255649823560327
Immundisolibacteraceae	1934946	7	2.413793103448276e-6	0.0005255649823560327
Anaeromyxobacteraceae	1524215	7	2.413793103448276e-6	0.0005255649823560327
Ruaniaceae	1331736	7	2.413793103448276e-6	0.0005255649823560327
Nakamurellaceae	85031	7	2.413793103448276e-6	0.0005255649823560327
Enterococcaceae	81852	7	2.413793103448276e-6	0.0005255649823560327
Shewanellaceae	267890	6	2.068965517241379e-6	0.0004504842705908852
Sinobacteraceae	568386	6	2.068965517241379e-6	0.0004504842705908852
Usitatibacteraceae	2803844	6	2.068965517241379e-6	0.0004504842705908852
Sandaracinaceae	1055686	6	2.068965517241379e-6	0.0004504842705908852
Desulfovibrionaceae	194924	6	2.068965517241379e-6	0.0004504842705908852
Geobacteraceae	213422	6	2.068965517241379e-6	0.0004504842705908852
Dermabacteraceae	85020	6	2.068965517241379e-6	0.0004504842705908852
Beutenbergiaceae	125316	6	2.068965517241379e-6	0.0004504842705908852
Kribbellaceae	2726069	6	2.068965517241379e-6	0.0004504842705908852
Glycomycetaceae	85034	6	2.068965517241379e-6	0.0004504842705908852
Kineosporiaceae	83778	6	2.068965517241379e-6	0.0004504842705908852
Egibacteraceae	1747769	6	2.068965517241379e-6	0.0004504842705908852
Eggerthellaceae	1643826	6	2.068965517241379e-6	0.0004504842705908852
Clostridiales Family XVII. Incertae Sedis	539000	6	2.068965517241379e-6	0.0004504842705908852
Lacipirellulaceae	2691359	6	2.068965517241379e-6	0.0004504842705908852
Acidobacteriaceae	204434	6	2.068965517241379e-6	0.0004504842705908852
Lichenihabitantaceae	2723775	5	1.7241379310344827e-6	0.00037540355882573765
Vibrionaceae	641	5	1.7241379310344827e-6	0.00037540355882573765
Gallionellaceae	90627	5	1.7241379310344827e-6	0.00037540355882573765
Rubrobacteraceae	84997	5	1.7241379310344827e-6	0.00037540355882573765
Thermoanaerobacteraceae	186814	5	1.7241379310344827e-6	0.00037540355882573765
Weeksellaceae	2762318	5	1.7241379310344827e-6	0.00037540355882573765
Halobacteriaceae	2236	5	1.7241379310344827e-6	0.00037540355882573765
Pleomorphomonadaceae	2843308	4	1.3793103448275862e-6	0.00030032284706059013
Kaistiaceae	2831111	4	1.3793103448275862e-6	0.00030032284706059013
Parvularculaceae	255474	4	1.3793103448275862e-6	0.00030032284706059013
Maricaulaceae	2800061	4	1.3793103448275862e-6	0.00030032284706059013
Thioalkalibacteraceae	2035710	4	1.3793103448275862e-6	0.00030032284706059013
Halieaceae	1706372	4	1.3793103448275862e-6	0.00030032284706059013
Pasteurellaceae	712	4	1.3793103448275862e-6	0.00030032284706059013
Azonexaceae	2008795	4	1.3793103448275862e-6	0.00030032284706059013
Bifidobacteriaceae	31953	4	1.3793103448275862e-6	0.00030032284706059013
Phycisphaeraceae	666507	4	1.3793103448275862e-6	0.00030032284706059013
Haloarculaceae	1963268	4	1.3793103448275862e-6	0.00030032284706059013
Halorubraceae	1963271	4	1.3793103448275862e-6	0.00030032284706059013
Bartonellaceae	772	3	1.0344827586206896e-6	0.0002252421352954426
Hyphomonadaceae	69657	3	1.0344827586206896e-6	0.0002252421352954426
Emcibacteraceae	2066491	3	1.0344827586206896e-6	0.0002252421352954426
Saccharospirillaceae	255527	3	1.0344827586206896e-6	0.0002252421352954426
Litoricolaceae	449732	3	1.0344827586206896e-6	0.0002252421352954426
Wenzhouxiangellaceae	1676141	3	1.0344827586206896e-6	0.0002252421352954426
Microbulbiferaceae	1706373	3	1.0344827586206896e-6	0.0002252421352954426
Idiomarinaceae	267893	3	1.0344827586206896e-6	0.0002252421352954426
Nitrosomonadaceae	206379	3	1.0344827586206896e-6	0.0002252421352954426
Thiobacillaceae	2008790	3	1.0344827586206896e-6	0.0002252421352954426
Sulfuricellaceae	2772226	3	1.0344827586206896e-6	0.0002252421352954426
Casimicrobiaceae	2705999	3	1.0344827586206896e-6	0.0002252421352954426
Desulfosudaceae	2904715	3	1.0344827586206896e-6	0.0002252421352954426
Bradymonadaceae	1779135	3	1.0344827586206896e-6	0.0002252421352954426
Actinopolymorphaceae	2805400	3	1.0344827586206896e-6	0.0002252421352954426
Clostridiaceae	31979	3	1.0344827586206896e-6	0.0002252421352954426
Oscillospiraceae	216572	3	1.0344827586206896e-6	0.0002252421352954426
Selenomonadaceae	1843491	3	1.0344827586206896e-6	0.0002252421352954426
Trueperaceae	332247	3	1.0344827586206896e-6	0.0002252421352954426
Cytophagaceae	89373	3	1.0344827586206896e-6	0.0002252421352954426
Pirellulaceae	2691357	3	1.0344827586206896e-6	0.0002252421352954426
Opitutaceae	134623	3	1.0344827586206896e-6	0.0002252421352954426
Siphoviridae	10699	3	1.0344827586206896e-6	0.0002252421352954426
Genomoviridae	1910928	3	1.0344827586206896e-6	0.0002252421352954426
Cohaesibacteraceae	655351	2	6.896551724137931e-7	0.00015016142353029506
Elioraeaceae	2690195	2	6.896551724137931e-7	0.00015016142353029506
Alcanivoracaceae	224372	2	6.896551724137931e-7	0.00015016142353029506
Hahellaceae	224379	2	6.896551724137931e-7	0.00015016142353029506
Thioalkalispiraceae	1096778	2	6.896551724137931e-7	0.00015016142353029506
Kofleriaceae	224464	2	6.896551724137931e-7	0.00015016142353029506
Desulfomicrobiaceae	213116	2	6.896551724137931e-7	0.00015016142353029506
Desulfarculaceae	453228	2	6.896551724137931e-7	0.00015016142353029506
Helicobacteraceae	72293	2	6.896551724137931e-7	0.00015016142353029506
Jonesiaceae	85022	2	6.896551724137931e-7	0.00015016142353029506
Tsukamurellaceae	85028	2	6.896551724137931e-7	0.00015016142353029506
Actinopolysporaceae	622451	2	6.896551724137931e-7	0.00015016142353029506
Candidatus Nanopelagicaceae	2162846	2	6.896551724137931e-7	0.00015016142353029506
Heliobacteriaceae	31984	2	6.896551724137931e-7	0.00015016142353029506
Mycoplasmataceae	2092	2	6.896551724137931e-7	0.00015016142353029506
Rhodothermaceae	563843	2	6.896551724137931e-7	0.00015016142353029506
Gemmatimonadaceae	219687	2	6.896551724137931e-7	0.00015016142353029506
Haloferacaceae	1644056	2	6.896551724137931e-7	0.00015016142353029506
