Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acetobacteraceae	433	11	3.4482758620689654e-6	0.004968383017163505
Brevibacteriaceae	85019	11	3.4482758620689654e-6	0.004968383017163505
Actinomycetaceae	2049	10	3.134796238244514e-6	0.004516711833785004
Streptococcaceae	1300	10	3.134796238244514e-6	0.004516711833785004
Roseobacteraceae	2854170	9	2.8213166144200626e-6	0.0040650406504065045
Micromonosporaceae	28056	9	2.8213166144200626e-6	0.0040650406504065045
Bacillaceae	186817	9	2.8213166144200626e-6	0.0040650406504065045
Ruaniaceae	1331736	8	2.507836990595611e-6	0.0036133694670280035
Intrasporangiaceae	85021	8	2.507836990595611e-6	0.0036133694670280035
Iamiaceae	633392	8	2.507836990595611e-6	0.0036133694670280035
Methylocystaceae	31993	6	1.8808777429467084e-6	0.0027100271002710027
Chromatiaceae	1046	6	1.8808777429467084e-6	0.0027100271002710027
Methylococcaceae	403	6	1.8808777429467084e-6	0.0027100271002710027
Planococcaceae	186818	6	1.8808777429467084e-6	0.0027100271002710027
Parvibaculaceae	2813035	5	1.567398119122257e-6	0.002258355916892502
Ectothiorhodospiraceae	72276	5	1.567398119122257e-6	0.002258355916892502
Zoogloeaceae	2008794	5	1.567398119122257e-6	0.002258355916892502
Propionibacteriaceae	31957	5	1.567398119122257e-6	0.002258355916892502
Egicoccaceae	1755824	5	1.567398119122257e-6	0.002258355916892502
Staphylococcaceae	90964	5	1.567398119122257e-6	0.002258355916892502
Thermaceae	188786	5	1.567398119122257e-6	0.002258355916892502
Rhodanobacteraceae	1775411	4	1.2539184952978056e-6	0.0018066847335140017
Cellvibrionaceae	1706371	4	1.2539184952978056e-6	0.0018066847335140017
Acidiferrobacteraceae	1692041	4	1.2539184952978056e-6	0.0018066847335140017
Aurantimonadaceae	255475	3	9.404388714733542e-7	0.0013550135501355014
Stappiaceae	2821832	3	9.404388714733542e-7	0.0013550135501355014
Neisseriaceae	481	3	9.404388714733542e-7	0.0013550135501355014
Sandaracinaceae	1055686	3	9.404388714733542e-7	0.0013550135501355014
Bradymonadaceae	1779135	3	9.404388714733542e-7	0.0013550135501355014
Cellulomonadaceae	85016	3	9.404388714733542e-7	0.0013550135501355014
Dietziaceae	85029	3	9.404388714733542e-7	0.0013550135501355014
Streptosporangiaceae	2004	3	9.404388714733542e-7	0.0013550135501355014
Frankiaceae	74712	3	9.404388714733542e-7	0.0013550135501355014
Lactobacillaceae	33958	3	9.404388714733542e-7	0.0013550135501355014
Hymenobacteraceae	1853232	3	9.404388714733542e-7	0.0013550135501355014
Weeksellaceae	2762318	3	9.404388714733542e-7	0.0013550135501355014
Flaviviridae	11050	3	9.404388714733542e-7	0.0013550135501355014
Rhodospirillaceae	41295	2	6.269592476489028e-7	0.0009033423667570009
Hyphomonadaceae	69657	2	6.269592476489028e-7	0.0009033423667570009
Marinobacteraceae	2887365	2	6.269592476489028e-7	0.0009033423667570009
Thioalkalibacteraceae	2035710	2	6.269592476489028e-7	0.0009033423667570009
Azonexaceae	2008795	2	6.269592476489028e-7	0.0009033423667570009
Methylophilaceae	32011	2	6.269592476489028e-7	0.0009033423667570009
Archangiaceae	39	2	6.269592476489028e-7	0.0009033423667570009
Corynebacteriaceae	1653	2	6.269592476489028e-7	0.0009033423667570009
Gordoniaceae	85026	2	6.269592476489028e-7	0.0009033423667570009
Rubrobacteraceae	84997	2	6.269592476489028e-7	0.0009033423667570009
Cyclobacteriaceae	563798	2	6.269592476489028e-7	0.0009033423667570009
Acidobacteriaceae	204434	2	6.269592476489028e-7	0.0009033423667570009
