Taxon	TaxID	Fragments	PropTotal	PropNonHost
Geodermatophilaceae	85030	21	3.409090909090909e-6	0.0031441832609672106
Acetobacteraceae	433	19	3.0844155844155843e-6	0.0028447372361131906
Jiangellaceae	1217100	18	2.922077922077922e-6	0.0026950142236861806
Miltoncostaeaceae	2843199	16	2.597402597402597e-6	0.0023955681988321606
Thermomonosporaceae	2012	15	2.435064935064935e-6	0.0022458451864051506
Hymenobacteraceae	1853232	15	2.435064935064935e-6	0.0022458451864051506
Sphingobacteriaceae	84566	15	2.435064935064935e-6	0.0022458451864051506
Rhodospirillaceae	41295	14	2.2727272727272728e-6	0.0020961221739781402
Planococcaceae	186818	14	2.2727272727272728e-6	0.0020961221739781402
Lactobacillaceae	33958	14	2.2727272727272728e-6	0.0020961221739781402
Nostocaceae	1162	14	2.2727272727272728e-6	0.0020961221739781402
Maricaulaceae	2800061	13	2.1103896103896105e-6	0.0019463991615511305
Paenibacillaceae	186822	13	2.1103896103896105e-6	0.0019463991615511305
Yersiniaceae	1903411	12	1.948051948051948e-6	0.0017966761491241205
Actinomycetaceae	2049	12	1.948051948051948e-6	0.0017966761491241205
Vicinamibacteraceae	2211325	12	1.948051948051948e-6	0.0017966761491241205
Usitatibacteraceae	2803844	11	1.7857142857142857e-6	0.0016469531366971103
Zoogloeaceae	2008794	11	1.7857142857142857e-6	0.0016469531366971103
Chromobacteriaceae	1499392	11	1.7857142857142857e-6	0.0016469531366971103
Bifidobacteriaceae	31953	11	1.7857142857142857e-6	0.0016469531366971103
Piscirickettsiaceae	135616	10	1.6233766233766235e-6	0.0014972301242701003
Sterolibacteriaceae	2008793	10	1.6233766233766235e-6	0.0014972301242701003
Ectothiorhodospiraceae	72276	9	1.461038961038961e-6	0.0013475071118430903
Promicromonosporaceae	85017	9	1.461038961038961e-6	0.0013475071118430903
Streptosporangiaceae	2004	9	1.461038961038961e-6	0.0013475071118430903
Weeksellaceae	2762318	9	1.461038961038961e-6	0.0013475071118430903
Fusobacteriaceae	203492	9	1.461038961038961e-6	0.0013475071118430903
Beijerinckiaceae	45404	8	1.2987012987012986e-6	0.0011977840994160803
Methylocystaceae	31993	8	1.2987012987012986e-6	0.0011977840994160803
Chromatiaceae	1046	8	1.2987012987012986e-6	0.0011977840994160803
Cellvibrionaceae	1706371	8	1.2987012987012986e-6	0.0011977840994160803
Gordoniaceae	85026	8	1.2987012987012986e-6	0.0011977840994160803
Clostridiaceae	31979	8	1.2987012987012986e-6	0.0011977840994160803
Thermaceae	188786	8	1.2987012987012986e-6	0.0011977840994160803
Kaistiaceae	2831111	7	1.1363636363636364e-6	0.0010480610869890701
Marinobacteraceae	2887365	7	1.1363636363636364e-6	0.0010480610869890701
Pectobacteriaceae	1903410	7	1.1363636363636364e-6	0.0010480610869890701
Thioalkalispiraceae	1096778	7	1.1363636363636364e-6	0.0010480610869890701
Alteromonadaceae	72275	7	1.1363636363636364e-6	0.0010480610869890701
Methylophilaceae	32011	7	1.1363636363636364e-6	0.0010480610869890701
Prevotellaceae	171552	7	1.1363636363636364e-6	0.0010480610869890701
Pirellulaceae	2691357	7	1.1363636363636364e-6	0.0010480610869890701
Phreatobacteraceae	2843305	6	9.74025974025974e-7	0.0008983380745620602
Blastochloridaceae	2831090	6	9.74025974025974e-7	0.0008983380745620602
Thiobacillaceae	2008790	6	9.74025974025974e-7	0.0008983380745620602
Desulfohalobiaceae	213117	6	9.74025974025974e-7	0.0008983380745620602
Catenulisporaceae	414877	6	9.74025974025974e-7	0.0008983380745620602
Isosphaeraceae	1763524	6	9.74025974025974e-7	0.0008983380745620602
Reoviridae	10880	6	9.74025974025974e-7	0.0008983380745620602
Coronaviridae	11118	6	9.74025974025974e-7	0.0008983380745620602
Pleomorphomonadaceae	2843308	5	8.116883116883117e-7	0.0007486150621350501
Myxococcaceae	31	5	8.116883116883117e-7	0.0007486150621350501
Polyangiaceae	49	5	8.116883116883117e-7	0.0007486150621350501
Geobacteraceae	213422	5	8.116883116883117e-7	0.0007486150621350501
Dermabacteraceae	85020	5	8.116883116883117e-7	0.0007486150621350501
Bogoriellaceae	145358	5	8.116883116883117e-7	0.0007486150621350501
Rubrobacteraceae	84997	5	8.116883116883117e-7	0.0007486150621350501
Staphylococcaceae	90964	5	8.116883116883117e-7	0.0007486150621350501
Enterococcaceae	81852	5	8.116883116883117e-7	0.0007486150621350501
Siphoviridae	10699	5	8.116883116883117e-7	0.0007486150621350501
Autographiviridae	2731643	5	8.116883116883117e-7	0.0007486150621350501
Parvibaculaceae	2813035	4	6.493506493506493e-7	0.0005988920497080402
Breoghaniaceae	2831104	4	6.493506493506493e-7	0.0005988920497080402
Oceanospirillaceae	135620	4	6.493506493506493e-7	0.0005988920497080402
Alcanivoracaceae	224372	4	6.493506493506493e-7	0.0005988920497080402
Saccharospirillaceae	255527	4	6.493506493506493e-7	0.0005988920497080402
Methylococcaceae	403	4	6.493506493506493e-7	0.0005988920497080402
Legionellaceae	444	4	6.493506493506493e-7	0.0005988920497080402
Nitrosomonadaceae	206379	4	6.493506493506493e-7	0.0005988920497080402
Azonexaceae	2008795	4	6.493506493506493e-7	0.0005988920497080402
Aerococcaceae	186827	4	6.493506493506493e-7	0.0005988920497080402
Trueperaceae	332247	4	6.493506493506493e-7	0.0005988920497080402
Gemmatimonadaceae	219687	4	6.493506493506493e-7	0.0005988920497080402
Synergistaceae	649777	4	6.493506493506493e-7	0.0005988920497080402
Halobacteriaceae	2236	4	6.493506493506493e-7	0.0005988920497080402
Chelatococcaceae	2036754	3	4.87012987012987e-7	0.0004491690372810301
Sphingosinicellaceae	2820280	3	4.87012987012987e-7	0.0004491690372810301
Thalassospiraceae	2844866	3	4.87012987012987e-7	0.0004491690372810301
Hyphomonadaceae	69657	3	4.87012987012987e-7	0.0004491690372810301
Sulfuricellaceae	2772226	3	4.87012987012987e-7	0.0004491690372810301
Desulfovibrionaceae	194924	3	4.87012987012987e-7	0.0004491690372810301
Dermatophilaceae	85018	3	4.87012987012987e-7	0.0004491690372810301
Brevibacteriaceae	85019	3	4.87012987012987e-7	0.0004491690372810301
Ruaniaceae	1331736	3	4.87012987012987e-7	0.0004491690372810301
Frankiaceae	74712	3	4.87012987012987e-7	0.0004491690372810301
Conexibacteraceae	320583	3	4.87012987012987e-7	0.0004491690372810301
Deinococcaceae	183710	3	4.87012987012987e-7	0.0004491690372810301
Synechococcaceae	1890426	3	4.87012987012987e-7	0.0004491690372810301
Flavobacteriaceae	49546	3	4.87012987012987e-7	0.0004491690372810301
Opitutaceae	134623	3	4.87012987012987e-7	0.0004491690372810301
Bryobacteraceae	1962910	3	4.87012987012987e-7	0.0004491690372810301
Haloarculaceae	1963268	3	4.87012987012987e-7	0.0004491690372810301
Haloferacaceae	1644056	3	4.87012987012987e-7	0.0004491690372810301
Nitrososphaeraceae	1033997	3	4.87012987012987e-7	0.0004491690372810301
Amorphaceae	2685818	2	3.2467532467532465e-7	0.0002994460248540201
Stellaceae	2844601	2	3.2467532467532465e-7	0.0002994460248540201
Parvularculaceae	255474	2	3.2467532467532465e-7	0.0002994460248540201
Erwiniaceae	1903409	2	3.2467532467532465e-7	0.0002994460248540201
Morganellaceae	1903414	2	3.2467532467532465e-7	0.0002994460248540201
Microbulbiferaceae	1706373	2	3.2467532467532465e-7	0.0002994460248540201
Orbaceae	1240483	2	3.2467532467532465e-7	0.0002994460248540201
Sutterellaceae	995019	2	3.2467532467532465e-7	0.0002994460248540201
Gallionellaceae	90627	2	3.2467532467532465e-7	0.0002994460248540201
Casimicrobiaceae	2705999	2	3.2467532467532465e-7	0.0002994460248540201
Archangiaceae	39	2	3.2467532467532465e-7	0.0002994460248540201
Syntrophobacteraceae	213465	2	3.2467532467532465e-7	0.0002994460248540201
Intrasporangiaceae	85021	2	3.2467532467532465e-7	0.0002994460248540201
Dermacoccaceae	145357	2	3.2467532467532465e-7	0.0002994460248540201
Sanguibacteraceae	145360	2	3.2467532467532465e-7	0.0002994460248540201
Tsukamurellaceae	85028	2	3.2467532467532465e-7	0.0002994460248540201
Kribbellaceae	2726069	2	3.2467532467532465e-7	0.0002994460248540201
Glycomycetaceae	85034	2	3.2467532467532465e-7	0.0002994460248540201
Nakamurellaceae	85031	2	3.2467532467532465e-7	0.0002994460248540201
Actinopolysporaceae	622451	2	3.2467532467532465e-7	0.0002994460248540201
Ilumatobacteraceae	2448023	2	3.2467532467532465e-7	0.0002994460248540201
Eggerthellaceae	1643826	2	3.2467532467532465e-7	0.0002994460248540201
Christensenellaceae	990719	2	3.2467532467532465e-7	0.0002994460248540201
Merismopediaceae	1890428	2	3.2467532467532465e-7	0.0002994460248540201
Porphyromonadaceae	171551	2	3.2467532467532465e-7	0.0002994460248540201
Odoribacteraceae	1853231	2	3.2467532467532465e-7	0.0002994460248540201
Lacipirellulaceae	2691359	2	3.2467532467532465e-7	0.0002994460248540201
Nitrosopumilaceae	338190	2	3.2467532467532465e-7	0.0002994460248540201
