Taxon	TaxID	Fragments	PropTotal	PropNonHost
Tsukamurellaceae	85028	11	2.3305084745762712e-6	0.002872812744841995
Streptococcaceae	1300	11	2.3305084745762712e-6	0.002872812744841995
Stappiaceae	2821832	10	2.11864406779661e-6	0.0026116479498563593
Ectothiorhodospiraceae	72276	10	2.11864406779661e-6	0.0026116479498563593
Zoogloeaceae	2008794	10	2.11864406779661e-6	0.0026116479498563593
Vicinamibacteraceae	2211325	10	2.11864406779661e-6	0.0026116479498563593
Acetobacteraceae	433	8	1.6949152542372882e-6	0.0020893183598850876
Rhodanobacteraceae	1775411	8	1.6949152542372882e-6	0.0020893183598850876
Chromobacteriaceae	1499392	8	1.6949152542372882e-6	0.0020893183598850876
Ornithinimicrobiaceae	2805590	8	1.6949152542372882e-6	0.0020893183598850876
Kribbellaceae	2726069	8	1.6949152542372882e-6	0.0020893183598850876
Weeksellaceae	2762318	8	1.6949152542372882e-6	0.0020893183598850876
Autographiviridae	2731643	8	1.6949152542372882e-6	0.0020893183598850876
Ruaniaceae	1331736	7	1.483050847457627e-6	0.0018281535648994515
Sphingosinicellaceae	2820280	6	1.2711864406779662e-6	0.0015669887699138157
Rhodospirillaceae	41295	6	1.2711864406779662e-6	0.0015669887699138157
Aeromonadaceae	84642	6	1.2711864406779662e-6	0.0015669887699138157
Streptosporangiaceae	2004	6	1.2711864406779662e-6	0.0015669887699138157
Actinomycetaceae	2049	6	1.2711864406779662e-6	0.0015669887699138157
Egicoccaceae	1755824	6	1.2711864406779662e-6	0.0015669887699138157
Planococcaceae	186818	6	1.2711864406779662e-6	0.0015669887699138157
Chelatococcaceae	2036754	5	1.059322033898305e-6	0.0013058239749281796
Pleomorphomonadaceae	2843308	5	1.059322033898305e-6	0.0013058239749281796
Dermabacteraceae	85020	5	1.059322033898305e-6	0.0013058239749281796
Dietziaceae	85029	5	1.059322033898305e-6	0.0013058239749281796
Iamiaceae	633392	5	1.059322033898305e-6	0.0013058239749281796
Clostridiaceae	31979	5	1.059322033898305e-6	0.0013058239749281796
Marinobacteraceae	2887365	4	8.474576271186441e-7	0.0010446591799425438
Halieaceae	1706372	4	8.474576271186441e-7	0.0010446591799425438
Azonexaceae	2008795	4	8.474576271186441e-7	0.0010446591799425438
Methylophilaceae	32011	4	8.474576271186441e-7	0.0010446591799425438
Usitatibacteraceae	2803844	4	8.474576271186441e-7	0.0010446591799425438
Archangiaceae	39	4	8.474576271186441e-7	0.0010446591799425438
Thermomonosporaceae	2012	4	8.474576271186441e-7	0.0010446591799425438
Geodermatophilaceae	85030	4	8.474576271186441e-7	0.0010446591799425438
Kineosporiaceae	83778	4	8.474576271186441e-7	0.0010446591799425438
Alicyclobacillaceae	186823	4	8.474576271186441e-7	0.0010446591799425438
Thermaceae	188786	4	8.474576271186441e-7	0.0010446591799425438
Prevotellaceae	171552	4	8.474576271186441e-7	0.0010446591799425438
Methylocystaceae	31993	3	6.355932203389831e-7	0.0007834943849569079
Methylococcaceae	403	3	6.355932203389831e-7	0.0007834943849569079
Sterolibacteriaceae	2008793	3	6.355932203389831e-7	0.0007834943849569079
Acidithiobacillaceae	225058	3	6.355932203389831e-7	0.0007834943849569079
Staphylococcaceae	90964	3	6.355932203389831e-7	0.0007834943849569079
Nitrospiraceae	189779	3	6.355932203389831e-7	0.0007834943849569079
Halorubraceae	1963271	3	6.355932203389831e-7	0.0007834943849569079
Herpesviridae	10292	3	6.355932203389831e-7	0.0007834943849569079
Hyphomonadaceae	69657	2	4.2372881355932204e-7	0.0005223295899712719
Chromatiaceae	1046	2	4.2372881355932204e-7	0.0005223295899712719
Granulosicoccaceae	449719	2	4.2372881355932204e-7	0.0005223295899712719
Wenzhouxiangellaceae	1676141	2	4.2372881355932204e-7	0.0005223295899712719
Sinobacteraceae	568386	2	4.2372881355932204e-7	0.0005223295899712719
Shewanellaceae	267890	2	4.2372881355932204e-7	0.0005223295899712719
Neisseriaceae	481	2	4.2372881355932204e-7	0.0005223295899712719
Myxococcaceae	31	2	4.2372881355932204e-7	0.0005223295899712719
Desulfomicrobiaceae	213116	2	4.2372881355932204e-7	0.0005223295899712719
Beutenbergiaceae	125316	2	4.2372881355932204e-7	0.0005223295899712719
Dermacoccaceae	145357	2	4.2372881355932204e-7	0.0005223295899712719
Brevibacteriaceae	85019	2	4.2372881355932204e-7	0.0005223295899712719
Jiangellaceae	1217100	2	4.2372881355932204e-7	0.0005223295899712719
Lactobacillaceae	33958	2	4.2372881355932204e-7	0.0005223295899712719
Oscillospiraceae	216572	2	4.2372881355932204e-7	0.0005223295899712719
Trueperaceae	332247	2	4.2372881355932204e-7	0.0005223295899712719
Flavobacteriaceae	49546	2	4.2372881355932204e-7	0.0005223295899712719
Bacteroidaceae	815	2	4.2372881355932204e-7	0.0005223295899712719
Planctomycetaceae	126	2	4.2372881355932204e-7	0.0005223295899712719
Gemmataceae	1914233	2	4.2372881355932204e-7	0.0005223295899712719
Isosphaeraceae	1763524	2	4.2372881355932204e-7	0.0005223295899712719
Candidatus Nanosynbacteraceae	2093822	2	4.2372881355932204e-7	0.0005223295899712719
Halobacteriaceae	2236	2	4.2372881355932204e-7	0.0005223295899712719
Flaviviridae	11050	2	4.2372881355932204e-7	0.0005223295899712719
