Taxon	TaxID	Fragments	PropTotal	PropNonHost
Reoviridae	10880	7	1.977401129943503e-6	0.002697495183044316
Breoghaniaceae	2831104	6	1.6949152542372882e-6	0.0023121387283236996
Acetobacteraceae	433	6	1.6949152542372882e-6	0.0023121387283236996
Yersiniaceae	1903411	6	1.6949152542372882e-6	0.0023121387283236996
Planococcaceae	186818	6	1.6949152542372882e-6	0.0023121387283236996
Thermaceae	188786	6	1.6949152542372882e-6	0.0023121387283236996
Vicinamibacteraceae	2211325	6	1.6949152542372882e-6	0.0023121387283236996
Ectothiorhodospiraceae	72276	5	1.4124293785310734e-6	0.0019267822736030828
Gallionellaceae	90627	5	1.4124293785310734e-6	0.0019267822736030828
Sterolibacteriaceae	2008793	5	1.4124293785310734e-6	0.0019267822736030828
Chromobacteriaceae	1499392	5	1.4124293785310734e-6	0.0019267822736030828
Myxococcaceae	31	5	1.4124293785310734e-6	0.0019267822736030828
Corynebacteriaceae	1653	5	1.4124293785310734e-6	0.0019267822736030828
Gordoniaceae	85026	5	1.4124293785310734e-6	0.0019267822736030828
Propionibacteriaceae	31957	5	1.4124293785310734e-6	0.0019267822736030828
Jiangellaceae	1217100	5	1.4124293785310734e-6	0.0019267822736030828
Rhodanobacteraceae	1775411	4	1.1299435028248587e-6	0.0015414258188824663
Chromatiaceae	1046	4	1.1299435028248587e-6	0.0015414258188824663
Cellvibrionaceae	1706371	4	1.1299435028248587e-6	0.0015414258188824663
Vibrionaceae	641	4	1.1299435028248587e-6	0.0015414258188824663
Ornithinimicrobiaceae	2805590	4	1.1299435028248587e-6	0.0015414258188824663
Tsukamurellaceae	85028	4	1.1299435028248587e-6	0.0015414258188824663
Kribbellaceae	2726069	4	1.1299435028248587e-6	0.0015414258188824663
Flavobacteriaceae	49546	4	1.1299435028248587e-6	0.0015414258188824663
Prevotellaceae	171552	4	1.1299435028248587e-6	0.0015414258188824663
Sphingobacteriaceae	84566	4	1.1299435028248587e-6	0.0015414258188824663
Gemmatimonadaceae	219687	4	1.1299435028248587e-6	0.0015414258188824663
Natrialbaceae	1644061	4	1.1299435028248587e-6	0.0015414258188824663
Beijerinckiaceae	45404	3	8.474576271186441e-7	0.0011560693641618498
Enterobacteriaceae	543	3	8.474576271186441e-7	0.0011560693641618498
Methylophilaceae	32011	3	8.474576271186441e-7	0.0011560693641618498
Rhodocyclaceae	75787	3	8.474576271186441e-7	0.0011560693641618498
Desulfovibrionaceae	194924	3	8.474576271186441e-7	0.0011560693641618498
Intrasporangiaceae	85021	3	8.474576271186441e-7	0.0011560693641618498
Promicromonosporaceae	85017	3	8.474576271186441e-7	0.0011560693641618498
Dietziaceae	85029	3	8.474576271186441e-7	0.0011560693641618498
Sphaerobacteraceae	85002	3	8.474576271186441e-7	0.0011560693641618498
Cytophagaceae	89373	3	8.474576271186441e-7	0.0011560693641618498
Planctomycetaceae	126	3	8.474576271186441e-7	0.0011560693641618498
Adenoviridae	10508	3	8.474576271186441e-7	0.0011560693641618498
Brucellaceae	118882	2	5.649717514124293e-7	0.0007707129094412332
Parvibaculaceae	2813035	2	5.649717514124293e-7	0.0007707129094412332
Sphingosinicellaceae	2820280	2	5.649717514124293e-7	0.0007707129094412332
Thalassospiraceae	2844866	2	5.649717514124293e-7	0.0007707129094412332
Marinobacteraceae	2887365	2	5.649717514124293e-7	0.0007707129094412332
Wenzhouxiangellaceae	1676141	2	5.649717514124293e-7	0.0007707129094412332
Methylococcaceae	403	2	5.649717514124293e-7	0.0007707129094412332
Thiobacillaceae	2008790	2	5.649717514124293e-7	0.0007707129094412332
Cellulomonadaceae	85016	2	5.649717514124293e-7	0.0007707129094412332
Beutenbergiaceae	125316	2	5.649717514124293e-7	0.0007707129094412332
Brevibacteriaceae	85019	2	5.649717514124293e-7	0.0007707129094412332
Bifidobacteriaceae	31953	2	5.649717514124293e-7	0.0007707129094412332
Frankiaceae	74712	2	5.649717514124293e-7	0.0007707129094412332
Actinomycetaceae	2049	2	5.649717514124293e-7	0.0007707129094412332
Euzebyaceae	908622	2	5.649717514124293e-7	0.0007707129094412332
Conexibacteraceae	320583	2	5.649717514124293e-7	0.0007707129094412332
Paenibacillaceae	186822	2	5.649717514124293e-7	0.0007707129094412332
Lactobacillaceae	33958	2	5.649717514124293e-7	0.0007707129094412332
Oscillospiraceae	216572	2	5.649717514124293e-7	0.0007707129094412332
Clostridiaceae	31979	2	5.649717514124293e-7	0.0007707129094412332
Weeksellaceae	2762318	2	5.649717514124293e-7	0.0007707129094412332
Pirellulaceae	2691357	2	5.649717514124293e-7	0.0007707129094412332
Halorubraceae	1963271	2	5.649717514124293e-7	0.0007707129094412332
Methanomicrobiaceae	2194	2	5.649717514124293e-7	0.0007707129094412332
