Taxon	TaxID	Fragments	PropTotal	PropNonHost
Synechococcaceae	1890426	5	1.1682242990654206e-6	0.001262945188178833
Thermaceae	188786	5	1.1682242990654206e-6	0.001262945188178833
Isosphaeraceae	1763524	5	1.1682242990654206e-6	0.001262945188178833
Herpesviridae	10292	5	1.1682242990654206e-6	0.001262945188178833
Phreatobacteraceae	2843305	4	9.345794392523365e-7	0.0010103561505430665
Syntrophaceae	213468	4	9.345794392523365e-7	0.0010103561505430665
Nakamurellaceae	85031	4	9.345794392523365e-7	0.0010103561505430665
Conexibacteraceae	320583	4	9.345794392523365e-7	0.0010103561505430665
Haloferacaceae	1644056	4	9.345794392523365e-7	0.0010103561505430665
Halorubraceae	1963271	4	9.345794392523365e-7	0.0010103561505430665
Lichenihabitantaceae	2723775	3	7.009345794392523e-7	0.0007577671129072998
Kaistiaceae	2831111	3	7.009345794392523e-7	0.0007577671129072998
Hyphomonadaceae	69657	3	7.009345794392523e-7	0.0007577671129072998
Marinobacteraceae	2887365	3	7.009345794392523e-7	0.0007577671129072998
Microbulbiferaceae	1706373	3	7.009345794392523e-7	0.0007577671129072998
Methylococcaceae	403	3	7.009345794392523e-7	0.0007577671129072998
Azonexaceae	2008795	3	7.009345794392523e-7	0.0007577671129072998
Thiobacillaceae	2008790	3	7.009345794392523e-7	0.0007577671129072998
Myxococcaceae	31	3	7.009345794392523e-7	0.0007577671129072998
Geobacteraceae	213422	3	7.009345794392523e-7	0.0007577671129072998
Brevibacteriaceae	85019	3	7.009345794392523e-7	0.0007577671129072998
Dermacoccaceae	145357	3	7.009345794392523e-7	0.0007577671129072998
Jiangellaceae	1217100	3	7.009345794392523e-7	0.0007577671129072998
Prochlorococcaceae	2881426	3	7.009345794392523e-7	0.0007577671129072998
Sphingobacteriaceae	84566	3	7.009345794392523e-7	0.0007577671129072998
Planctomycetaceae	126	3	7.009345794392523e-7	0.0007577671129072998
Fusobacteriaceae	203492	3	7.009345794392523e-7	0.0007577671129072998
Flaviviridae	11050	3	7.009345794392523e-7	0.0007577671129072998
Parvularculaceae	255474	2	4.6728971962616824e-7	0.0005051780752715333
Yersiniaceae	1903411	2	4.6728971962616824e-7	0.0005051780752715333
Cellvibrionaceae	1706371	2	4.6728971962616824e-7	0.0005051780752715333
Spongiibacteraceae	1706375	2	4.6728971962616824e-7	0.0005051780752715333
Piscirickettsiaceae	135616	2	4.6728971962616824e-7	0.0005051780752715333
Gallionellaceae	90627	2	4.6728971962616824e-7	0.0005051780752715333
Neisseriaceae	481	2	4.6728971962616824e-7	0.0005051780752715333
Chromobacteriaceae	1499392	2	4.6728971962616824e-7	0.0005051780752715333
Kofleriaceae	224464	2	4.6728971962616824e-7	0.0005051780752715333
Sulfurovaceae	2771472	2	4.6728971962616824e-7	0.0005051780752715333
Intrasporangiaceae	85021	2	4.6728971962616824e-7	0.0005051780752715333
Kytococcaceae	2805426	2	4.6728971962616824e-7	0.0005051780752715333
Actinomycetaceae	2049	2	4.6728971962616824e-7	0.0005051780752715333
Eggerthellaceae	1643826	2	4.6728971962616824e-7	0.0005051780752715333
Mycoplasmataceae	2092	2	4.6728971962616824e-7	0.0005051780752715333
Chitinophagaceae	563835	2	4.6728971962616824e-7	0.0005051780752715333
Gemmataceae	1914233	2	4.6728971962616824e-7	0.0005051780752715333
Opitutaceae	134623	2	4.6728971962616824e-7	0.0005051780752715333
Nitrospiraceae	189779	2	4.6728971962616824e-7	0.0005051780752715333
Vicinamibacteraceae	2211325	2	4.6728971962616824e-7	0.0005051780752715333
