Taxon	TaxID	Fragments	PropTotal	PropNonHost
Corynebacteriaceae	1653	29	9.265175718849841e-6	0.005163817663817663
Thermomonosporaceae	2012	27	8.626198083067093e-6	0.004807692307692308
Egicoccaceae	1755824	26	8.306709265175718e-6	0.004629629629629629
Reoviridae	10880	24	7.66773162939297e-6	0.004273504273504274
Streptosporangiaceae	2004	22	7.0287539936102235e-6	0.003917378917378918
Thermaceae	188786	22	7.0287539936102235e-6	0.003917378917378918
Dietziaceae	85029	21	6.70926517571885e-6	0.0037393162393162395
Autographiviridae	2731643	21	6.70926517571885e-6	0.0037393162393162395
Coronaviridae	11118	20	6.389776357827476e-6	0.0035612535612535613
Iamiaceae	633392	19	6.070287539936103e-6	0.003383190883190883
Chelatococcaceae	2036754	18	5.750798722044729e-6	0.003205128205128205
Acetobacteraceae	433	18	5.750798722044729e-6	0.003205128205128205
Zoogloeaceae	2008794	18	5.750798722044729e-6	0.003205128205128205
Rhodocyclaceae	75787	18	5.750798722044729e-6	0.003205128205128205
Rhodospirillaceae	41295	17	5.431309904153355e-6	0.003027065527065527
Rhodanobacteraceae	1775411	17	5.431309904153355e-6	0.003027065527065527
Aurantimonadaceae	255475	16	5.111821086261981e-6	0.002849002849002849
Acidiferrobacteraceae	1692041	16	5.111821086261981e-6	0.002849002849002849
Gordoniaceae	85026	15	4.792332268370607e-6	0.002670940170940171
Jiangellaceae	1217100	15	4.792332268370607e-6	0.002670940170940171
Aeromonadaceae	84642	14	4.472843450479233e-6	0.002492877492877493
Chromobacteriaceae	1499392	14	4.472843450479233e-6	0.002492877492877493
Stappiaceae	2821832	13	4.153354632587859e-6	0.0023148148148148147
Brucellaceae	118882	12	3.833865814696485e-6	0.002136752136752137
Rubrobacteraceae	84997	11	3.5143769968051118e-6	0.001958689458689459
Flavobacteriaceae	49546	11	3.5143769968051118e-6	0.001958689458689459
Prevotellaceae	171552	11	3.5143769968051118e-6	0.001958689458689459
Cellulomonadaceae	85016	10	3.194888178913738e-6	0.0017806267806267807
Methylocystaceae	31993	9	2.8753993610223644e-6	0.0016025641025641025
Ectothiorhodospiraceae	72276	9	2.8753993610223644e-6	0.0016025641025641025
Dermabacteraceae	85020	9	2.8753993610223644e-6	0.0016025641025641025
Tsukamurellaceae	85028	9	2.8753993610223644e-6	0.0016025641025641025
Planococcaceae	186818	9	2.8753993610223644e-6	0.0016025641025641025
Brevibacteriaceae	85019	8	2.5559105431309904e-6	0.0014245014245014246
Intrasporangiaceae	85021	8	2.5559105431309904e-6	0.0014245014245014246
Geodermatophilaceae	85030	8	2.5559105431309904e-6	0.0014245014245014246
Parvibaculaceae	2813035	7	2.2364217252396165e-6	0.0012464387464387464
Blastochloridaceae	2831090	7	2.2364217252396165e-6	0.0012464387464387464
Maricaulaceae	2800061	7	2.2364217252396165e-6	0.0012464387464387464
Neisseriaceae	481	7	2.2364217252396165e-6	0.0012464387464387464
Myxococcaceae	31	7	2.2364217252396165e-6	0.0012464387464387464
Beutenbergiaceae	125316	7	2.2364217252396165e-6	0.0012464387464387464
Frankiaceae	74712	7	2.2364217252396165e-6	0.0012464387464387464
Miltoncostaeaceae	2843199	7	2.2364217252396165e-6	0.0012464387464387464
Enterococcaceae	81852	7	2.2364217252396165e-6	0.0012464387464387464
Phreatobacteraceae	2843305	6	1.9169329073482426e-6	0.0010683760683760685
Marinobacteraceae	2887365	6	1.9169329073482426e-6	0.0010683760683760685
Vibrionaceae	641	6	1.9169329073482426e-6	0.0010683760683760685
Sinobacteraceae	568386	6	1.9169329073482426e-6	0.0010683760683760685
Methylophilaceae	32011	6	1.9169329073482426e-6	0.0010683760683760685
Polyangiaceae	49	6	1.9169329073482426e-6	0.0010683760683760685
Dermacoccaceae	145357	6	1.9169329073482426e-6	0.0010683760683760685
Hymenobacteraceae	1853232	6	1.9169329073482426e-6	0.0010683760683760685
Breoghaniaceae	2831104	5	1.597444089456869e-6	0.0008903133903133903
Methylococcaceae	403	5	1.597444089456869e-6	0.0008903133903133903
Kytococcaceae	2805426	5	1.597444089456869e-6	0.0008903133903133903
Alicyclobacillaceae	186823	5	1.597444089456869e-6	0.0008903133903133903
Weeksellaceae	2762318	5	1.597444089456869e-6	0.0008903133903133903
Isosphaeraceae	1763524	5	1.597444089456869e-6	0.0008903133903133903
Verrucomicrobiaceae	203557	5	1.597444089456869e-6	0.0008903133903133903
Beijerinckiaceae	45404	4	1.2779552715654952e-6	0.0007122507122507123
Pectobacteriaceae	1903410	4	1.2779552715654952e-6	0.0007122507122507123
Chromatiaceae	1046	4	1.2779552715654952e-6	0.0007122507122507123
Nitrosomonadaceae	206379	4	1.2779552715654952e-6	0.0007122507122507123
Ruaniaceae	1331736	4	1.2779552715654952e-6	0.0007122507122507123
Bogoriellaceae	145358	4	1.2779552715654952e-6	0.0007122507122507123
Promicromonosporaceae	85017	4	1.2779552715654952e-6	0.0007122507122507123
Actinomycetaceae	2049	4	1.2779552715654952e-6	0.0007122507122507123
Conexibacteraceae	320583	4	1.2779552715654952e-6	0.0007122507122507123
Lactobacillaceae	33958	4	1.2779552715654952e-6	0.0007122507122507123
Trueperaceae	332247	4	1.2779552715654952e-6	0.0007122507122507123
Acidobacteriaceae	204434	4	1.2779552715654952e-6	0.0007122507122507123
Vicinamibacteraceae	2211325	4	1.2779552715654952e-6	0.0007122507122507123
Natrialbaceae	1644061	4	1.2779552715654952e-6	0.0007122507122507123
Hyphomonadaceae	69657	3	9.584664536741213e-7	0.0005341880341880342
Morganellaceae	1903414	3	9.584664536741213e-7	0.0005341880341880342
Microbulbiferaceae	1706373	3	9.584664536741213e-7	0.0005341880341880342
Azonexaceae	2008795	3	9.584664536741213e-7	0.0005341880341880342
Sandaracinaceae	1055686	3	9.584664536741213e-7	0.0005341880341880342
Geobacteraceae	213422	3	9.584664536741213e-7	0.0005341880341880342
Syntrophotaleaceae	2812024	3	9.584664536741213e-7	0.0005341880341880342
Hydrogenophilaceae	206349	3	9.584664536741213e-7	0.0005341880341880342
Nakamurellaceae	85031	3	9.584664536741213e-7	0.0005341880341880342
Oscillospiraceae	216572	3	9.584664536741213e-7	0.0005341880341880342
Deinococcaceae	183710	3	9.584664536741213e-7	0.0005341880341880342
Bacteroidaceae	815	3	9.584664536741213e-7	0.0005341880341880342
Gemmataceae	1914233	3	9.584664536741213e-7	0.0005341880341880342
Pleomorphomonadaceae	2843308	2	6.389776357827476e-7	0.00035612535612535614
Sphingosinicellaceae	2820280	2	6.389776357827476e-7	0.00035612535612535614
Stellaceae	2844601	2	6.389776357827476e-7	0.00035612535612535614
Thalassospiraceae	2844866	2	6.389776357827476e-7	0.00035612535612535614
Saccharospirillaceae	255527	2	6.389776357827476e-7	0.00035612535612535614
Erwiniaceae	1903409	2	6.389776357827476e-7	0.00035612535612535614
Cellvibrionaceae	1706371	2	6.389776357827476e-7	0.00035612535612535614
Ferrimonadaceae	267892	2	6.389776357827476e-7	0.00035612535612535614
Pasteurellaceae	712	2	6.389776357827476e-7	0.00035612535612535614
Sutterellaceae	995019	2	6.389776357827476e-7	0.00035612535612535614
Gallionellaceae	90627	2	6.389776357827476e-7	0.00035612535612535614
Thiobacillaceae	2008790	2	6.389776357827476e-7	0.00035612535612535614
Sterolibacteriaceae	2008793	2	6.389776357827476e-7	0.00035612535612535614
Bdellovibrionaceae	213483	2	6.389776357827476e-7	0.00035612535612535614
Sanguibacteraceae	145360	2	6.389776357827476e-7	0.00035612535612535614
Bifidobacteriaceae	31953	2	6.389776357827476e-7	0.00035612535612535614
Catenulisporaceae	414877	2	6.389776357827476e-7	0.00035612535612535614
Glycomycetaceae	85034	2	6.389776357827476e-7	0.00035612535612535614
Euzebyaceae	908622	2	6.389776357827476e-7	0.00035612535612535614
Baekduiaceae	2600303	2	6.389776357827476e-7	0.00035612535612535614
Gemmatimonadaceae	219687	2	6.389776357827476e-7	0.00035612535612535614
Pirellulaceae	2691357	2	6.389776357827476e-7	0.00035612535612535614
