Taxon	TaxID	Fragments	PropTotal	PropNonHost
Xanthobacteraceae	335928	19	1.3380281690140844e-6	0.007624398073836276
Erythrobacteraceae	335929	16	1.1267605633802817e-6	0.006420545746388443
Micromonosporaceae	28056	16	1.1267605633802817e-6	0.006420545746388443
Micrococcaceae	1268	15	1.056338028169014e-6	0.006019261637239166
Blastochloridaceae	2831090	13	9.154929577464788e-7	0.00521669341894061
Azospirillaceae	2829815	13	9.154929577464788e-7	0.00521669341894061
Clostridiaceae	31979	13	9.154929577464788e-7	0.00521669341894061
Chromobacteriaceae	1499392	12	8.450704225352112e-7	0.004815409309791332
Dietziaceae	85029	12	8.450704225352112e-7	0.004815409309791332
Egicoccaceae	1755824	12	8.450704225352112e-7	0.004815409309791332
Staphylococcaceae	90964	11	7.746478873239437e-7	0.004414125200642055
Brucellaceae	118882	10	7.042253521126761e-7	0.0040128410914927765
Jiangellaceae	1217100	10	7.042253521126761e-7	0.0040128410914927765
Geodermatophilaceae	85030	10	7.042253521126761e-7	0.0040128410914927765
Roseobacteraceae	2854170	9	6.338028169014085e-7	0.0036115569823434992
Iamiaceae	633392	9	6.338028169014085e-7	0.0036115569823434992
Alcaligenaceae	506	8	5.633802816901409e-7	0.0032102728731942215
Sterolibacteriaceae	2008793	8	5.633802816901409e-7	0.0032102728731942215
Geobacteraceae	213422	8	5.633802816901409e-7	0.0032102728731942215
Thermoanaerobacteraceae	186814	8	5.633802816901409e-7	0.0032102728731942215
Acetobacteraceae	433	7	4.929577464788733e-7	0.0028089887640449437
Neisseriaceae	481	7	4.929577464788733e-7	0.0028089887640449437
Thiobacillaceae	2008790	7	4.929577464788733e-7	0.0028089887640449437
Myxococcaceae	31	7	4.929577464788733e-7	0.0028089887640449437
Ornithinimicrobiaceae	2805590	7	4.929577464788733e-7	0.0028089887640449437
Gordoniaceae	85026	7	4.929577464788733e-7	0.0028089887640449437
Corynebacteriaceae	1653	7	4.929577464788733e-7	0.0028089887640449437
Reoviridae	10880	7	4.929577464788733e-7	0.0028089887640449437
Rhodospirillaceae	41295	6	4.225352112676056e-7	0.002407704654895666
Erwiniaceae	1903409	6	4.225352112676056e-7	0.002407704654895666
Ectothiorhodospiraceae	72276	6	4.225352112676056e-7	0.002407704654895666
Promicromonosporaceae	85017	6	4.225352112676056e-7	0.002407704654895666
Aerococcaceae	186827	6	4.225352112676056e-7	0.002407704654895666
Stappiaceae	2821832	5	3.5211267605633803e-7	0.0020064205457463883
Sinobacteraceae	568386	5	3.5211267605633803e-7	0.0020064205457463883
Aeromonadaceae	84642	5	3.5211267605633803e-7	0.0020064205457463883
Rhodocyclaceae	75787	5	3.5211267605633803e-7	0.0020064205457463883
Brevibacteriaceae	85019	5	3.5211267605633803e-7	0.0020064205457463883
Cellulomonadaceae	85016	5	3.5211267605633803e-7	0.0020064205457463883
Propionibacteriaceae	31957	5	3.5211267605633803e-7	0.0020064205457463883
Opitutaceae	134623	5	3.5211267605633803e-7	0.0020064205457463883
Rhodanobacteraceae	1775411	4	2.8169014084507043e-7	0.0016051364365971107
Acidiferrobacteraceae	1692041	4	2.8169014084507043e-7	0.0016051364365971107
Zoogloeaceae	2008794	4	2.8169014084507043e-7	0.0016051364365971107
Archangiaceae	39	4	2.8169014084507043e-7	0.0016051364365971107
Thermaceae	188786	4	2.8169014084507043e-7	0.0016051364365971107
Chromatiaceae	1046	3	2.112676056338028e-7	0.001203852327447833
Polyangiaceae	49	3	2.112676056338028e-7	0.001203852327447833
Streptosporangiaceae	2004	3	2.112676056338028e-7	0.001203852327447833
Thermomonosporaceae	2012	3	2.112676056338028e-7	0.001203852327447833
Actinomycetaceae	2049	3	2.112676056338028e-7	0.001203852327447833
Atopobiaceae	1643824	3	2.112676056338028e-7	0.001203852327447833
Baekduiaceae	2600303	3	2.112676056338028e-7	0.001203852327447833
Oscillospiraceae	216572	3	2.112676056338028e-7	0.001203852327447833
Weeksellaceae	2762318	3	2.112676056338028e-7	0.001203852327447833
Beijerinckiaceae	45404	2	1.4084507042253522e-7	0.0008025682182985554
Methylocystaceae	31993	2	1.4084507042253522e-7	0.0008025682182985554
Sphingosinicellaceae	2820280	2	1.4084507042253522e-7	0.0008025682182985554
Hyphomonadaceae	69657	2	1.4084507042253522e-7	0.0008025682182985554
Budviciaceae	1903416	2	1.4084507042253522e-7	0.0008025682182985554
Wenzhouxiangellaceae	1676141	2	1.4084507042253522e-7	0.0008025682182985554
Microbulbiferaceae	1706373	2	1.4084507042253522e-7	0.0008025682182985554
Methylococcaceae	403	2	1.4084507042253522e-7	0.0008025682182985554
Helicobacteraceae	72293	2	1.4084507042253522e-7	0.0008025682182985554
Eggerthellaceae	1643826	2	1.4084507042253522e-7	0.0008025682182985554
Metamycoplasmataceae	2895623	2	1.4084507042253522e-7	0.0008025682182985554
Planctomycetaceae	126	2	1.4084507042253522e-7	0.0008025682182985554
Gemmataceae	1914233	2	1.4084507042253522e-7	0.0008025682182985554
