Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium sp. L-2-11	2744521	3	4.316546762589928e-7	0.00019941504918904546
Mesorhizobium sp. B2-8-5	2589903	3	4.316546762589928e-7	0.00019941504918904546
Mesorhizobium sp. 131-2-1	2744518	3	4.316546762589928e-7	0.00019941504918904546
Mesorhizobium huakuii	28104	3	4.316546762589928e-7	0.00019941504918904546
Mesorhizobium erdmanii	1777866	3	4.316546762589928e-7	0.00019941504918904546
Rhizobium daejeonense	240521	3	4.316546762589928e-7	0.00019941504918904546
Rhizobium bangladeshense	1138189	3	4.316546762589928e-7	0.00019941504918904546
Agrobacterium sp. T29	2580515	3	4.316546762589928e-7	0.00019941504918904546
Agrobacterium vaccinii	2735528	3	4.316546762589928e-7	0.00019941504918904546
Bradyrhizobium sp. 200	2782665	3	4.316546762589928e-7	0.00019941504918904546
Bradyrhizobium sp. 170	2782641	3	4.316546762589928e-7	0.00019941504918904546
Bradyrhizobium sp. SK17	2057741	3	4.316546762589928e-7	0.00019941504918904546
Bradyrhizobium sp. CCBAU 51753	1325100	3	4.316546762589928e-7	0.00019941504918904546
Bradyrhizobium icense	1274631	3	4.316546762589928e-7	0.00019941504918904546
Microvirga thermotolerans	2651334	3	4.316546762589928e-7	0.00019941504918904546
Martelella endophytica	1486262	3	4.316546762589928e-7	0.00019941504918904546
Devosia sp. JXJ CY 41	2917991	3	4.316546762589928e-7	0.00019941504918904546
Devosia beringensis	2657486	3	4.316546762589928e-7	0.00019941504918904546
Youhaiella tibetensis	1447062	3	4.316546762589928e-7	0.00019941504918904546
Bosea sp. F3-2	2599640	3	4.316546762589928e-7	0.00019941504918904546
Stappia sp. ES.058	1881061	3	4.316546762589928e-7	0.00019941504918904546
Kaustia mangrovi	2593653	3	4.316546762589928e-7	0.00019941504918904546
Beijerinckia indica	533	3	4.316546762589928e-7	0.00019941504918904546
Blastochloris tepida	2233851	3	4.316546762589928e-7	0.00019941504918904546
Brucella pseudogrignonensis	419475	3	4.316546762589928e-7	0.00019941504918904546
Methylocystis parvus	134	3	4.316546762589928e-7	0.00019941504918904546
Sphingomonas sp. NBWT7	2596913	3	4.316546762589928e-7	0.00019941504918904546
Sphingobium sp. RAC03	1843368	3	4.316546762589928e-7	0.00019941504918904546
Sphingobium sp. YG1	2082188	3	4.316546762589928e-7	0.00019941504918904546
Sphingopyxis sp. YF1	2482763	3	4.316546762589928e-7	0.00019941504918904546
Erythrobacter sp. HL-111	1798193	3	4.316546762589928e-7	0.00019941504918904546
Qipengyuania flava	192812	3	4.316546762589928e-7	0.00019941504918904546
Aurantiacibacter atlanticus	1648404	3	4.316546762589928e-7	0.00019941504918904546
Paracoccus sp. MC1862	2760307	3	4.316546762589928e-7	0.00019941504918904546
Roseovarius sp. SCSIO 43702	2823043	3	4.316546762589928e-7	0.00019941504918904546
Indioceanicola profundi	2220096	3	4.316546762589928e-7	0.00019941504918904546
Roseomonas haemaphysalidis	2768162	3	4.316546762589928e-7	0.00019941504918904546
Roseococcus microcysteis	2771361	3	4.316546762589928e-7	0.00019941504918904546
Acetobacter senegalensis	446692	3	4.316546762589928e-7	0.00019941504918904546
Brevundimonas nasdae	172043	3	4.316546762589928e-7	0.00019941504918904546
Caulobacter sp. FWC26	69665	3	4.316546762589928e-7	0.00019941504918904546
Pseudomonas azotoformans	47878	3	4.316546762589928e-7	0.00019941504918904546
Pseudomonas chlororaphis	587753	3	4.316546762589928e-7	0.00019941504918904546
Acinetobacter sp. TTH0-4	1646498	3	4.316546762589928e-7	0.00019941504918904546
Moraxella osloensis	34062	3	4.316546762589928e-7	0.00019941504918904546
Luteimonas granuli	1176533	3	4.316546762589928e-7	0.00019941504918904546
Luteimonas chenhongjianii	2006110	3	4.316546762589928e-7	0.00019941504918904546
Lysobacter soli	453783	3	4.316546762589928e-7	0.00019941504918904546
Lysobacter lycopersici	1324796	3	4.316546762589928e-7	0.00019941504918904546
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	3	4.316546762589928e-7	0.00019941504918904546
Pseudoxanthomonas spadix	415229	3	4.316546762589928e-7	0.00019941504918904546
Rhodanobacter glycinis	582702	3	4.316546762589928e-7	0.00019941504918904546
Rhodanobacter sp. FDAARGOS 1247	2778082	3	4.316546762589928e-7	0.00019941504918904546
Dyella thiooxydans	445710	3	4.316546762589928e-7	0.00019941504918904546
Alcanivorax sp. N3-2A	2014542	3	4.316546762589928e-7	0.00019941504918904546
Pantoea agglomerans	549	3	4.316546762589928e-7	0.00019941504918904546
Dickeya dadantii	204038	3	4.316546762589928e-7	0.00019941504918904546
Providencia rettgeri	587	3	4.316546762589928e-7	0.00019941504918904546
Thioalkalivibrio sp. K90mix	396595	3	4.316546762589928e-7	0.00019941504918904546
Shewanella amazonensis	60478	3	4.316546762589928e-7	0.00019941504918904546
Acidovorax sp. KKS102	358220	3	4.316546762589928e-7	0.00019941504918904546
Acidovorax antarcticus	2743470	3	4.316546762589928e-7	0.00019941504918904546
Variovorax paradoxus	34073	3	4.316546762589928e-7	0.00019941504918904546
Variovorax boronicumulans	436515	3	4.316546762589928e-7	0.00019941504918904546
Hydrogenophaga sp. RAC07	1842537	3	4.316546762589928e-7	0.00019941504918904546
Hydrogenophaga taeniospiralis	65656	3	4.316546762589928e-7	0.00019941504918904546
Ottowia sp. 27C	2816950	3	4.316546762589928e-7	0.00019941504918904546
Paraburkholderia phenoliruptrix	252970	3	4.316546762589928e-7	0.00019941504918904546
Herbaspirillum sp. meg3	2025949	3	4.316546762589928e-7	0.00019941504918904546
Bordetella genomosp. 13	463040	3	4.316546762589928e-7	0.00019941504918904546
Alcaligenes faecalis	511	3	4.316546762589928e-7	0.00019941504918904546
Thiobacillus denitrificans	36861	3	4.316546762589928e-7	0.00019941504918904546
Amycolatopsis sp. Hca4	2742131	3	4.316546762589928e-7	0.00019941504918904546
Amycolatopsis sp. FU40	2914159	3	4.316546762589928e-7	0.00019941504918904546
Saccharomonospora marina	632569	3	4.316546762589928e-7	0.00019941504918904546
Kibdelosporangium phytohabitans	860235	3	4.316546762589928e-7	0.00019941504918904546
Alloactinosynnema sp. L-07	1653480	3	4.316546762589928e-7	0.00019941504918904546
Microbacterium esteraromaticum	57043	3	4.316546762589928e-7	0.00019941504918904546
Leifsonia sp. ZF2019	2781978	3	4.316546762589928e-7	0.00019941504918904546
Arthrobacter sp. QL17	2895818	3	4.316546762589928e-7	0.00019941504918904546
Arthrobacter sp. zg-Y462	2886936	3	4.316546762589928e-7	0.00019941504918904546
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	4.316546762589928e-7	0.00019941504918904546
Kocuria flava	446860	3	4.316546762589928e-7	0.00019941504918904546
Cellulomonas sp. H30R-01	2704467	3	4.316546762589928e-7	0.00019941504918904546
Cellulomonas fimi	1708	3	4.316546762589928e-7	0.00019941504918904546
Cellulomonas flavigena	1711	3	4.316546762589928e-7	0.00019941504918904546
Janibacter limosus	53458	3	4.316546762589928e-7	0.00019941504918904546
Janibacter melonis	262209	3	4.316546762589928e-7	0.00019941504918904546
Arsenicicoccus sp. oral taxon 190	1658671	3	4.316546762589928e-7	0.00019941504918904546
Dermabacter jinjuensis	1667168	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces sp. MST-110588	2833628	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces sp. P3	2135430	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces sp. C8S0	2585716	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces sp. HSG2	2797167	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces globosus	68209	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces bingchenggensis	379067	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces tsukubensis	83656	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces harbinensis	1176198	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces xanthii	2768069	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces clavuligerus	1901	3	4.316546762589928e-7	0.00019941504918904546
Streptomyces xinghaiensis	1038928	3	4.316546762589928e-7	0.00019941504918904546
Kitasatospora aureofaciens	1894	3	4.316546762589928e-7	0.00019941504918904546
Streptacidiphilus sp. PB12-B1b	2705012	3	4.316546762589928e-7	0.00019941504918904546
Mycobacterium sp. EPa45	1545728	3	4.316546762589928e-7	0.00019941504918904546
Mycobacterium diernhoferi	1801	3	4.316546762589928e-7	0.00019941504918904546
Nocardia terpenica	455432	3	4.316546762589928e-7	0.00019941504918904546
Corynebacterium propinquum	43769	3	4.316546762589928e-7	0.00019941504918904546
Corynebacterium sanguinis	2594913	3	4.316546762589928e-7	0.00019941504918904546
Corynebacterium casei	160386	3	4.316546762589928e-7	0.00019941504918904546
Gordonia zhaorongruii	2597659	3	4.316546762589928e-7	0.00019941504918904546
Gordonia polyisoprenivorans	84595	3	4.316546762589928e-7	0.00019941504918904546
Tsukamurella sp. PLM1	2929795	3	4.316546762589928e-7	0.00019941504918904546
Nocardioides sp. CF8	110319	3	4.316546762589928e-7	0.00019941504918904546
Nocardioides sp. S5	2017486	3	4.316546762589928e-7	0.00019941504918904546
Nocardioides sp. 603	2483798	3	4.316546762589928e-7	0.00019941504918904546
Nocardioides sp. LMS-CY	2840457	3	4.316546762589928e-7	0.00019941504918904546
Nocardioides sp. zg-536	2803858	3	4.316546762589928e-7	0.00019941504918904546
Nocardioides aquaticus	160826	3	4.316546762589928e-7	0.00019941504918904546
Pimelobacter simplex	2045	3	4.316546762589928e-7	0.00019941504918904546
Marmoricola scoriae	642780	3	4.316546762589928e-7	0.00019941504918904546
Microlunatus elymi	2596828	3	4.316546762589928e-7	0.00019941504918904546
Micromonospora viridifaciens	1881	3	4.316546762589928e-7	0.00019941504918904546
Micromonospora krabiensis	307121	3	4.316546762589928e-7	0.00019941504918904546
Blastococcus saxobsidens	138336	3	4.316546762589928e-7	0.00019941504918904546
Blastococcus sp. PRF04-17	2933797	3	4.316546762589928e-7	0.00019941504918904546
Jiangella sp. DSM 45060	1798224	3	4.316546762589928e-7	0.00019941504918904546
Actinomyces sp. MAS-1	2755559	3	4.316546762589928e-7	0.00019941504918904546
Euzebya pacifica	1608957	3	4.316546762589928e-7	0.00019941504918904546
Egibacter rhizosphaerae	1670831	3	4.316546762589928e-7	0.00019941504918904546
Miltoncostaea oceani	2843216	3	4.316546762589928e-7	0.00019941504918904546
Baekduia soli	496014	3	4.316546762589928e-7	0.00019941504918904546
Hymenobacter sp. 5413J-13	2932251	3	4.316546762589928e-7	0.00019941504918904546
Gemmata obscuriglobus	114	3	4.316546762589928e-7	0.00019941504918904546
Frigoriglobus tundricola	2774151	3	4.316546762589928e-7	0.00019941504918904546
Halorientalis sp. IM1011	1932360	3	4.316546762589928e-7	0.00019941504918904546
Mesorhizobium sp. INR15	2654248	2	2.877697841726619e-7	0.00013294336612603032
Mesorhizobium sp. NBSH29	2654249	2	2.877697841726619e-7	0.00013294336612603032
Nitratireductor kimnyeongensis	430679	2	2.877697841726619e-7	0.00013294336612603032
Salaquimonas pukyongi	2712698	2	2.877697841726619e-7	0.00013294336612603032
Rhizobium sp. WL3	2603277	2	2.877697841726619e-7	0.00013294336612603032
Agrobacterium rubi	28099	2	2.877697841726619e-7	0.00013294336612603032
Ensifer sojae	716925	2	2.877697841726619e-7	0.00013294336612603032
Ensifer sp. PDNC004	2811423	2	2.877697841726619e-7	0.00013294336612603032
Rhodomicrobium vannielii	1069	2	2.877697841726619e-7	0.00013294336612603032
Methyloceanibacter sp. wino2	2170729	2	2.877697841726619e-7	0.00013294336612603032
Microvirga ossetica	1882682	2	2.877697841726619e-7	0.00013294336612603032
Devosia rhizoryzae	2774137	2	2.877697841726619e-7	0.00013294336612603032
Paradevosia shaoguanensis	1335043	2	2.877697841726619e-7	0.00013294336612603032
Candidatus Phaeomarinobacter ectocarpi	1458461	2	2.877697841726619e-7	0.00013294336612603032
Pyruvatibacter mobilis	1712261	2	2.877697841726619e-7	0.00013294336612603032
Cohaesibacter sp. ES.047	1798205	2	2.877697841726619e-7	0.00013294336612603032
Acuticoccus sp. I52.16.1	2928472	2	2.877697841726619e-7	0.00013294336612603032
Sphingomonas sp. KC8	1030157	2	2.877697841726619e-7	0.00013294336612603032
Sphingomonas profundi	2681549	2	2.877697841726619e-7	0.00013294336612603032
Parasphingopyxis algicola	2026624	2	2.877697841726619e-7	0.00013294336612603032
Allosphingosinicella indica	941907	2	2.877697841726619e-7	0.00013294336612603032
Qipengyuania xiapuensis	2867236	2	2.877697841726619e-7	0.00013294336612603032
Sphingosinicella flava	2771430	2	2.877697841726619e-7	0.00013294336612603032
Paracoccus sp. S8-55	2903900	2	2.877697841726619e-7	0.00013294336612603032
Paracoccus aminophilus	34003	2	2.877697841726619e-7	0.00013294336612603032
Rhodobacter capsulatus	1061	2	2.877697841726619e-7	0.00013294336612603032
Pacificitalea manganoxidans	1411902	2	2.877697841726619e-7	0.00013294336612603032
Parasedimentitalea marina	2483033	2	2.877697841726619e-7	0.00013294336612603032
Tritonibacter mobilis	379347	2	2.877697841726619e-7	0.00013294336612603032
Jannaschia sp. CCS1	290400	2	2.877697841726619e-7	0.00013294336612603032
Caulobacter mirabilis	69666	2	2.877697841726619e-7	0.00013294336612603032
Caulobacter segnis	88688	2	2.877697841726619e-7	0.00013294336612603032
Caulobacter rhizosphaerae	2010972	2	2.877697841726619e-7	0.00013294336612603032
Pseudomonas phragmitis	1931241	2	2.877697841726619e-7	0.00013294336612603032
Lysobacter sp. KIS68-7	2904252	2	2.877697841726619e-7	0.00013294336612603032
Dokdonella koreensis	323415	2	2.877697841726619e-7	0.00013294336612603032
Halomonas sp. SH5A2	2749040	2	2.877697841726619e-7	0.00013294336612603032
Halomonas sp. KO116	1504981	2	2.877697841726619e-7	0.00013294336612603032
Halomonas huangheensis	1178482	2	2.877697841726619e-7	0.00013294336612603032
Halomonas socia	1081866	2	2.877697841726619e-7	0.00013294336612603032
Pantoea dispersa	59814	2	2.877697841726619e-7	0.00013294336612603032
Cellvibrio sp. KY-YJ-3	454662	2	2.877697841726619e-7	0.00013294336612603032
Cellvibrio sp. KY-GH-1	2303332	2	2.877697841726619e-7	0.00013294336612603032
Methylophaga sp. TMB1265	2881053	2	2.877697841726619e-7	0.00013294336612603032
Variovorax sp. PAMC28562	2762323	2	2.877697841726619e-7	0.00013294336612603032
Variovorax sp. PAMC 28711	1795631	2	2.877697841726619e-7	0.00013294336612603032
Kinneretia sp. DAIF2	2714952	2	2.877697841726619e-7	0.00013294336612603032
Herbaspirillum frisingense	92645	2	2.877697841726619e-7	0.00013294336612603032
Collimonas pratensis	279113	2	2.877697841726619e-7	0.00013294336612603032
Undibacterium sp. YM2	2058625	2	2.877697841726619e-7	0.00013294336612603032
Bordetella bronchialis	463025	2	2.877697841726619e-7	0.00013294336612603032
Thauera humireducens	1134435	2	2.877697841726619e-7	0.00013294336612603032
Dechloromonas denitrificans	281362	2	2.877697841726619e-7	0.00013294336612603032
Desulfobulbus oralis	1986146	2	2.877697841726619e-7	0.00013294336612603032
Amycolatopsis sp. FDAARGOS 1241	2778070	2	2.877697841726619e-7	0.00013294336612603032
Amycolatopsis sp. DSM 110486	2865832	2	2.877697841726619e-7	0.00013294336612603032
Allosaccharopolyspora coralli	2665642	2	2.877697841726619e-7	0.00013294336612603032
Leucobacter viscericola	2714935	2	2.877697841726619e-7	0.00013294336612603032
Gryllotalpicola protaetiae	2419771	2	2.877697841726619e-7	0.00013294336612603032
Salinibacterium sp. dk2585	2603292	2	2.877697841726619e-7	0.00013294336612603032
Arthrobacter sp.	1667	2	2.877697841726619e-7	0.00013294336612603032
Paeniglutamicibacter sp. Y32M11	2853258	2	2.877697841726619e-7	0.00013294336612603032
Ornithinimicrobium ciconiae	2594265	2	2.877697841726619e-7	0.00013294336612603032
Brachybacterium sp. SGAir0954	2571029	2	2.877697841726619e-7	0.00013294336612603032
Georgenia yuyongxinii	2589797	2	2.877697841726619e-7	0.00013294336612603032
Streptacidiphilus sp. P02-A3a	2704468	2	2.877697841726619e-7	0.00013294336612603032
Mycobacteroides saopaulense	1578165	2	2.877697841726619e-7	0.00013294336612603032
Corynebacterium glyciniphilum	1404244	2	2.877697841726619e-7	0.00013294336612603032
Nocardiopsis gilva	280236	2	2.877697841726619e-7	0.00013294336612603032
Actinomadura sp. WMMB 499	1219491	2	2.877697841726619e-7	0.00013294336612603032
Actinomadura sp. WMMA1423	2591108	2	2.877697841726619e-7	0.00013294336612603032
Nonomuraea coxensis	404386	2	2.877697841726619e-7	0.00013294336612603032
Thermobispora bispora	2006	2	2.877697841726619e-7	0.00013294336612603032
Nocardioides sp. JQ2195	2592334	2	2.877697841726619e-7	0.00013294336612603032
Microlunatus soli	630515	2	2.877697841726619e-7	0.00013294336612603032
Tessaracoccus aquimaris	1332264	2	2.877697841726619e-7	0.00013294336612603032
Actinoplanes ianthinogenes	122358	2	2.877697841726619e-7	0.00013294336612603032
Plantactinospora sp. KBS50	2024580	2	2.877697841726619e-7	0.00013294336612603032
Actinopolyspora erythraea	414996	2	2.877697841726619e-7	0.00013294336612603032
Gordonibacter urolithinfaciens	1335613	2	2.877697841726619e-7	0.00013294336612603032
Alkalihalobacillus krulwichiae	199441	2	2.877697841726619e-7	0.00013294336612603032
Sutcliffiella horikoshii	79883	2	2.877697841726619e-7	0.00013294336612603032
Cytobacillus oceanisediminis	665099	2	2.877697841726619e-7	0.00013294336612603032
Caldibacillus thermoamylovorans	35841	2	2.877697841726619e-7	0.00013294336612603032
Paenibacillus beijingensis	1126833	2	2.877697841726619e-7	0.00013294336612603032
Paenibacillus dendritiformis	130049	2	2.877697841726619e-7	0.00013294336612603032
Staphylococcus pseudoxylosus	2282419	2	2.877697841726619e-7	0.00013294336612603032
Exiguobacterium sp. PFWT01	2829816	2	2.877697841726619e-7	0.00013294336612603032
Deinococcus radiopugnans	57497	2	2.877697841726619e-7	0.00013294336612603032
Deinococcus wulumuqiensis	980427	2	2.877697841726619e-7	0.00013294336612603032
Gloeobacter kilaueensis	1416614	2	2.877697841726619e-7	0.00013294336612603032
Olivibacter sp. LS-1	2592345	2	2.877697841726619e-7	0.00013294336612603032
Olivibacter sp. SDN3	2764720	2	2.877697841726619e-7	0.00013294336612603032
Aureliella helgolandensis	2527968	2	2.877697841726619e-7	0.00013294336612603032
Stieleria maiorica	2795974	2	2.877697841726619e-7	0.00013294336612603032
Opitutus sp. GAS368	1882749	2	2.877697841726619e-7	0.00013294336612603032
Terriglobus roseus	392734	2	2.877697841726619e-7	0.00013294336612603032
Leptospira borgpetersenii	174	2	2.877697841726619e-7	0.00013294336612603032
Methanoculleus chikugoensis	118126	2	2.877697841726619e-7	0.00013294336612603032
