Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aquibium microcysteis	675281	10	2.3696682464454976e-6	0.00135189941868325
Brucella pituitosa	571256	10	2.3696682464454976e-6	0.00135189941868325
Sphingobium sp. RSMS	520734	10	2.3696682464454976e-6	0.00135189941868325
Pseudomonas mosselii	78327	10	2.3696682464454976e-6	0.00135189941868325
Luteimonas granuli	1176533	10	2.3696682464454976e-6	0.00135189941868325
Thermomonas sp. XSG	2771436	10	2.3696682464454976e-6	0.00135189941868325
Microbacterium sp. ABRD_28	2268461	10	2.3696682464454976e-6	0.00135189941868325
Rhodococcus sp. PBTS 1	1653478	10	2.3696682464454976e-6	0.00135189941868325
Nocardioides sp. G188	2849501	10	2.3696682464454976e-6	0.00135189941868325
Georhizobium profundi	2341112	9	2.132701421800948e-6	0.001216709476814925
Bosea sp. AS-1	2015316	9	2.132701421800948e-6	0.001216709476814925
Pseudorhodoplanes sinuspersici	1235591	9	2.132701421800948e-6	0.001216709476814925
Acidiphilium multivorum	62140	9	2.132701421800948e-6	0.001216709476814925
Acinetobacter sp. MYb10	1827285	9	2.132701421800948e-6	0.001216709476814925
Acinetobacter variabilis	70346	9	2.132701421800948e-6	0.001216709476814925
Acinetobacter ursingii	108980	9	2.132701421800948e-6	0.001216709476814925
Halomonas sp. THAF12	2587849	9	2.132701421800948e-6	0.001216709476814925
Comamonas testosteroni	285	9	2.132701421800948e-6	0.001216709476814925
Comamonas thiooxydans	363952	9	2.132701421800948e-6	0.001216709476814925
Acidovorax carolinensis	553814	9	2.132701421800948e-6	0.001216709476814925
Diaphorobacter sp. HDW4B	2714925	9	2.132701421800948e-6	0.001216709476814925
Pseudonocardia sp. HH130630-07	1690815	9	2.132701421800948e-6	0.001216709476814925
Allosaccharopolyspora coralli	2665642	9	2.132701421800948e-6	0.001216709476814925
Clavibacter michiganensis	28447	9	2.132701421800948e-6	0.001216709476814925
Mycolicibacterium austroafricanum	39687	9	2.132701421800948e-6	0.001216709476814925
Mesorhizobium sp. 113-3-3	2744516	8	1.895734597156398e-6	0.0010815195349466
Bradyrhizobium genosp. L	83637	8	1.895734597156398e-6	0.0010815195349466
Sinorhizobium meliloti	382	8	1.895734597156398e-6	0.0010815195349466
Methylobacterium mesophilicum	39956	8	1.895734597156398e-6	0.0010815195349466
Devosia ginsengisoli	400770	8	1.895734597156398e-6	0.0010815195349466
Blastochloris viridis	1079	8	1.895734597156398e-6	0.0010815195349466
Sphingomonas koreensis	93064	8	1.895734597156398e-6	0.0010815195349466
Acinetobacter seifertii	1530123	8	1.895734597156398e-6	0.0010815195349466
Stenotrophomonas sp. LM091	1904944	8	1.895734597156398e-6	0.0010815195349466
Pseudoxanthomonas spadix	415229	8	1.895734597156398e-6	0.0010815195349466
Halomonas sp. JS92-SW72	2306583	8	1.895734597156398e-6	0.0010815195349466
Variovorax sp. PAMC28562	2762323	8	1.895734597156398e-6	0.0010815195349466
Thauera chlorobenzoica	96773	8	1.895734597156398e-6	0.0010815195349466
Arthrobacter sp. Helios	2828862	8	1.895734597156398e-6	0.0010815195349466
Janibacter indicus	857417	8	1.895734597156398e-6	0.0010815195349466
Dietzia psychralcaliphila	139021	8	1.895734597156398e-6	0.0010815195349466
Nocardioides sp. HDW12B	2714939	8	1.895734597156398e-6	0.0010815195349466
Nocardioides humi	449461	8	1.895734597156398e-6	0.0010815195349466
Phytohabitans suffuscus	624315	8	1.895734597156398e-6	0.0010815195349466
Mesorhizobium sp. 131-2-1	2744518	7	1.6587677725118483e-6	0.000946329593078275
Rhodopseudomonas boonkerdii	475937	7	1.6587677725118483e-6	0.000946329593078275
Bosea sp. F3-2	2599640	7	1.6587677725118483e-6	0.000946329593078275
Starkeya novella	921	7	1.6587677725118483e-6	0.000946329593078275
Methylocystis parvus	134	7	1.6587677725118483e-6	0.000946329593078275
Sphingobium baderi	1332080	7	1.6587677725118483e-6	0.000946329593078275
Sphingopyxis macrogoltabida	33050	7	1.6587677725118483e-6	0.000946329593078275
Erythrobacter neustonensis	1112	7	1.6587677725118483e-6	0.000946329593078275
Caulobacter vibrioides	155892	7	1.6587677725118483e-6	0.000946329593078275
Marinicauda algicola	2029849	7	1.6587677725118483e-6	0.000946329593078275
Pseudomonas sp. S07E 245	2866278	7	1.6587677725118483e-6	0.000946329593078275
Marinobacter sp. LQ44	1749259	7	1.6587677725118483e-6	0.000946329593078275
Halomonas sp. PGE1	2730360	7	1.6587677725118483e-6	0.000946329593078275
Acidovorax sp. HDW3	2714923	7	1.6587677725118483e-6	0.000946329593078275
Burkholderia cepacia	292	7	1.6587677725118483e-6	0.000946329593078275
Thauera sp. MZ1T	85643	7	1.6587677725118483e-6	0.000946329593078275
Saccharopolyspora gregorii	33914	7	1.6587677725118483e-6	0.000946329593078275
Microbacterium sp. 10M-3C3	2483401	7	1.6587677725118483e-6	0.000946329593078275
Nonomuraea gerenzanensis	93944	7	1.6587677725118483e-6	0.000946329593078275
Mycolicibacterium celeriflavum	1249101	7	1.6587677725118483e-6	0.000946329593078275
Iamia sp. SCSIO 61187	2722752	7	1.6587677725118483e-6	0.000946329593078275
Actinomarinicola tropica	2789776	7	1.6587677725118483e-6	0.000946329593078275
Lysinibacillus sphaericus	1421	7	1.6587677725118483e-6	0.000946329593078275
Prevotella melaninogenica	28132	7	1.6587677725118483e-6	0.000946329593078275
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	6	1.4218009478672987e-6	0.00081113965120995
Mesorhizobium sp. NZP2077	2483404	6	1.4218009478672987e-6	0.00081113965120995
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	6	1.4218009478672987e-6	0.00081113965120995
Mesorhizobium amorphae	71433	6	1.4218009478672987e-6	0.00081113965120995
Hyphomicrobium denitrificans	53399	6	1.4218009478672987e-6	0.00081113965120995
Methylobacterium brachiatum	269660	6	1.4218009478672987e-6	0.00081113965120995
Roseibium alexandrii	388408	6	1.4218009478672987e-6	0.00081113965120995
Martelella endophytica	1486262	6	1.4218009478672987e-6	0.00081113965120995
Aureimonas sp. OT7	2816454	6	1.4218009478672987e-6	0.00081113965120995
Phreatobacter sp. NMCR1094	2570229	6	1.4218009478672987e-6	0.00081113965120995
Chelatococcus sp. CO-6	1702325	6	1.4218009478672987e-6	0.00081113965120995
Sphingomonas paucimobilis	13689	6	1.4218009478672987e-6	0.00081113965120995
Sphingobium chlorophenolicum	46429	6	1.4218009478672987e-6	0.00081113965120995
Roseomonas gilardii	257708	6	1.4218009478672987e-6	0.00081113965120995
Azospirillum sp. B510	137722	6	1.4218009478672987e-6	0.00081113965120995
Brevundimonas nasdae	172043	6	1.4218009478672987e-6	0.00081113965120995
Pseudomonas otitidis	319939	6	1.4218009478672987e-6	0.00081113965120995
Luteimonas yindakuii	2565782	6	1.4218009478672987e-6	0.00081113965120995
Lysobacter enzymogenes	69	6	1.4218009478672987e-6	0.00081113965120995
Xanthomonas arboricola	56448	6	1.4218009478672987e-6	0.00081113965120995
Allochromatium vinosum	1049	6	1.4218009478672987e-6	0.00081113965120995
Ottowia sp. 27C	2816950	6	1.4218009478672987e-6	0.00081113965120995
Ramlibacter tataouinensis	94132	6	1.4218009478672987e-6	0.00081113965120995
Achromobacter xylosoxidans	85698	6	1.4218009478672987e-6	0.00081113965120995
Pseudonocardia sp. DSM 110487	2865833	6	1.4218009478672987e-6	0.00081113965120995
Pseudonocardia sp. CGMCC 4.1532	2761535	6	1.4218009478672987e-6	0.00081113965120995
Pseudonocardia abyssalis	2792008	6	1.4218009478672987e-6	0.00081113965120995
Kibdelosporangium phytohabitans	860235	6	1.4218009478672987e-6	0.00081113965120995
Kocuria rosea	1275	6	1.4218009478672987e-6	0.00081113965120995
Micrococcus luteus	1270	6	1.4218009478672987e-6	0.00081113965120995
Cellulomonas fimi	1708	6	1.4218009478672987e-6	0.00081113965120995
Cellulomonas shaoxiangyii	2566013	6	1.4218009478672987e-6	0.00081113965120995
Cellulomonas taurus	2729175	6	1.4218009478672987e-6	0.00081113965120995
Ornithinimicrobium sp. HY006	2508882	6	1.4218009478672987e-6	0.00081113965120995
Serinicoccus profundi	1078471	6	1.4218009478672987e-6	0.00081113965120995
Cellulosimicrobium cellulans	1710	6	1.4218009478672987e-6	0.00081113965120995
Streptomyces sp. MST-110588	2833628	6	1.4218009478672987e-6	0.00081113965120995
Streptomyces sp. fd1-xmd	1812480	6	1.4218009478672987e-6	0.00081113965120995
Streptomyces sp. ID38640	1265399	6	1.4218009478672987e-6	0.00081113965120995
Streptomyces xanthii	2768069	6	1.4218009478672987e-6	0.00081113965120995
Actinomadura sp. WMMA1423	2591108	6	1.4218009478672987e-6	0.00081113965120995
Aeromicrobium sp. zg-629	2663859	6	1.4218009478672987e-6	0.00081113965120995
Sphingobacterium sp. G1-14	2003121	6	1.4218009478672987e-6	0.00081113965120995
Luteitalea sp. TBR-22	2802971	6	1.4218009478672987e-6	0.00081113965120995
Mesorhizobium sp. DCY119	2108445	5	1.1848341232227488e-6	0.000675949709341625
Aminobacter sp. MSH1	374606	5	1.1848341232227488e-6	0.000675949709341625
Methylobacterium radiodurans	2202828	5	1.1848341232227488e-6	0.000675949709341625
Xanthobacter autotrophicus	280	5	1.1848341232227488e-6	0.000675949709341625
Devosia salina	2860336	5	1.1848341232227488e-6	0.000675949709341625
Kaustia mangrovi	2593653	5	1.1848341232227488e-6	0.000675949709341625
Methylovirgula sp. HY1	2822761	5	1.1848341232227488e-6	0.000675949709341625
Acuticoccus sp. I52.16.1	2928472	5	1.1848341232227488e-6	0.000675949709341625
Sphingomonas sinipercae	2714944	5	1.1848341232227488e-6	0.000675949709341625
Sphingobium amiense	135719	5	1.1848341232227488e-6	0.000675949709341625
Actibacterium sp. EMB200-NS6	1609966	5	1.1848341232227488e-6	0.000675949709341625
Ferrovibrio terrae	2594003	5	1.1848341232227488e-6	0.000675949709341625
Acinetobacter sp. F9	2853158	5	1.1848341232227488e-6	0.000675949709341625
Luteimonas chenhongjianii	2006110	5	1.1848341232227488e-6	0.000675949709341625
Lysobacter soli	453783	5	1.1848341232227488e-6	0.000675949709341625
Halomonas sp. 18071143	2855441	5	1.1848341232227488e-6	0.000675949709341625
Citrobacter amalonaticus	35703	5	1.1848341232227488e-6	0.000675949709341625
Hydrogenophaga sp. BPS33	2651974	5	1.1848341232227488e-6	0.000675949709341625
Cupriavidus pauculus	82633	5	1.1848341232227488e-6	0.000675949709341625
Cupriavidus taiwanensis	164546	5	1.1848341232227488e-6	0.000675949709341625
Caballeronia sp. Sq4a	2878152	5	1.1848341232227488e-6	0.000675949709341625
Janthinobacterium sp. HH102	1537274	5	1.1848341232227488e-6	0.000675949709341625
Bordetella hinzii	103855	5	1.1848341232227488e-6	0.000675949709341625
Kutzneria albida	43357	5	1.1848341232227488e-6	0.000675949709341625
Microbacterium chocolatum	84292	5	1.1848341232227488e-6	0.000675949709341625
Microbacterium sediminis	904291	5	1.1848341232227488e-6	0.000675949709341625
Kocuria varians	1272	5	1.1848341232227488e-6	0.000675949709341625
Streptomyces sp. NHF165	2175864	5	1.1848341232227488e-6	0.000675949709341625
Streptomyces sp. A2-16	2781734	5	1.1848341232227488e-6	0.000675949709341625
Streptomyces bathyalis	2710756	5	1.1848341232227488e-6	0.000675949709341625
Streptomyces fodineus	1904616	5	1.1848341232227488e-6	0.000675949709341625
Streptomyces formicae	1616117	5	1.1848341232227488e-6	0.000675949709341625
Streptomyces glaucescens	1907	5	1.1848341232227488e-6	0.000675949709341625
Streptomyces dangxiongensis	1442032	5	1.1848341232227488e-6	0.000675949709341625
Nocardioides sp. S5	2017486	5	1.1848341232227488e-6	0.000675949709341625
Nocardioides mesophilus	433659	5	1.1848341232227488e-6	0.000675949709341625
Marmoricola scoriae	642780	5	1.1848341232227488e-6	0.000675949709341625
Cutibacterium acnes	1747	5	1.1848341232227488e-6	0.000675949709341625
Micromonospora terminaliae	1914461	5	1.1848341232227488e-6	0.000675949709341625
Micromonospora auratinigra	261654	5	1.1848341232227488e-6	0.000675949709341625
Schaalia odontolytica	1660	5	1.1848341232227488e-6	0.000675949709341625
Exiguobacterium alkaliphilum	1428684	5	1.1848341232227488e-6	0.000675949709341625
Caldanaerobacter subterraneus	911092	5	1.1848341232227488e-6	0.000675949709341625
Phyllobacterium sp. T1018	555316	4	9.47867298578199e-7	0.0005407597674733
Oricola thermophila	2742145	4	9.47867298578199e-7	0.0005407597674733
Bradyrhizobium quebecense	2748629	4	9.47867298578199e-7	0.0005407597674733
Agrobacterium vitis	373	4	9.47867298578199e-7	0.0005407597674733
Neorhizobium sp. SOG26	2060726	4	9.47867298578199e-7	0.0005407597674733
Shinella sp. PSBB067	2715959	4	9.47867298578199e-7	0.0005407597674733
Methyloceanibacter caenitepidi	1384459	4	9.47867298578199e-7	0.0005407597674733
Methylobacterium organophilum	410	4	9.47867298578199e-7	0.0005407597674733
Bosea vaviloviae	1526658	4	9.47867298578199e-7	0.0005407597674733
Devosia beringensis	2657486	4	9.47867298578199e-7	0.0005407597674733
Stappia sp. ES.058	1881061	4	9.47867298578199e-7	0.0005407597674733
Pannonibacter phragmitetus	121719	4	9.47867298578199e-7	0.0005407597674733
Methylocystis rosea	173366	4	9.47867298578199e-7	0.0005407597674733
Nordella sp. HKS 07	2712222	4	9.47867298578199e-7	0.0005407597674733
Hartmannibacter diazotrophicus	1482074	4	9.47867298578199e-7	0.0005407597674733
Breoghania sp. L-A4	2304600	4	9.47867298578199e-7	0.0005407597674733
Sphingomonas sp. AP4-R1	2735134	4	9.47867298578199e-7	0.0005407597674733
Sphingomonas sp. NBWT7	2596913	4	9.47867298578199e-7	0.0005407597674733
Sphingomonas changnyeongensis	2698679	4	9.47867298578199e-7	0.0005407597674733
Sphingopyxis fribergensis	1515612	4	9.47867298578199e-7	0.0005407597674733
Novosphingobium sp. P6W	1609758	4	9.47867298578199e-7	0.0005407597674733
Erythrobacter aureus	2182384	4	9.47867298578199e-7	0.0005407597674733
Altererythrobacter sp. BO-6	2604537	4	9.47867298578199e-7	0.0005407597674733
Croceicoccus sp. YJ47	2798724	4	9.47867298578199e-7	0.0005407597674733
Paracoccus yeei	147645	4	9.47867298578199e-7	0.0005407597674733
Rhodobacter capsulatus	1061	4	9.47867298578199e-7	0.0005407597674733
Yangia pacifica	311180	4	9.47867298578199e-7	0.0005407597674733
Tistrella mobilis	171437	4	9.47867298578199e-7	0.0005407597674733
Caulobacter segnis	88688	4	9.47867298578199e-7	0.0005407597674733
Pseudomonas sp. ACM7	2052956	4	9.47867298578199e-7	0.0005407597674733
Acinetobacter indicus	756892	4	9.47867298578199e-7	0.0005407597674733
Luteimonas sp. D4P002	2901869	4	9.47867298578199e-7	0.0005407597674733
Luteimonas sp. YGD11-2	2508168	4	9.47867298578199e-7	0.0005407597674733
Lysobacter sp. 5GHs7-4	2904253	4	9.47867298578199e-7	0.0005407597674733
Xanthomonas hortorum	56454	4	9.47867298578199e-7	0.0005407597674733
Thermomonas sp. HDW16	2714945	4	9.47867298578199e-7	0.0005407597674733
Dyella japonica	231455	4	9.47867298578199e-7	0.0005407597674733
Dokdonella koreensis	323415	4	9.47867298578199e-7	0.0005407597674733
Halomonas chromatireducens	507626	4	9.47867298578199e-7	0.0005407597674733
Halomonas piezotolerans	2609667	4	9.47867298578199e-7	0.0005407597674733
Caldichromatium japonicum	2699430	4	9.47867298578199e-7	0.0005407597674733
Serratia inhibens	2338073	4	9.47867298578199e-7	0.0005407597674733
Sulfuricaulis limicola	1620215	4	9.47867298578199e-7	0.0005407597674733
Methylomonas sp. LL1	2785785	4	9.47867298578199e-7	0.0005407597674733
Acidovorax antarcticus	2743470	4	9.47867298578199e-7	0.0005407597674733
Ralstonia mannitolilytica	105219	4	9.47867298578199e-7	0.0005407597674733
Massilia albidiflava	321983	4	9.47867298578199e-7	0.0005407597674733
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	4	9.47867298578199e-7	0.0005407597674733
Bordetella bronchialis	463025	4	9.47867298578199e-7	0.0005407597674733
Sphaerotilus natans	34103	4	9.47867298578199e-7	0.0005407597674733
Ideonella dechloratans	36863	4	9.47867298578199e-7	0.0005407597674733
Anaeromyxobacter sp. Red232	2918170	4	9.47867298578199e-7	0.0005407597674733
Sorangium cellulosum	56	4	9.47867298578199e-7	0.0005407597674733
Amycolatopsis aidingensis	2842453	4	9.47867298578199e-7	0.0005407597674733
Amycolatopsis orientalis	31958	4	9.47867298578199e-7	0.0005407597674733
Lentzea guizhouensis	1586287	4	9.47867298578199e-7	0.0005407597674733
Microbacterium foliorum	104336	4	9.47867298578199e-7	0.0005407597674733
Microcella flavibacter	1804990	4	9.47867298578199e-7	0.0005407597674733
Agromyces laixinhei	2585717	4	9.47867298578199e-7	0.0005407597674733
Arthrobacter agilis	37921	4	9.47867298578199e-7	0.0005407597674733
Streptomyces cadmiisoli	2184053	4	9.47867298578199e-7	0.0005407597674733
Streptomyces nodosus	40318	4	9.47867298578199e-7	0.0005407597674733
Nocardiopsis gilva	280236	4	9.47867298578199e-7	0.0005407597674733
Spiractinospora alimapuensis	2820884	4	9.47867298578199e-7	0.0005407597674733
Streptomonospora litoralis	2498135	4	9.47867298578199e-7	0.0005407597674733
Micropruina glycogenica	75385	4	9.47867298578199e-7	0.0005407597674733
Microlunatus soli	630515	4	9.47867298578199e-7	0.0005407597674733
Micromonospora sp. WMMC415	2675222	4	9.47867298578199e-7	0.0005407597674733
Micromonospora coriariae	285665	4	9.47867298578199e-7	0.0005407597674733
Micromonospora rifamycinica	291594	4	9.47867298578199e-7	0.0005407597674733
Actinomyces marmotae	2737173	4	9.47867298578199e-7	0.0005407597674733
Modestobacter sp. L9-4	2851567	4	9.47867298578199e-7	0.0005407597674733
Miltoncostaea oceani	2843216	4	9.47867298578199e-7	0.0005407597674733
Sutcliffiella cohnii	33932	4	9.47867298578199e-7	0.0005407597674733
Humisphaera borealis	2807512	4	9.47867298578199e-7	0.0005407597674733
Usutu virus	64286	4	9.47867298578199e-7	0.0005407597674733
Mesorhizobium terrae	2725666	3	7.109004739336493e-7	0.000405569825604975
Roseitalea porphyridii	1852022	3	7.109004739336493e-7	0.000405569825604975
Bradyrhizobium sp. ORS 278	114615	3	7.109004739336493e-7	0.000405569825604975
Bradyrhizobium sp. A19	2898149	3	7.109004739336493e-7	0.000405569825604975
Bradyrhizobium sp. SK17	2057741	3	7.109004739336493e-7	0.000405569825604975
Bradyrhizobium sp. BTAi1	288000	3	7.109004739336493e-7	0.000405569825604975
Bradyrhizobium oligotrophicum	44255	3	7.109004739336493e-7	0.000405569825604975
Bradyrhizobium genosp. B	83627	3	7.109004739336493e-7	0.000405569825604975
Bradyrhizobium zhanjiangense	1325107	3	7.109004739336493e-7	0.000405569825604975
Hyphomicrobium sp. MC1	717785	3	7.109004739336493e-7	0.000405569825604975
Candidatus Filomicrobium marinum	1608628	3	7.109004739336493e-7	0.000405569825604975
Devosia sp. I507	2083786	3	7.109004739336493e-7	0.000405569825604975
Stappia indica	538381	3	7.109004739336493e-7	0.000405569825604975
Aureimonas populi	1701758	3	7.109004739336493e-7	0.000405569825604975
Aurantimonas sp. HBX-1	2906072	3	7.109004739336493e-7	0.000405569825604975
Parvibaculum lavamentivorans	256618	3	7.109004739336493e-7	0.000405569825604975
Sphingomonas insulae	424800	3	7.109004739336493e-7	0.000405569825604975
Novosphingobium decolorationis	2698673	3	7.109004739336493e-7	0.000405569825604975
Rhizorhabdus wittichii	160791	3	7.109004739336493e-7	0.000405569825604975
Novosphingopyxis iocasae	2762729	3	7.109004739336493e-7	0.000405569825604975
Altererythrobacter epoxidivorans	361183	3	7.109004739336493e-7	0.000405569825604975
Sandaracinobacter sp. M6	2759707	3	7.109004739336493e-7	0.000405569825604975
Paracoccus sp. S8-55	2903900	3	7.109004739336493e-7	0.000405569825604975
Paracoccus sp. MA	2895796	3	7.109004739336493e-7	0.000405569825604975
Paracoccus kondratievae	135740	3	7.109004739336493e-7	0.000405569825604975
Rhodobacter sp. LPB0142	1850250	3	7.109004739336493e-7	0.000405569825604975
Roseovarius sp. SCSIO 43702	2823043	3	7.109004739336493e-7	0.000405569825604975
Sulfitobacter pontiacus	60137	3	7.109004739336493e-7	0.000405569825604975
Sagittula sp. P11	2009329	3	7.109004739336493e-7	0.000405569825604975
Celeribacter indicus	1208324	3	7.109004739336493e-7	0.000405569825604975
Acetobacter ghanensis	431306	3	7.109004739336493e-7	0.000405569825604975
Komagataeibacter oboediens	65958	3	7.109004739336493e-7	0.000405569825604975
Rhodospirillum rubrum	1085	3	7.109004739336493e-7	0.000405569825604975
Brevundimonas sp. LM2	1938605	3	7.109004739336493e-7	0.000405569825604975
Asticcacaulis excentricus	78587	3	7.109004739336493e-7	0.000405569825604975
Hyphomonas neptunium	81032	3	7.109004739336493e-7	0.000405569825604975
Pseudomonas sp. MTM4	2705472	3	7.109004739336493e-7	0.000405569825604975
Pseudomonas alcaligenes	43263	3	7.109004739336493e-7	0.000405569825604975
Pseudomonas oryzae	1392877	3	7.109004739336493e-7	0.000405569825604975
Pseudomonas entomophila	312306	3	7.109004739336493e-7	0.000405569825604975
Halopseudomonas aestusnigri	857252	3	7.109004739336493e-7	0.000405569825604975
Moraxella osloensis	34062	3	7.109004739336493e-7	0.000405569825604975
Luteimonas sp. MC1825	2761107	3	7.109004739336493e-7	0.000405569825604975
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	3	7.109004739336493e-7	0.000405569825604975
Dyella thiooxydans	445710	3	7.109004739336493e-7	0.000405569825604975
Luteibacter sp. 335	2911538	3	7.109004739336493e-7	0.000405569825604975
Halomonas sp. HG01	1609967	3	7.109004739336493e-7	0.000405569825604975
