Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halomonas sp. NyZ770	2883106	19	3.991596638655462e-6	0.0020414741592349843
Pseudonocardia sp. HH130630-07	1690815	19	3.991596638655462e-6	0.0020414741592349843
Pseudonocardia broussonetiae	2736640	19	3.991596638655462e-6	0.0020414741592349843
Microbacterium oxydans	82380	18	3.7815126050420167e-6	0.0019340281508541959
Severe acute respiratory syndrome-related coronavirus	694009	18	3.7815126050420167e-6	0.0019340281508541959
Rhizobium sp. X9	2815360	17	3.5714285714285714e-6	0.0018265821424734072
Sinorhizobium fredii	380	17	3.5714285714285714e-6	0.0018265821424734072
Pelagibacterium halotolerans	531813	17	3.5714285714285714e-6	0.0018265821424734072
Brucella sp. 10RB9215	1149953	17	3.5714285714285714e-6	0.0018265821424734072
Bradyrhizobium erythrophlei	1437360	16	3.361344537815126e-6	0.0017191361340926185
Rhizobium pusense	648995	16	3.361344537815126e-6	0.0017191361340926185
Pseudolabrys sp. FHR47	2562284	16	3.361344537815126e-6	0.0017191361340926185
Pseudomonas mendocina	300	16	3.361344537815126e-6	0.0017191361340926185
Acinetobacter baumannii	470	16	3.361344537815126e-6	0.0017191361340926185
Halomonas sp. SS10-MC5	2854257	16	3.361344537815126e-6	0.0017191361340926185
Alicycliphilus denitrificans	179636	16	3.361344537815126e-6	0.0017191361340926185
Alcaligenes faecalis	511	16	3.361344537815126e-6	0.0017191361340926185
Aquibium microcysteis	675281	15	3.1512605042016808e-6	0.0016116901257118299
Shinella sp. HZN7	879274	15	3.1512605042016808e-6	0.0016116901257118299
Pannonibacter phragmitetus	121719	15	3.1512605042016808e-6	0.0016116901257118299
Acidovorax carolinensis	553814	15	3.1512605042016808e-6	0.0016116901257118299
Diaphorobacter sp. JS3050	2735554	15	3.1512605042016808e-6	0.0016116901257118299
Streptomyces katrae	68223	15	3.1512605042016808e-6	0.0016116901257118299
Nocardiopsis sp. HDS12	2831968	15	3.1512605042016808e-6	0.0016116901257118299
Halalkalibacterium halodurans	86665	15	3.1512605042016808e-6	0.0016116901257118299
Rhodopseudomonas palustris	1076	14	2.9411764705882355e-6	0.0015042441173310412
Sphingopyxis sp. FD7	1914525	14	2.9411764705882355e-6	0.0015042441173310412
Paracoccus zhejiangensis	1077935	14	2.9411764705882355e-6	0.0015042441173310412
Pseudomonas sp. MTM4	2705472	14	2.9411764705882355e-6	0.0015042441173310412
Acinetobacter pseudolwoffii	2053287	14	2.9411764705882355e-6	0.0015042441173310412
Delftia lacustris	558537	14	2.9411764705882355e-6	0.0015042441173310412
Herbaspirillum frisingense	92645	14	2.9411764705882355e-6	0.0015042441173310412
Microcella alkaliphila	279828	14	2.9411764705882355e-6	0.0015042441173310412
Lacticaseibacillus paracasei	1597	14	2.9411764705882355e-6	0.0015042441173310412
Mesorhizobium sp. DCY119	2108445	13	2.7310924369747897e-6	0.0013967981089502526
Pseudorhodoplanes sinuspersici	1235591	13	2.7310924369747897e-6	0.0013967981089502526
Acinetobacter pittii	48296	13	2.7310924369747897e-6	0.0013967981089502526
Luteimonas sp. D4P002	2901869	13	2.7310924369747897e-6	0.0013967981089502526
Sulfurifustis variabilis	1675686	13	2.7310924369747897e-6	0.0013967981089502526
Burkholderia anthina	179879	13	2.7310924369747897e-6	0.0013967981089502526
Cupriavidus metallidurans	119219	13	2.7310924369747897e-6	0.0013967981089502526
Streptomyces sp. WAC 06738	2203210	13	2.7310924369747897e-6	0.0013967981089502526
Bradyrhizobium canariense	255045	12	2.5210084033613444e-6	0.001289352100569464
Sphingopyxis sp. MG	1866325	12	2.5210084033613444e-6	0.001289352100569464
Cereibacter sphaeroides	1063	12	2.5210084033613444e-6	0.001289352100569464
Brevundimonas sp. MF30-B	2561924	12	2.5210084033613444e-6	0.001289352100569464
Pseudomonas oleovorans	301	12	2.5210084033613444e-6	0.001289352100569464
Streptomyces cyanogenus	80860	12	2.5210084033613444e-6	0.001289352100569464
Streptomyces griseus	1911	12	2.5210084033613444e-6	0.001289352100569464
Jiangella alkaliphila	419479	12	2.5210084033613444e-6	0.001289352100569464
Mesorhizobium terrae	2725666	11	2.310924369747899e-6	0.0011819060921886752
Aquibium oceanicum	1670800	11	2.310924369747899e-6	0.0011819060921886752
Shinella zoogloeoides	352475	11	2.310924369747899e-6	0.0011819060921886752
Methylobacterium radiotolerans	31998	11	2.310924369747899e-6	0.0011819060921886752
Kaustia mangrovi	2593653	11	2.310924369747899e-6	0.0011819060921886752
Brevundimonas sp. CS1	2813778	11	2.310924369747899e-6	0.0011819060921886752
Pseudomonas sp. LBUM920	2126069	11	2.310924369747899e-6	0.0011819060921886752
Acinetobacter indicus	756892	11	2.310924369747899e-6	0.0011819060921886752
Variovorax sp. PBL-H6	434009	11	2.310924369747899e-6	0.0011819060921886752
Collimonas pratensis	279113	11	2.310924369747899e-6	0.0011819060921886752
Microbacterium sp. 10M-3C3	2483401	11	2.310924369747899e-6	0.0011819060921886752
Microbacterium chocolatum	84292	11	2.310924369747899e-6	0.0011819060921886752
Kocuria rosea	1275	11	2.310924369747899e-6	0.0011819060921886752
Rhodopseudomonas sp. SK50-23	340268	10	2.100840336134454e-6	0.0010744600838078866
Methylorubrum extorquens	408	10	2.100840336134454e-6	0.0010744600838078866
Terrihabitans soli	708113	10	2.100840336134454e-6	0.0010744600838078866
Chelatococcus sp. CO-6	1702325	10	2.100840336134454e-6	0.0010744600838078866
Sphingopyxis sp. YF1	2482763	10	2.100840336134454e-6	0.0010744600838078866
Ferrovibrio terrae	2594003	10	2.100840336134454e-6	0.0010744600838078866
Pseudomonas sp. S07E 245	2866278	10	2.100840336134454e-6	0.0010744600838078866
Acinetobacter radioresistens	40216	10	2.100840336134454e-6	0.0010744600838078866
Pseudoxanthomonas mexicana	128785	10	2.100840336134454e-6	0.0010744600838078866
Thioalkalivibrio sulfidiphilus	1033854	10	2.100840336134454e-6	0.0010744600838078866
Achromobacter deleyi	1353891	10	2.100840336134454e-6	0.0010744600838078866
Pseudonocardia sp. HH130629-09	1641402	10	2.100840336134454e-6	0.0010744600838078866
Microbacterium sp. JZ31	1906274	10	2.100840336134454e-6	0.0010744600838078866
Micrococcus luteus	1270	10	2.100840336134454e-6	0.0010744600838078866
Rhodococcus rhodochrous	1829	10	2.100840336134454e-6	0.0010744600838078866
Dietzia psychralcaliphila	139021	10	2.100840336134454e-6	0.0010744600838078866
Kribbella flavida	182640	10	2.100840336134454e-6	0.0010744600838078866
Blastococcus saxobsidens	138336	10	2.100840336134454e-6	0.0010744600838078866
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	9	1.8907563025210083e-6	0.0009670140754270979
Mesorhizobium amorphae	71433	9	1.8907563025210083e-6	0.0009670140754270979
Mesorhizobium opportunistum	593909	9	1.8907563025210083e-6	0.0009670140754270979
Mesorhizobium erdmanii	1777866	9	1.8907563025210083e-6	0.0009670140754270979
Nitratireductor sp. OM-1	1756988	9	1.8907563025210083e-6	0.0009670140754270979
Nitratireductor sp. SY7	2599600	9	1.8907563025210083e-6	0.0009670140754270979
Bradyrhizobium sp. 170	2782641	9	1.8907563025210083e-6	0.0009670140754270979
Ensifer sp. PDNC004	2811423	9	1.8907563025210083e-6	0.0009670140754270979
Blastomonas fulva	1550728	9	1.8907563025210083e-6	0.0009670140754270979
Asticcacaulis excentricus	78587	9	1.8907563025210083e-6	0.0009670140754270979
Roseomonas gilardii	257708	9	1.8907563025210083e-6	0.0009670140754270979
Marinicauda algicola	2029849	9	1.8907563025210083e-6	0.0009670140754270979
Pseudomonas mosselii	78327	9	1.8907563025210083e-6	0.0009670140754270979
Pseudomonas chengduensis	489632	9	1.8907563025210083e-6	0.0009670140754270979
Thermomonas aquatica	2202149	9	1.8907563025210083e-6	0.0009670140754270979
Halomonas sp. 1513	1883416	9	1.8907563025210083e-6	0.0009670140754270979
Halomonas meridiana	29570	9	1.8907563025210083e-6	0.0009670140754270979
Serratia liquefaciens	614	9	1.8907563025210083e-6	0.0009670140754270979
Aromatoleum bremense	76115	9	1.8907563025210083e-6	0.0009670140754270979
Actinosynnema pretiosum	42197	9	1.8907563025210083e-6	0.0009670140754270979
Mesorhizobium sp. 131-2-1	2744518	8	1.680672268907563e-6	0.0008595680670463093
Aminobacter sp. MSH1	374606	8	1.680672268907563e-6	0.0008595680670463093
Georhizobium profundi	2341112	8	1.680672268907563e-6	0.0008595680670463093
Xanthobacter dioxanivorans	2528964	8	1.680672268907563e-6	0.0008595680670463093
Devosia salina	2860336	8	1.680672268907563e-6	0.0008595680670463093
Aureimonas populi	1701758	8	1.680672268907563e-6	0.0008595680670463093
Stappia sp. ES.058	1881061	8	1.680672268907563e-6	0.0008595680670463093
Stappia indica	538381	8	1.680672268907563e-6	0.0008595680670463093
Rhizorhabdus dicambivorans	1850238	8	1.680672268907563e-6	0.0008595680670463093
Azospirillum brasilense	192	8	1.680672268907563e-6	0.0008595680670463093
Luteimonas sp. JM171	1896164	8	1.680672268907563e-6	0.0008595680670463093
Luteimonas sp. MC1572	2799325	8	1.680672268907563e-6	0.0008595680670463093
Luteimonas yindakuii	2565782	8	1.680672268907563e-6	0.0008595680670463093
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	8	1.680672268907563e-6	0.0008595680670463093
Xanthomonas campestris	339	8	1.680672268907563e-6	0.0008595680670463093
Comamonas testosteroni	285	8	1.680672268907563e-6	0.0008595680670463093
Variovorax sp. WDL1	207745	8	1.680672268907563e-6	0.0008595680670463093
Diaphorobacter aerolatus	1288495	8	1.680672268907563e-6	0.0008595680670463093
Massilia sp. NP310	2861282	8	1.680672268907563e-6	0.0008595680670463093
Bordetella petrii	94624	8	1.680672268907563e-6	0.0008595680670463093
Ideonella dechloratans	36863	8	1.680672268907563e-6	0.0008595680670463093
Thauera humireducens	1134435	8	1.680672268907563e-6	0.0008595680670463093
Amycolatopsis albispora	1804986	8	1.680672268907563e-6	0.0008595680670463093
Kutzneria sp. CA-103260	2802641	8	1.680672268907563e-6	0.0008595680670463093
Serinicoccus profundi	1078471	8	1.680672268907563e-6	0.0008595680670463093
Cellulosimicrobium sp. BI34T	2587808	8	1.680672268907563e-6	0.0008595680670463093
Streptomyces sp. INR7	2607753	8	1.680672268907563e-6	0.0008595680670463093
Thermobifida halotolerans	483545	8	1.680672268907563e-6	0.0008595680670463093
Miltoncostaea marina	2843215	8	1.680672268907563e-6	0.0008595680670463093
Mesorhizobium sp. 113-3-9	2744517	7	1.4705882352941177e-6	0.0007521220586655206
Bradyrhizobium lablabi	722472	7	1.4705882352941177e-6	0.0007521220586655206
Rhodopseudomonas boonkerdii	475937	7	1.4705882352941177e-6	0.0007521220586655206
Hyphomicrobium sp. MC1	717785	7	1.4705882352941177e-6	0.0007521220586655206
Rhodoplanes sp. Z2-YC6860	674703	7	1.4705882352941177e-6	0.0007521220586655206
Ancylobacter polymorphus	223390	7	1.4705882352941177e-6	0.0007521220586655206
Aureimonas mangrovi	2758041	7	1.4705882352941177e-6	0.0007521220586655206
Martelella sp. AD-3	686597	7	1.4705882352941177e-6	0.0007521220586655206
Blastochloris viridis	1079	7	1.4705882352941177e-6	0.0007521220586655206
Blastochloris tepida	2233851	7	1.4705882352941177e-6	0.0007521220586655206
Phreatobacter cathodiphilus	1868589	7	1.4705882352941177e-6	0.0007521220586655206
Cohaesibacter sp. ES.047	1798205	7	1.4705882352941177e-6	0.0007521220586655206
Kaistia sp. 32K	2795690	7	1.4705882352941177e-6	0.0007521220586655206
Roseovarius sp. SCSIO 43702	2823043	7	1.4705882352941177e-6	0.0007521220586655206
Mameliella alba	561184	7	1.4705882352941177e-6	0.0007521220586655206
Lysobacter sp. CECT 30171	2822368	7	1.4705882352941177e-6	0.0007521220586655206
Luteimonas chenhongjianii	2006110	7	1.4705882352941177e-6	0.0007521220586655206
Pseudoxanthomonas suwonensis	314722	7	1.4705882352941177e-6	0.0007521220586655206
Halomonas tianxiuensis	2497861	7	1.4705882352941177e-6	0.0007521220586655206
Comamonas thiooxydans	363952	7	1.4705882352941177e-6	0.0007521220586655206
Melaminivora sp. SC2-9	2109913	7	1.4705882352941177e-6	0.0007521220586655206
Cupriavidus taiwanensis	164546	7	1.4705882352941177e-6	0.0007521220586655206
Ralstonia mannitolilytica	105219	7	1.4705882352941177e-6	0.0007521220586655206
Aromatoleum pumilum	2067960	7	1.4705882352941177e-6	0.0007521220586655206
Corallococcus coralloides	184914	7	1.4705882352941177e-6	0.0007521220586655206
Amycolatopsis sp. Hca4	2742131	7	1.4705882352941177e-6	0.0007521220586655206
Saccharomonospora marina	632569	7	1.4705882352941177e-6	0.0007521220586655206
Microbacterium sp. No. 7	1714373	7	1.4705882352941177e-6	0.0007521220586655206
Leifsonia shinshuensis	150026	7	1.4705882352941177e-6	0.0007521220586655206
Rothia mucilaginosa	43675	7	1.4705882352941177e-6	0.0007521220586655206
Serinicoccus hydrothermalis	1758689	7	1.4705882352941177e-6	0.0007521220586655206
Sanguibacter keddieii	60920	7	1.4705882352941177e-6	0.0007521220586655206
Streptomyces sp. CB09001	2083284	7	1.4705882352941177e-6	0.0007521220586655206
Streptomyces sp. Mg1	465541	7	1.4705882352941177e-6	0.0007521220586655206
Streptomyces hundungensis	1077946	7	1.4705882352941177e-6	0.0007521220586655206
Streptosporangium roseum	2001	7	1.4705882352941177e-6	0.0007521220586655206
Nocardioides sp. zg-1228	2763008	7	1.4705882352941177e-6	0.0007521220586655206
Micromonospora sp. HM134	2583243	7	1.4705882352941177e-6	0.0007521220586655206
Micromonospora zamorensis	709883	7	1.4705882352941177e-6	0.0007521220586655206
Conexibacter woesei	191495	7	1.4705882352941177e-6	0.0007521220586655206
Faecalibacterium prausnitzii	853	7	1.4705882352941177e-6	0.0007521220586655206
Mesorhizobium sp. 8	2584466	6	1.2605042016806722e-6	0.000644676050284732
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	6	1.2605042016806722e-6	0.000644676050284732
Bradyrhizobium sp. CCBAU 51753	1325100	6	1.2605042016806722e-6	0.000644676050284732
Bradyrhizobium sp. CCBAU 53351	1325114	6	1.2605042016806722e-6	0.000644676050284732
Bradyrhizobium cosmicum	1404864	6	1.2605042016806722e-6	0.000644676050284732
Hyphomicrobium denitrificans	53399	6	1.2605042016806722e-6	0.000644676050284732
Methylobacterium oryzae	334852	6	1.2605042016806722e-6	0.000644676050284732
Methylorubrum sp. B1-46	2897334	6	1.2605042016806722e-6	0.000644676050284732
Sphingomonas sediminicola	386874	6	1.2605042016806722e-6	0.000644676050284732
Sphingobium sp. RAC03	1843368	6	1.2605042016806722e-6	0.000644676050284732
Sphingobium xenophagum	121428	6	1.2605042016806722e-6	0.000644676050284732
Sphingopyxis terrae	33052	6	1.2605042016806722e-6	0.000644676050284732
Sphingopyxis granuli	267128	6	1.2605042016806722e-6	0.000644676050284732
Novosphingobium sp. THN1	1016987	6	1.2605042016806722e-6	0.000644676050284732
Erythrobacter sp. A30-3	2785907	6	1.2605042016806722e-6	0.000644676050284732
Paracoccus sp. S8-55	2903900	6	1.2605042016806722e-6	0.000644676050284732
Paracoccus aminovorans	34004	6	1.2605042016806722e-6	0.000644676050284732
Rhodobacter sp. CZR27	2033869	6	1.2605042016806722e-6	0.000644676050284732
Frigidibacter mobilis	1335048	6	1.2605042016806722e-6	0.000644676050284732
Polymorphum gilvum	991904	6	1.2605042016806722e-6	0.000644676050284732
Brevundimonas goettingensis	2774190	6	1.2605042016806722e-6	0.000644676050284732
Caulobacter soli	2708539	6	1.2605042016806722e-6	0.000644676050284732
Phenylobacterium parvum	2201350	6	1.2605042016806722e-6	0.000644676050284732
Azospirillum sp. B510	137722	6	1.2605042016806722e-6	0.000644676050284732
Pseudomonas sp. R2A2	2213057	6	1.2605042016806722e-6	0.000644676050284732
Pseudomonas fluorescens	294	6	1.2605042016806722e-6	0.000644676050284732
Lysobacter sp. 5GHs7-4	2904253	6	1.2605042016806722e-6	0.000644676050284732
Lysobacter sp. K5869	2820808	6	1.2605042016806722e-6	0.000644676050284732
Lysobacter soli	453783	6	1.2605042016806722e-6	0.000644676050284732
Luteimonas sp. YGD11-2	2508168	6	1.2605042016806722e-6	0.000644676050284732
Luteimonas sp. MC1750	2799326	6	1.2605042016806722e-6	0.000644676050284732
Stenotrophomonas sp. 364	2691571	6	1.2605042016806722e-6	0.000644676050284732
Xanthomonas theicola	56464	6	1.2605042016806722e-6	0.000644676050284732
Halomonas sp. JS92-SW72	2306583	6	1.2605042016806722e-6	0.000644676050284732
Pasteurella multocida	747	6	1.2605042016806722e-6	0.000644676050284732
Comamonas sp. B21-038	2918299	6	1.2605042016806722e-6	0.000644676050284732
Variovorax paradoxus	34073	6	1.2605042016806722e-6	0.000644676050284732
Schlegelella brevitalea	413882	6	1.2605042016806722e-6	0.000644676050284732
Pandoraea thiooxydans	445709	6	1.2605042016806722e-6	0.000644676050284732
Caballeronia sp. Lep1P3	2878150	6	1.2605042016806722e-6	0.000644676050284732
Massilia sp. WG5	1707785	6	1.2605042016806722e-6	0.000644676050284732
Massilia putida	1141883	6	1.2605042016806722e-6	0.000644676050284732
Bordetella bronchialis	463025	6	1.2605042016806722e-6	0.000644676050284732
Achromobacter xylosoxidans	85698	6	1.2605042016806722e-6	0.000644676050284732
Mitsuaria sp. 7	1658665	6	1.2605042016806722e-6	0.000644676050284732
Chromobacterium vaccinii	1108595	6	1.2605042016806722e-6	0.000644676050284732
Jeongeupia sp. USM3	1906741	6	1.2605042016806722e-6	0.000644676050284732
Amycolatopsis sp. WQ 127309	2932773	6	1.2605042016806722e-6	0.000644676050284732
Kutzneria albida	43357	6	1.2605042016806722e-6	0.000644676050284732
Saccharopolyspora erythraea	1836	6	1.2605042016806722e-6	0.000644676050284732
Agromyces aureus	453304	6	1.2605042016806722e-6	0.000644676050284732
Ornithinimicrobium sp. HY006	2508882	6	1.2605042016806722e-6	0.000644676050284732
Streptomyces sp. ST1015	1848900	6	1.2605042016806722e-6	0.000644676050284732
Streptomyces sp. SCUT-3	2684469	6	1.2605042016806722e-6	0.000644676050284732
Streptomyces sp. SCSIO 64649	2878388	6	1.2605042016806722e-6	0.000644676050284732
Streptomyces fodineus	1904616	6	1.2605042016806722e-6	0.000644676050284732
Streptomyces pactum	68249	6	1.2605042016806722e-6	0.000644676050284732
Streptomyces rapamycinicus	1226757	6	1.2605042016806722e-6	0.000644676050284732
Streptomyces actuosus	1885	6	1.2605042016806722e-6	0.000644676050284732
Streptomyces seoulensis	73044	6	1.2605042016806722e-6	0.000644676050284732
Spiractinospora alimapuensis	2820884	6	1.2605042016806722e-6	0.000644676050284732
Actinomadura sp. WMMB 499	1219491	6	1.2605042016806722e-6	0.000644676050284732
Mycobacterium lentiflavum	141349	6	1.2605042016806722e-6	0.000644676050284732
Nocardioides sp. LMS-CY	2840457	6	1.2605042016806722e-6	0.000644676050284732
Nocardioides ungokensis	1643322	6	1.2605042016806722e-6	0.000644676050284732
Propionibacterium freudenreichii	1744	6	1.2605042016806722e-6	0.000644676050284732
Actinoplanes missouriensis	1866	6	1.2605042016806722e-6	0.000644676050284732
Actinomarinicola tropica	2789776	6	1.2605042016806722e-6	0.000644676050284732
Ilumatobacter coccineus	467094	6	1.2605042016806722e-6	0.000644676050284732
Staphylococcus epidermidis	1282	6	1.2605042016806722e-6	0.000644676050284732
Staphylococcus capitis	29388	6	1.2605042016806722e-6	0.000644676050284732
Carnobacterium maltaromaticum	2751	6	1.2605042016806722e-6	0.000644676050284732
Synechococcus sp. RS9909	221352	6	1.2605042016806722e-6	0.000644676050284732
Mesorhizobium sp. B2-1-1	2589974	5	1.050420168067227e-6	0.0005372300419039433
Roseitalea porphyridii	1852022	5	1.050420168067227e-6	0.0005372300419039433
Bradyrhizobium sp. A19	2898149	5	1.050420168067227e-6	0.0005372300419039433
Bradyrhizobium sp. 200	2782665	5	1.050420168067227e-6	0.0005372300419039433
Bradyrhizobium sp. 1(2017)	1404888	5	1.050420168067227e-6	0.0005372300419039433
Bradyrhizobium arachidis	858423	5	1.050420168067227e-6	0.0005372300419039433
Neorhizobium galegae	399	5	1.050420168067227e-6	0.0005372300419039433
Starkeya sp. ORNL1	2709380	5	1.050420168067227e-6	0.0005372300419039433
Devosia oryziradicis	2801335	5	1.050420168067227e-6	0.0005372300419039433
Bosea vaviloviae	1526658	5	1.050420168067227e-6	0.0005372300419039433
Breoghania sp. L-A4	2304600	5	1.050420168067227e-6	0.0005372300419039433
Sphingomonas sp. LM7	1938607	5	1.050420168067227e-6	0.0005372300419039433
Sphingomonas sp. FARSPH	2219696	5	1.050420168067227e-6	0.0005372300419039433
Sphingopyxis macrogoltabida	33050	5	1.050420168067227e-6	0.0005372300419039433
Erythrobacter sp. HL-111	1798193	5	1.050420168067227e-6	0.0005372300419039433
Paracoccus contaminans	1945662	5	1.050420168067227e-6	0.0005372300419039433
Roseovarius indicus	540747	5	1.050420168067227e-6	0.0005372300419039433
Salipiger profundus	1229727	5	1.050420168067227e-6	0.0005372300419039433
Caulobacter mirabilis	69666	5	1.050420168067227e-6	0.0005372300419039433
Caulobacter flavus	1679497	5	1.050420168067227e-6	0.0005372300419039433
Pseudomonas alcaliphila	101564	5	1.050420168067227e-6	0.0005372300419039433
Acinetobacter bereziniae	106648	5	1.050420168067227e-6	0.0005372300419039433
Moraxella osloensis	34062	5	1.050420168067227e-6	0.0005372300419039433
Lysobacter enzymogenes	69	5	1.050420168067227e-6	0.0005372300419039433
Lysobacter capsici	435897	5	1.050420168067227e-6	0.0005372300419039433
Luteimonas sp. S4-F44	2925842	5	1.050420168067227e-6	0.0005372300419039433
Stenotrophomonas rhizophila	216778	5	1.050420168067227e-6	0.0005372300419039433
Thermomonas brevis	215691	5	1.050420168067227e-6	0.0005372300419039433
Arenimonas daejeonensis	370777	5	1.050420168067227e-6	0.0005372300419039433
Dokdonella koreensis	323415	5	1.050420168067227e-6	0.0005372300419039433
Aerosticca soli	2010829	5	1.050420168067227e-6	0.0005372300419039433
Halomonas sp. PGE1	2730360	5	1.050420168067227e-6	0.0005372300419039433
Cellvibrio sp. PSBB023	1945512	5	1.050420168067227e-6	0.0005372300419039433
Comamonas koreensis	160825	5	1.050420168067227e-6	0.0005372300419039433
Hydrogenophaga sp. PBL-H3	434010	5	1.050420168067227e-6	0.0005372300419039433
Hydrogenophaga sp. PBC	795665	5	1.050420168067227e-6	0.0005372300419039433
Hydrogenophaga sp. RAC07	1842537	5	1.050420168067227e-6	0.0005372300419039433
Polaromonas sp. JS666	296591	5	1.050420168067227e-6	0.0005372300419039433
Burkholderia stabilis	95485	5	1.050420168067227e-6	0.0005372300419039433
Leptothrix cholodnii	34029	5	1.050420168067227e-6	0.0005372300419039433
Rubrivivax gelatinosus	28068	5	1.050420168067227e-6	0.0005372300419039433
Aromatoleum aromaticum	551760	5	1.050420168067227e-6	0.0005372300419039433
Thauera aromatica	59405	5	1.050420168067227e-6	0.0005372300419039433
Amycolatopsis sp. FDAARGOS 1241	2778070	5	1.050420168067227e-6	0.0005372300419039433
Amycolatopsis sp. YIM 10	2653857	5	1.050420168067227e-6	0.0005372300419039433
Amycolatopsis acidiphila	715473	5	1.050420168067227e-6	0.0005372300419039433
Amycolatopsis pretoriensis	218821	5	1.050420168067227e-6	0.0005372300419039433
Curtobacterium flaccumfaciens	2035	5	1.050420168067227e-6	0.0005372300419039433
Cellulomonas sp. JZ18	2654191	5	1.050420168067227e-6	0.0005372300419039433
Arsenicicoccus sp. oral taxon 190	1658671	5	1.050420168067227e-6	0.0005372300419039433
Streptomyces sp. HSG2	2797167	5	1.050420168067227e-6	0.0005372300419039433
Streptomyces griseocarneus	51201	5	1.050420168067227e-6	0.0005372300419039433
Streptomyces galilaeus	33899	5	1.050420168067227e-6	0.0005372300419039433
Streptomyces gilvosporeus	553510	5	1.050420168067227e-6	0.0005372300419039433
Streptomyces globosus	68209	5	1.050420168067227e-6	0.0005372300419039433
Streptomyces davaonensis	348043	5	1.050420168067227e-6	0.0005372300419039433
