Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces cyaneogriseus	68192	12	7.100591715976331e-7	0.0007657945118059987
Mycobacterium canettii	78331	12	7.100591715976331e-7	0.0007657945118059987
Dietzia psychralcaliphila	139021	12	7.100591715976331e-7	0.0007657945118059987
Bradyrhizobium erythrophlei	1437360	11	6.50887573964497e-7	0.0007019783024888322
Bradyrhizobium diazoefficiens	1355477	11	6.50887573964497e-7	0.0007019783024888322
Agrobacterium tumefaciens	358	11	6.50887573964497e-7	0.0007019783024888322
Ensifer adhaerens	106592	11	6.50887573964497e-7	0.0007019783024888322
Rhodoplanes sp. Z2-YC6860	674703	11	6.50887573964497e-7	0.0007019783024888322
Azospirillum lipoferum	193	11	6.50887573964497e-7	0.0007019783024888322
Brevundimonas sp. MF30-B	2561924	11	6.50887573964497e-7	0.0007019783024888322
Pseudomonas sp. MTM4	2705472	11	6.50887573964497e-7	0.0007019783024888322
Pseudonocardia abyssalis	2792008	11	6.50887573964497e-7	0.0007019783024888322
Streptomyces sp. CLI2509	1984801	11	6.50887573964497e-7	0.0007019783024888322
Microbacterium hominis	162426	11	6.50887573964497e-7	0.0007019783024888322
Rhodococcus opacus	37919	11	6.50887573964497e-7	0.0007019783024888322
Halalkalibacterium halodurans	86665	11	6.50887573964497e-7	0.0007019783024888322
Thermus thermophilus	274	11	6.50887573964497e-7	0.0007019783024888322
Nitratireductor sp. SY7	2599600	10	5.917159763313609e-7	0.0006381620931716656
Bosea sp. ANAM02	2020412	10	5.917159763313609e-7	0.0006381620931716656
Methylobacterium oryzae	334852	10	5.917159763313609e-7	0.0006381620931716656
Sphingopyxis granuli	267128	10	5.917159763313609e-7	0.0006381620931716656
Acinetobacter seifertii	1530123	10	5.917159763313609e-7	0.0006381620931716656
Acinetobacter towneri	202956	10	5.917159763313609e-7	0.0006381620931716656
Luteimonas granuli	1176533	10	5.917159763313609e-7	0.0006381620931716656
Azospira restricta	404405	10	5.917159763313609e-7	0.0006381620931716656
Pseudonocardia sp. DSM 110487	2865833	10	5.917159763313609e-7	0.0006381620931716656
Amycolatopsis aidingensis	2842453	10	5.917159763313609e-7	0.0006381620931716656
Amycolatopsis keratiniphila	129921	10	5.917159763313609e-7	0.0006381620931716656
Mycolicibacterium tokaiense	39695	10	5.917159763313609e-7	0.0006381620931716656
Nocardioides rotundus	1774216	10	5.917159763313609e-7	0.0006381620931716656
Lactococcus lactis	1358	10	5.917159763313609e-7	0.0006381620931716656
Nitratireductor sp. OM-1	1756988	9	5.325443786982249e-7	0.000574345883854499
Devosia sp. I507	2083786	9	5.325443786982249e-7	0.000574345883854499
Methylosinus sp. C49	2699395	9	5.325443786982249e-7	0.000574345883854499
Sphingobium sp. CAP-1	2676077	9	5.325443786982249e-7	0.000574345883854499
Blastomonas sp. RAC04	1842535	9	5.325443786982249e-7	0.000574345883854499
Paracoccus liaowanqingii	2560053	9	5.325443786982249e-7	0.000574345883854499
Comamonas thiooxydans	363952	9	5.325443786982249e-7	0.000574345883854499
Variovorax sp. WDL1	207745	9	5.325443786982249e-7	0.000574345883854499
Hydrogenophaga sp. PBL-H3	434010	9	5.325443786982249e-7	0.000574345883854499
Burkholderia pseudomallei	28450	9	5.325443786982249e-7	0.000574345883854499
Paraburkholderia aromaticivorans	2026199	9	5.325443786982249e-7	0.000574345883854499
Microcella alkaliphila	279828	9	5.325443786982249e-7	0.000574345883854499
Nocardia asteroides	1824	9	5.325443786982249e-7	0.000574345883854499
Dietzia sp. oral taxon 368	712270	9	5.325443786982249e-7	0.000574345883854499
Spiractinospora alimapuensis	2820884	9	5.325443786982249e-7	0.000574345883854499
Sutcliffiella cohnii	33932	9	5.325443786982249e-7	0.000574345883854499
Mesorhizobium sp. B2-1-1	2589974	8	4.7337278106508875e-7	0.0005105296745373325
Bradyrhizobium paxllaeri	190148	8	4.7337278106508875e-7	0.0005105296745373325
Pseudolabrys taiwanensis	331696	8	4.7337278106508875e-7	0.0005105296745373325
Blastomonas fulva	1550728	8	4.7337278106508875e-7	0.0005105296745373325
Paracoccus sp. Arc7-R13	2500532	8	4.7337278106508875e-7	0.0005105296745373325
Lysobacter sp. K5869	2820808	8	4.7337278106508875e-7	0.0005105296745373325
Cupriavidus oxalaticus	96344	8	4.7337278106508875e-7	0.0005105296745373325
Streptomyces sp. CCM_MD2014	1561022	8	4.7337278106508875e-7	0.0005105296745373325
Pseudarthrobacter phenanthrenivorans	361575	8	4.7337278106508875e-7	0.0005105296745373325
Tsukamurella paurometabola	2061	8	4.7337278106508875e-7	0.0005105296745373325
Nocardioides sp. HDW12B	2714939	8	4.7337278106508875e-7	0.0005105296745373325
Aminobacter sp. MSH1	374606	7	4.1420118343195265e-7	0.00044671346522016594
Aquibium oceanicum	1670800	7	4.1420118343195265e-7	0.00044671346522016594
Bradyrhizobium sp. CCBAU 51765	1325102	7	4.1420118343195265e-7	0.00044671346522016594
Bradyrhizobium guangxiense	1325115	7	4.1420118343195265e-7	0.00044671346522016594
Aureimonas populi	1701758	7	4.1420118343195265e-7	0.00044671346522016594
Aureimonas mangrovi	2758041	7	4.1420118343195265e-7	0.00044671346522016594
Pseudorhodoplanes sinuspersici	1235591	7	4.1420118343195265e-7	0.00044671346522016594
Terrihabitans soli	708113	7	4.1420118343195265e-7	0.00044671346522016594
Sphingomonas sp. HMP6	1517551	7	4.1420118343195265e-7	0.00044671346522016594
Actibacterium sp. EMB200-NS6	1609966	7	4.1420118343195265e-7	0.00044671346522016594
Brevundimonas sp. PAMC22021	2861285	7	4.1420118343195265e-7	0.00044671346522016594
Pseudomonas citronellolis	53408	7	4.1420118343195265e-7	0.00044671346522016594
Pseudomonas oleovorans	301	7	4.1420118343195265e-7	0.00044671346522016594
Acinetobacter sp. WY4	2708348	7	4.1420118343195265e-7	0.00044671346522016594
Luteimonas sp. YGD11-2	2508168	7	4.1420118343195265e-7	0.00044671346522016594
Marichromatium purpuratum	37487	7	4.1420118343195265e-7	0.00044671346522016594
Massilia sp. WG5	1707785	7	4.1420118343195265e-7	0.00044671346522016594
Usitatibacter palustris	2732487	7	4.1420118343195265e-7	0.00044671346522016594
Pseudonocardia broussonetiae	2736640	7	4.1420118343195265e-7	0.00044671346522016594
Amycolatopsis sp. WQ 127309	2932773	7	4.1420118343195265e-7	0.00044671346522016594
Saccharopolyspora gregorii	33914	7	4.1420118343195265e-7	0.00044671346522016594
Streptomyces cadmiisoli	2184053	7	4.1420118343195265e-7	0.00044671346522016594
Arthrobacter sp. FW305-BF8	2879617	7	4.1420118343195265e-7	0.00044671346522016594
Nocardiopsis sp. MT53	2865672	7	4.1420118343195265e-7	0.00044671346522016594
[Ruminococcus] torques	33039	7	4.1420118343195265e-7	0.00044671346522016594
Dolosigranulum pigrum	29394	7	4.1420118343195265e-7	0.00044671346522016594
Isosphaera pallida	128	7	4.1420118343195265e-7	0.00044671346522016594
Mesorhizobium huakuii	28104	6	3.5502958579881655e-7	0.00038289725590299936
Aquibium microcysteis	675281	6	3.5502958579881655e-7	0.00038289725590299936
Hoeflea phototrophica	244596	6	3.5502958579881655e-7	0.00038289725590299936
Rhizobium sp. BG4	2613770	6	3.5502958579881655e-7	0.00038289725590299936
Sinorhizobium fredii	380	6	3.5502958579881655e-7	0.00038289725590299936
Bosea sp. AS-1	2015316	6	3.5502958579881655e-7	0.00038289725590299936
Methylorubrum extorquens	408	6	3.5502958579881655e-7	0.00038289725590299936
Stappia indica	538381	6	3.5502958579881655e-7	0.00038289725590299936
Paracoccus sanguinis	1545044	6	3.5502958579881655e-7	0.00038289725590299936
Paracoccus yeei	147645	6	3.5502958579881655e-7	0.00038289725590299936
Rhodovulum sulfidophilum	35806	6	3.5502958579881655e-7	0.00038289725590299936
Celeribacter indicus	1208324	6	3.5502958579881655e-7	0.00038289725590299936
Halomonas sp. 18071143	2855441	6	3.5502958579881655e-7	0.00038289725590299936
Thermochromatium tepidum	1050	6	3.5502958579881655e-7	0.00038289725590299936
Sulfurivermis fontis	1972068	6	3.5502958579881655e-7	0.00038289725590299936
Acidovorax sp. KKS102	358220	6	3.5502958579881655e-7	0.00038289725590299936
Variovorax paradoxus	34073	6	3.5502958579881655e-7	0.00038289725590299936
Burkholderia dolosa	152500	6	3.5502958579881655e-7	0.00038289725590299936
Burkholderia perseverans	2615214	6	3.5502958579881655e-7	0.00038289725590299936
Achromobacter sp. ES-001	2860286	6	3.5502958579881655e-7	0.00038289725590299936
Noviherbaspirillum sp. UKPF54	2601898	6	3.5502958579881655e-7	0.00038289725590299936
Thauera sp. K11	2005884	6	3.5502958579881655e-7	0.00038289725590299936
Amycolatopsis sp. FDAARGOS 1241	2778070	6	3.5502958579881655e-7	0.00038289725590299936
Saccharomonospora viridis	1852	6	3.5502958579881655e-7	0.00038289725590299936
Alloactinosynnema sp. L-07	1653480	6	3.5502958579881655e-7	0.00038289725590299936
Streptomyces sp. HM190	2695266	6	3.5502958579881655e-7	0.00038289725590299936
Streptomyces phaeolivaceus	2653200	6	3.5502958579881655e-7	0.00038289725590299936
Streptomyces roseochromogenus	285450	6	3.5502958579881655e-7	0.00038289725590299936
Kocuria rosea	1275	6	3.5502958579881655e-7	0.00038289725590299936
Kocuria rhizophila	72000	6	3.5502958579881655e-7	0.00038289725590299936
Streptomonospora litoralis	2498135	6	3.5502958579881655e-7	0.00038289725590299936
Nonomuraea coxensis	404386	6	3.5502958579881655e-7	0.00038289725590299936
Cutibacterium acnes	1747	6	3.5502958579881655e-7	0.00038289725590299936
Micromonospora aurantiaca	47850	6	3.5502958579881655e-7	0.00038289725590299936
Jiangella sp. DSM 45060	1798224	6	3.5502958579881655e-7	0.00038289725590299936
Aquisphaera giovannonii	406548	6	3.5502958579881655e-7	0.00038289725590299936
Spirochaeta africana	46355	6	3.5502958579881655e-7	0.00038289725590299936
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	5	2.9585798816568045e-7	0.0003190810465858328
Bradyrhizobium sp. ORS 285	115808	5	2.9585798816568045e-7	0.0003190810465858328
Rhodopseudomonas boonkerdii	475937	5	2.9585798816568045e-7	0.0003190810465858328
Shinella oryzae	2871820	5	2.9585798816568045e-7	0.0003190810465858328
Azorhizobium caulinodans	7	5	2.9585798816568045e-7	0.0003190810465858328
Aureimonas sp. SA4125	2826993	5	2.9585798816568045e-7	0.0003190810465858328
Phreatobacter stygius	1940610	5	2.9585798816568045e-7	0.0003190810465858328
Sphingomonas sp. NBWT7	2596913	5	2.9585798816568045e-7	0.0003190810465858328
Altererythrobacter sp. TH136	2067415	5	2.9585798816568045e-7	0.0003190810465858328
Magnetospirillum gryphiswaldense	55518	5	2.9585798816568045e-7	0.0003190810465858328
Acidibrevibacterium fodinaquatile	1969806	5	2.9585798816568045e-7	0.0003190810465858328
Brevundimonas sp. LM2	1938605	5	2.9585798816568045e-7	0.0003190810465858328
Pseudomonas sp. B11D7D	2735906	5	2.9585798816568045e-7	0.0003190810465858328
Pseudomonas azotoformans	47878	5	2.9585798816568045e-7	0.0003190810465858328
Pseudomonas extremaustralis	359110	5	2.9585798816568045e-7	0.0003190810465858328
Lysobacter alkalisoli	2591633	5	2.9585798816568045e-7	0.0003190810465858328
Stenotrophomonas acidaminiphila	128780	5	2.9585798816568045e-7	0.0003190810465858328
Xanthomonas axonopodis	53413	5	2.9585798816568045e-7	0.0003190810465858328
Thermomonas aquatica	2202149	5	2.9585798816568045e-7	0.0003190810465858328
Thermomonas sp. XSG	2771436	5	2.9585798816568045e-7	0.0003190810465858328
Methylomagnum ishizawai	1760988	5	2.9585798816568045e-7	0.0003190810465858328
Cellvibrio sp. KY-YJ-3	454662	5	2.9585798816568045e-7	0.0003190810465858328
Acidovorax carolinensis	553814	5	2.9585798816568045e-7	0.0003190810465858328
Variovorax sp. RKNM96	2681552	5	2.9585798816568045e-7	0.0003190810465858328
Ramlibacter tataouinensis	94132	5	2.9585798816568045e-7	0.0003190810465858328
Pandoraea pulmonicola	93221	5	2.9585798816568045e-7	0.0003190810465858328
Sutterella faecalis	2584944	5	2.9585798816568045e-7	0.0003190810465858328
Anaeromyxobacter sp. Red232	2918170	5	2.9585798816568045e-7	0.0003190810465858328
Streptomyces sp. BJ20	2930049	5	2.9585798816568045e-7	0.0003190810465858328
Streptomyces sp. CNQ-509	444103	5	2.9585798816568045e-7	0.0003190810465858328
Streptomyces tendae	1932	5	2.9585798816568045e-7	0.0003190810465858328
Streptomyces platensis	58346	5	2.9585798816568045e-7	0.0003190810465858328
Microbacterium sediminis	904291	5	2.9585798816568045e-7	0.0003190810465858328
Curtobacterium flaccumfaciens	2035	5	2.9585798816568045e-7	0.0003190810465858328
Paenarthrobacter aurescens	43663	5	2.9585798816568045e-7	0.0003190810465858328
Mycolicibacterium confluentis	28047	5	2.9585798816568045e-7	0.0003190810465858328
Faecalibacterium prausnitzii	853	5	2.9585798816568045e-7	0.0003190810465858328
Teseptimavirus T7	1985738	5	2.9585798816568045e-7	0.0003190810465858328
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	4	2.3668639053254438e-7	0.00025526483726866624
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	4	2.3668639053254438e-7	0.00025526483726866624
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	2.3668639053254438e-7	0.00025526483726866624
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	4	2.3668639053254438e-7	0.00025526483726866624
Mesorhizobium terrae	2725666	4	2.3668639053254438e-7	0.00025526483726866624
Mesorhizobium australicum	536018	4	2.3668639053254438e-7	0.00025526483726866624
Oricola thermophila	2742145	4	2.3668639053254438e-7	0.00025526483726866624
Roseitalea porphyridii	1852022	4	2.3668639053254438e-7	0.00025526483726866624
Bradyrhizobium daqingense	993502	4	2.3668639053254438e-7	0.00025526483726866624
Tardiphaga sp. 37S4	1404741	4	2.3668639053254438e-7	0.00025526483726866624
Ancylobacter polymorphus	223390	4	2.3668639053254438e-7	0.00025526483726866624
Devosia ginsengisoli	400770	4	2.3668639053254438e-7	0.00025526483726866624
Pelagibacterium halotolerans	531813	4	2.3668639053254438e-7	0.00025526483726866624
Microvirga sp. VF16	2807101	4	2.3668639053254438e-7	0.00025526483726866624
Pannonibacter phragmitetus	121719	4	2.3668639053254438e-7	0.00025526483726866624
Parvibaculum lavamentivorans	256618	4	2.3668639053254438e-7	0.00025526483726866624
Sphingomonas taxi	1549858	4	2.3668639053254438e-7	0.00025526483726866624
Sphingomonas aliaeris	2759526	4	2.3668639053254438e-7	0.00025526483726866624
Sphingobium sp. YG1	2082188	4	2.3668639053254438e-7	0.00025526483726866624
Polymorphum gilvum	991904	4	2.3668639053254438e-7	0.00025526483726866624
Brevundimonas sp. M20	2591463	4	2.3668639053254438e-7	0.00025526483726866624
Caulobacter sp. FWC26	69665	4	2.3668639053254438e-7	0.00025526483726866624
Pseudomonas sp. DG56-2	2320270	4	2.3668639053254438e-7	0.00025526483726866624
Halomonas sp. PGE1	2730360	4	2.3668639053254438e-7	0.00025526483726866624
Halomonas tianxiuensis	2497861	4	2.3668639053254438e-7	0.00025526483726866624
Halomonas aestuarii	1897729	4	2.3668639053254438e-7	0.00025526483726866624
Alcanivorax sp. N3-2A	2014542	4	2.3668639053254438e-7	0.00025526483726866624
Microbulbifer hydrolyticus	48074	4	2.3668639053254438e-7	0.00025526483726866624
Tepidimonas taiwanensis	307486	4	2.3668639053254438e-7	0.00025526483726866624
Sulfuritortus calidifontis	1914471	4	2.3668639053254438e-7	0.00025526483726866624
Chromobacterium phragmitis	2202141	4	2.3668639053254438e-7	0.00025526483726866624
Amycolatopsis sp. YIM 10	2653857	4	2.3668639053254438e-7	0.00025526483726866624
Amycolatopsis pretoriensis	218821	4	2.3668639053254438e-7	0.00025526483726866624
Saccharomonospora azurea	40988	4	2.3668639053254438e-7	0.00025526483726866624
Saccharothrix espanaensis	103731	4	2.3668639053254438e-7	0.00025526483726866624
Saccharothrix syringae	103733	4	2.3668639053254438e-7	0.00025526483726866624
Streptomyces sp. SCSIO 3032	1264596	4	2.3668639053254438e-7	0.00025526483726866624
Kitasatospora setae	2066	4	2.3668639053254438e-7	0.00025526483726866624
Microbacterium esteraromaticum	57043	4	2.3668639053254438e-7	0.00025526483726866624
Arthrobacter sp. NicSoilB4	2830997	4	2.3668639053254438e-7	0.00025526483726866624
Sinomonas sp. R1AF57	2020377	4	2.3668639053254438e-7	0.00025526483726866624
Serinicoccus chungangensis	767452	4	2.3668639053254438e-7	0.00025526483726866624
Ruania zhangjianzhongii	2603206	4	2.3668639053254438e-7	0.00025526483726866624
Xylanimonas allomyrinae	2509459	4	2.3668639053254438e-7	0.00025526483726866624
Mycolicibacterium litorale	758802	4	2.3668639053254438e-7	0.00025526483726866624
Corynebacterium segmentosum	43990	4	2.3668639053254438e-7	0.00025526483726866624
Gordonia insulae	2420509	4	2.3668639053254438e-7	0.00025526483726866624
Thermobifida alba	53522	4	2.3668639053254438e-7	0.00025526483726866624
Nocardioides daphniae	402297	4	2.3668639053254438e-7	0.00025526483726866624
Nocardioides aquaticus	160826	4	2.3668639053254438e-7	0.00025526483726866624
Nocardioides sambongensis	2589074	4	2.3668639053254438e-7	0.00025526483726866624
Aeromicrobium erythreum	2041	4	2.3668639053254438e-7	0.00025526483726866624
Micromonospora viridifaciens	1881	4	2.3668639053254438e-7	0.00025526483726866624
Polymorphospora rubra	338584	4	2.3668639053254438e-7	0.00025526483726866624
Blastococcus sp. PRF04-17	2933797	4	2.3668639053254438e-7	0.00025526483726866624
Rubrobacter indicoceani	2051957	4	2.3668639053254438e-7	0.00025526483726866624
Miltoncostaea marina	2843215	4	2.3668639053254438e-7	0.00025526483726866624
Alkalihalobacillus miscanthi	2598861	4	2.3668639053254438e-7	0.00025526483726866624
Planococcus sp. 107-1	2908840	4	2.3668639053254438e-7	0.00025526483726866624
Streptococcus pyogenes	1314	4	2.3668639053254438e-7	0.00025526483726866624
Chryseobacterium sp. cx-624	2758037	4	2.3668639053254438e-7	0.00025526483726866624
Flavobacterium kingsejongi	1678728	4	2.3668639053254438e-7	0.00025526483726866624
Porphyromonas gingivalis	837	4	2.3668639053254438e-7	0.00025526483726866624
Usutu virus	64286	4	2.3668639053254438e-7	0.00025526483726866624
Mesorhizobium sp. B4-1-4	2589888	3	1.7751479289940827e-7	0.00019144862795149968
Mesorhizobium loti	381	3	1.7751479289940827e-7	0.00019144862795149968
Mesorhizobium erdmanii	1777866	3	1.7751479289940827e-7	0.00019144862795149968
Phyllobacterium sp. 628	2718938	3	1.7751479289940827e-7	0.00019144862795149968
Bradyrhizobium sp. 200	2782665	3	1.7751479289940827e-7	0.00019144862795149968
Bradyrhizobium genosp. L	83637	3	1.7751479289940827e-7	0.00019144862795149968
Afipia carboxidovorans	40137	3	1.7751479289940827e-7	0.00019144862795149968
Nitrobacter winogradskyi	913	3	1.7751479289940827e-7	0.00019144862795149968
Agrobacterium vaccinii	2735528	3	1.7751479289940827e-7	0.00019144862795149968
Shinella sp. XGS7	2877941	3	1.7751479289940827e-7	0.00019144862795149968
Methyloligella sp. GL2	2742204	3	1.7751479289940827e-7	0.00019144862795149968
Bosea sp. PAMC 26642	1792307	3	1.7751479289940827e-7	0.00019144862795149968
Bosea sp. Tri-49	1867715	3	1.7751479289940827e-7	0.00019144862795149968
Devosia beringensis	2657486	3	1.7751479289940827e-7	0.00019144862795149968
Blastochloris viridis	1079	3	1.7751479289940827e-7	0.00019144862795149968
Kaistia sp. 32K	2795690	3	1.7751479289940827e-7	0.00019144862795149968
Sphingomonas ginsengisoli An et al. 2013	363835	3	1.7751479289940827e-7	0.00019144862795149968
Sphingopyxis sp. EG6	1874061	3	1.7751479289940827e-7	0.00019144862795149968
Sphingobium sp. SYK-6	627192	3	1.7751479289940827e-7	0.00019144862795149968
Rhizorhabdus wittichii	160791	3	1.7751479289940827e-7	0.00019144862795149968
Croceicoccus marinus	450378	3	1.7751479289940827e-7	0.00019144862795149968
Sphingosinicella flava	2771430	3	1.7751479289940827e-7	0.00019144862795149968
Paracoccus tegillarcae	1529068	3	1.7751479289940827e-7	0.00019144862795149968
Paracoccus zhejiangensis	1077935	3	1.7751479289940827e-7	0.00019144862795149968
Gymnodinialimonas ceratoperidinii	2856823	3	1.7751479289940827e-7	0.00019144862795149968
Rhodobacter sp. CZR27	2033869	3	1.7751479289940827e-7	0.00019144862795149968
Pacificitalea manganoxidans	1411902	3	1.7751479289940827e-7	0.00019144862795149968
Haematobacter massiliensis	195105	3	1.7751479289940827e-7	0.00019144862795149968
Roseomonas sp. OT10	2897332	3	1.7751479289940827e-7	0.00019144862795149968
Azospirillum brasilense	192	3	1.7751479289940827e-7	0.00019144862795149968
Caulobacter flavus	1679497	3	1.7751479289940827e-7	0.00019144862795149968
Caulobacter soli	2708539	3	1.7751479289940827e-7	0.00019144862795149968
Hyphomonas sp. CACIAM 19H1	1873716	3	1.7751479289940827e-7	0.00019144862795149968
Pseudomonas tolaasii	29442	3	1.7751479289940827e-7	0.00019144862795149968
Pseudomonas lundensis	86185	3	1.7751479289940827e-7	0.00019144862795149968
Pseudomonas promysalinigenes	485898	3	1.7751479289940827e-7	0.00019144862795149968
Azotobacter chroococcum	353	3	1.7751479289940827e-7	0.00019144862795149968
Halopseudomonas salegens	1434072	3	1.7751479289940827e-7	0.00019144862795149968
Acinetobacter sp. WCHA55	2004646	3	1.7751479289940827e-7	0.00019144862795149968
Stenotrophomonas sp. LM091	1904944	3	1.7751479289940827e-7	0.00019144862795149968
Halomonas sp. THAF12	2587849	3	1.7751479289940827e-7	0.00019144862795149968
Halomonas meridiana	29570	3	1.7751479289940827e-7	0.00019144862795149968
Halotalea alkalilenta	376489	3	1.7751479289940827e-7	0.00019144862795149968
Photorhabdus laumondii	2218628	3	1.7751479289940827e-7	0.00019144862795149968
Serratia plymuthica	82996	3	1.7751479289940827e-7	0.00019144862795149968
Methylococcus sp. Mc7	2860258	3	1.7751479289940827e-7	0.00019144862795149968
Sinimarinibacterium sp. NLF-5-8	2698684	3	1.7751479289940827e-7	0.00019144862795149968
Acidovorax sp. HDW3	2714923	3	1.7751479289940827e-7	0.00019144862795149968
Acidovorax avenae	80867	3	1.7751479289940827e-7	0.00019144862795149968
Variovorax sp. HW608	1034889	3	1.7751479289940827e-7	0.00019144862795149968
Variovorax sp. PBS-H4	434008	3	1.7751479289940827e-7	0.00019144862795149968
Rhodoferax sp. BAB1	2741720	3	1.7751479289940827e-7	0.00019144862795149968
Diaphorobacter aerolatus	1288495	3	1.7751479289940827e-7	0.00019144862795149968
Pandoraea fibrosis	1891094	3	1.7751479289940827e-7	0.00019144862795149968
Caballeronia sp. Lep1P3	2878150	3	1.7751479289940827e-7	0.00019144862795149968
Achromobacter denitrificans	32002	3	1.7751479289940827e-7	0.00019144862795149968
Alcaligenes faecalis	511	3	1.7751479289940827e-7	0.00019144862795149968
Xylophilus rhododendri	2697032	3	1.7751479289940827e-7	0.00019144862795149968
Methylobacillus flagellatus	405	3	1.7751479289940827e-7	0.00019144862795149968
Amycolatopsis albispora	1804986	3	1.7751479289940827e-7	0.00019144862795149968
Saccharopolyspora erythraea	1836	3	1.7751479289940827e-7	0.00019144862795149968
Saccharothrix sp. 6-C	2781735	3	1.7751479289940827e-7	0.00019144862795149968
