Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycobacterium rufum	318424	13	3.1553398058252426e-6	0.0005148310957981862
Natronosporangium hydrolyticum	2811111	13	3.1553398058252426e-6	0.0005148310957981862
Bifidobacterium imperatoris	2020965	13	3.1553398058252426e-6	0.0005148310957981862
Bradyrhizobium sp. A19	2898149	12	2.912621359223301e-6	0.00047522870381371034
Bradyrhizobium sp. 200	2782665	12	2.912621359223301e-6	0.00047522870381371034
Bradyrhizobium sp. CCGE-LA001	1223566	12	2.912621359223301e-6	0.00047522870381371034
Bradyrhizobium paxllaeri	190148	12	2.912621359223301e-6	0.00047522870381371034
Nitrobacter hamburgensis	912	12	2.912621359223301e-6	0.00047522870381371034
Rhizobium sp. Y9	1914541	12	2.912621359223301e-6	0.00047522870381371034
Devosia sp. 1566	2499144	12	2.912621359223301e-6	0.00047522870381371034
Youhaiella tibetensis	1447062	12	2.912621359223301e-6	0.00047522870381371034
Brucella intermedia	94625	12	2.912621359223301e-6	0.00047522870381371034
Parvibaculum lavamentivorans	256618	12	2.912621359223301e-6	0.00047522870381371034
Sphingomonas sp. IC081	304378	12	2.912621359223301e-6	0.00047522870381371034
Sphingobium fuliginis	336203	12	2.912621359223301e-6	0.00047522870381371034
Blastomonas fulva	1550728	12	2.912621359223301e-6	0.00047522870381371034
Paracoccus jeotgali	2065379	12	2.912621359223301e-6	0.00047522870381371034
Roseovarius sp. THAF27	2587850	12	2.912621359223301e-6	0.00047522870381371034
Acidiphilium cryptum	524	12	2.912621359223301e-6	0.00047522870381371034
Brevundimonas naejangsanensis	588932	12	2.912621359223301e-6	0.00047522870381371034
Pseudomonas sediminis	1691904	12	2.912621359223301e-6	0.00047522870381371034
Halomonas sp. SS10-MC5	2854257	12	2.912621359223301e-6	0.00047522870381371034
Serratia inhibens	2338073	12	2.912621359223301e-6	0.00047522870381371034
Acidovorax carolinensis	553814	12	2.912621359223301e-6	0.00047522870381371034
Cupriavidus sp. KK10	1478019	12	2.912621359223301e-6	0.00047522870381371034
Duganella sp. GN2-R2	2728020	12	2.912621359223301e-6	0.00047522870381371034
Methylibium sp. Pch-M	2082386	12	2.912621359223301e-6	0.00047522870381371034
Amycolatopsis sp. DSM 110486	2865832	12	2.912621359223301e-6	0.00047522870381371034
Streptomyces sp. MA3_2.13	2867410	12	2.912621359223301e-6	0.00047522870381371034
Streptomyces sp. MBT27	1488356	12	2.912621359223301e-6	0.00047522870381371034
Streptomyces sp. ADI95-16	1522758	12	2.912621359223301e-6	0.00047522870381371034
Streptomyces griseocarneus	51201	12	2.912621359223301e-6	0.00047522870381371034
Microbacterium cremeum	2782169	12	2.912621359223301e-6	0.00047522870381371034
Microbacterium foliorum	104336	12	2.912621359223301e-6	0.00047522870381371034
Glutamicibacter protophormiae	37930	12	2.912621359223301e-6	0.00047522870381371034
Brevibacterium linens	1703	12	2.912621359223301e-6	0.00047522870381371034
Brevibacterium casei	33889	12	2.912621359223301e-6	0.00047522870381371034
Thermomonospora amylolytica	1411117	12	2.912621359223301e-6	0.00047522870381371034
Nonomuraea gerenzanensis	93944	12	2.912621359223301e-6	0.00047522870381371034
Mycolicibacterium aubagnense	319707	12	2.912621359223301e-6	0.00047522870381371034
Corynebacterium lujinxingii	2763010	12	2.912621359223301e-6	0.00047522870381371034
Nocardioides sp. zg-1228	2763008	12	2.912621359223301e-6	0.00047522870381371034
Aeromicrobium yanjiei	2662028	12	2.912621359223301e-6	0.00047522870381371034
Actinocatenispora thailandica	227318	12	2.912621359223301e-6	0.00047522870381371034
Mesorhizobium sp. B2-1-1	2589974	11	2.6699029126213593e-6	0.00043562631182923446
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	11	2.6699029126213593e-6	0.00043562631182923446
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	11	2.6699029126213593e-6	0.00043562631182923446
Mesorhizobium sp. 131-2-1	2744518	11	2.6699029126213593e-6	0.00043562631182923446
Nitratireductor kimnyeongensis	430679	11	2.6699029126213593e-6	0.00043562631182923446
Bradyrhizobium sp. CCBAU 51753	1325100	11	2.6699029126213593e-6	0.00043562631182923446
Bradyrhizobium sp. 6(2017)	1197460	11	2.6699029126213593e-6	0.00043562631182923446
Bradyrhizobium oligotrophicum	44255	11	2.6699029126213593e-6	0.00043562631182923446
Bradyrhizobium icense	1274631	11	2.6699029126213593e-6	0.00043562631182923446
Bradyrhizobium guangzhouense	1325095	11	2.6699029126213593e-6	0.00043562631182923446
Sinorhizobium sp. CCBAU 05631	794846	11	2.6699029126213593e-6	0.00043562631182923446
Ensifer sp. PDNC004	2811423	11	2.6699029126213593e-6	0.00043562631182923446
Methylobacterium sp. WL1	2603276	11	2.6699029126213593e-6	0.00043562631182923446
Hyphomicrobium denitrificans	53399	11	2.6699029126213593e-6	0.00043562631182923446
Devosia sp. SL43	2806348	11	2.6699029126213593e-6	0.00043562631182923446
Kaistia sp. 32K	2795690	11	2.6699029126213593e-6	0.00043562631182923446
Sphingobium baderi	1332080	11	2.6699029126213593e-6	0.00043562631182923446
Novosphingobium sp. P6W	1609758	11	2.6699029126213593e-6	0.00043562631182923446
Erythrobacter sp. HKB08	2502843	11	2.6699029126213593e-6	0.00043562631182923446
Paracoccus sp. MC1862	2760307	11	2.6699029126213593e-6	0.00043562631182923446
Paracoccus tegillarcae	1529068	11	2.6699029126213593e-6	0.00043562631182923446
Paroceanicella profunda	2579971	11	2.6699029126213593e-6	0.00043562631182923446
Caulobacter mirabilis	69666	11	2.6699029126213593e-6	0.00043562631182923446
Pseudomonas azotoformans	47878	11	2.6699029126213593e-6	0.00043562631182923446
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	11	2.6699029126213593e-6	0.00043562631182923446
Pseudoxanthomonas spadix	415229	11	2.6699029126213593e-6	0.00043562631182923446
Arenimonas daejeonensis	370777	11	2.6699029126213593e-6	0.00043562631182923446
Rhodanobacter denitrificans	666685	11	2.6699029126213593e-6	0.00043562631182923446
Hydrogenophaga sp. SL48	2806347	11	2.6699029126213593e-6	0.00043562631182923446
Diaphorobacter sp. HDW4A	2714924	11	2.6699029126213593e-6	0.00043562631182923446
Alicycliphilus denitrificans	179636	11	2.6699029126213593e-6	0.00043562631182923446
Burkholderia metallica	488729	11	2.6699029126213593e-6	0.00043562631182923446
Paraburkholderia caribensis	75105	11	2.6699029126213593e-6	0.00043562631182923446
Bordetella genomosp. 13	463040	11	2.6699029126213593e-6	0.00043562631182923446
Noviherbaspirillum sp. UKPF54	2601898	11	2.6699029126213593e-6	0.00043562631182923446
Leptothrix cholodnii	34029	11	2.6699029126213593e-6	0.00043562631182923446
Azoarcus sp. KH32C	748247	11	2.6699029126213593e-6	0.00043562631182923446
Amycolatopsis sp. AA4	1896961	11	2.6699029126213593e-6	0.00043562631182923446
Amycolatopsis sp. Hca4	2742131	11	2.6699029126213593e-6	0.00043562631182923446
Streptomyces sp. NA02950	2742137	11	2.6699029126213593e-6	0.00043562631182923446
Streptomyces sp. RTd22	1841249	11	2.6699029126213593e-6	0.00043562631182923446
Streptomyces xinghaiensis	1038928	11	2.6699029126213593e-6	0.00043562631182923446
Streptomyces aureoverticillatus	66871	11	2.6699029126213593e-6	0.00043562631182923446
Streptomyces xiamenensis	408015	11	2.6699029126213593e-6	0.00043562631182923446
Yinghuangia sp. ASG 101	2896848	11	2.6699029126213593e-6	0.00043562631182923446
Microbacterium sp. Y-01	2048898	11	2.6699029126213593e-6	0.00043562631182923446
Arthrobacter sp. NicSoilB4	2830997	11	2.6699029126213593e-6	0.00043562631182923446
Arthrobacter sp. UKPF54-2	2600159	11	2.6699029126213593e-6	0.00043562631182923446
Paenarthrobacter ureafaciens	37931	11	2.6699029126213593e-6	0.00043562631182923446
Rhodococcus sp. X156	2499145	11	2.6699029126213593e-6	0.00043562631182923446
Rhodococcus jostii	132919	11	2.6699029126213593e-6	0.00043562631182923446
Nocardia brasiliensis	37326	11	2.6699029126213593e-6	0.00043562631182923446
Nocardioides sp. cx-173	2898796	11	2.6699029126213593e-6	0.00043562631182923446
Aquihabitans sp. G128	2849779	11	2.6699029126213593e-6	0.00043562631182923446
Alkalihalobacillus krulwichiae	199441	11	2.6699029126213593e-6	0.00043562631182923446
Thermus thermophilus	274	11	2.6699029126213593e-6	0.00043562631182923446
Gemmatirosa kalamazoonesis	861299	11	2.6699029126213593e-6	0.00043562631182923446
Mesorhizobium huakuii	28104	10	2.4271844660194174e-6	0.00039602391984475864
Aminobacter sp. SR38	2774562	10	2.4271844660194174e-6	0.00039602391984475864
Bradyrhizobium sp. ORS 285	115808	10	2.4271844660194174e-6	0.00039602391984475864
Bradyrhizobium sp. CCBAU 53351	1325114	10	2.4271844660194174e-6	0.00039602391984475864
Rhodopseudomonas sp. SK50-23	340268	10	2.4271844660194174e-6	0.00039602391984475864
Rhizobium sp. WYJ-E13	2849093	10	2.4271844660194174e-6	0.00039602391984475864
Ciceribacter thiooxidans	1969821	10	2.4271844660194174e-6	0.00039602391984475864
Methyloligella sp. GL2	2742204	10	2.4271844660194174e-6	0.00039602391984475864
Methylocystis parvus	134	10	2.4271844660194174e-6	0.00039602391984475864
Sphingomonas sanxanigenens	397260	10	2.4271844660194174e-6	0.00039602391984475864
Novosphingobium sp. PP1Y	702113	10	2.4271844660194174e-6	0.00039602391984475864
Croceicoccus sp. Ery15	1703338	10	2.4271844660194174e-6	0.00039602391984475864
Paracoccus sp. S8-55	2903900	10	2.4271844660194174e-6	0.00039602391984475864
Paracoccus kondratievae	135740	10	2.4271844660194174e-6	0.00039602391984475864
Roseomonas gilardii	257708	10	2.4271844660194174e-6	0.00039602391984475864
Skermanella sp. TT6	2775420	10	2.4271844660194174e-6	0.00039602391984475864
Pseudomonas sp. RBPA9	2746321	10	2.4271844660194174e-6	0.00039602391984475864
Pseudomonas alcaligenes	43263	10	2.4271844660194174e-6	0.00039602391984475864
Pseudomonas wenzhouensis	2906062	10	2.4271844660194174e-6	0.00039602391984475864
Pseudomonas parafulva	157782	10	2.4271844660194174e-6	0.00039602391984475864
Lysobacter sp. 5GHs7-4	2904253	10	2.4271844660194174e-6	0.00039602391984475864
Luteimonas chenhongjianii	2006110	10	2.4271844660194174e-6	0.00039602391984475864
Thermomonas brevis	215691	10	2.4271844660194174e-6	0.00039602391984475864
Halomonas sp. PGE1	2730360	10	2.4271844660194174e-6	0.00039602391984475864
Leclercia adecarboxylata	83655	10	2.4271844660194174e-6	0.00039602391984475864
Acidovorax radicis	758826	10	2.4271844660194174e-6	0.00039602391984475864
Variovorax sp. WDL1	207745	10	2.4271844660194174e-6	0.00039602391984475864
Burkholderia oklahomensis	342113	10	2.4271844660194174e-6	0.00039602391984475864
Paraburkholderia dokdonella	2211211	10	2.4271844660194174e-6	0.00039602391984475864
Neisseria elongata	495	10	2.4271844660194174e-6	0.00039602391984475864
Azospira restricta	404405	10	2.4271844660194174e-6	0.00039602391984475864
Saccharomonospora marina	632569	10	2.4271844660194174e-6	0.00039602391984475864
Saccharomonospora cyanea	40989	10	2.4271844660194174e-6	0.00039602391984475864
Saccharothrix sp. 6-C	2781735	10	2.4271844660194174e-6	0.00039602391984475864
Streptomyces rimosus	1927	10	2.4271844660194174e-6	0.00039602391984475864
Streptomyces dangxiongensis	1442032	10	2.4271844660194174e-6	0.00039602391984475864
Arsenicicoccus sp. oral taxon 190	1658671	10	2.4271844660194174e-6	0.00039602391984475864
Nonomuraea coxensis	404386	10	2.4271844660194174e-6	0.00039602391984475864
Nocardia nova	37330	10	2.4271844660194174e-6	0.00039602391984475864
Nocardia terpenica	455432	10	2.4271844660194174e-6	0.00039602391984475864
Nocardia farcinica	37329	10	2.4271844660194174e-6	0.00039602391984475864
Dietzia lutea	546160	10	2.4271844660194174e-6	0.00039602391984475864
Gordonia rubripertincta	36822	10	2.4271844660194174e-6	0.00039602391984475864
Nocardioides sp. S5	2017486	10	2.4271844660194174e-6	0.00039602391984475864
Aeromicrobium erythreum	2041	10	2.4271844660194174e-6	0.00039602391984475864
Phytohabitans suffuscus	624315	10	2.4271844660194174e-6	0.00039602391984475864
Miltoncostaea oceani	2843216	10	2.4271844660194174e-6	0.00039602391984475864
Lactococcus piscium	1364	10	2.4271844660194174e-6	0.00039602391984475864
Truepera radiovictrix	332249	10	2.4271844660194174e-6	0.00039602391984475864
Mesorhizobium australicum	536018	9	2.1844660194174755e-6	0.00035642152786028277
Phyllobacterium sp. T1018	555316	9	2.1844660194174755e-6	0.00035642152786028277
Bradyrhizobium daqingense	993502	9	2.1844660194174755e-6	0.00035642152786028277
Rhodopseudomonas boonkerdii	475937	9	2.1844660194174755e-6	0.00035642152786028277
Rhizobium sp. WL3	2603277	9	2.1844660194174755e-6	0.00035642152786028277
Sinorhizobium medicae	110321	9	2.1844660194174755e-6	0.00035642152786028277
Sinorhizobium fredii	380	9	2.1844660194174755e-6	0.00035642152786028277
Shinella oryzae	2871820	9	2.1844660194174755e-6	0.00035642152786028277
Methylobacterium sp. 17Sr1-1	2202826	9	2.1844660194174755e-6	0.00035642152786028277
Methylobacterium brachiatum	269660	9	2.1844660194174755e-6	0.00035642152786028277
Candidatus Filomicrobium marinum	1608628	9	2.1844660194174755e-6	0.00035642152786028277
Devosia sp. MC521	2759954	9	2.1844660194174755e-6	0.00035642152786028277
Devosia ginsengisoli	400770	9	2.1844660194174755e-6	0.00035642152786028277
Brucella pseudogrignonensis	419475	9	2.1844660194174755e-6	0.00035642152786028277
Methylocella tundrae	227605	9	2.1844660194174755e-6	0.00035642152786028277
Sphingomonas sp. NBWT7	2596913	9	2.1844660194174755e-6	0.00035642152786028277
Sphingomonas sp. PAMC26645	2565555	9	2.1844660194174755e-6	0.00035642152786028277
Sphingobium sp. SYK-6	627192	9	2.1844660194174755e-6	0.00035642152786028277
Paracoccus sp. MA	2895796	9	2.1844660194174755e-6	0.00035642152786028277
Paracoccus suum	2259340	9	2.1844660194174755e-6	0.00035642152786028277
Paracoccus mutanolyticus	1499308	9	2.1844660194174755e-6	0.00035642152786028277
Skermanella rosea	1817965	9	2.1844660194174755e-6	0.00035642152786028277
Caulobacter sp. FWC26	69665	9	2.1844660194174755e-6	0.00035642152786028277
Pseudomonas sp. NS1(2017)	2025658	9	2.1844660194174755e-6	0.00035642152786028277
Pseudomonas sp. THAF7b	2587845	9	2.1844660194174755e-6	0.00035642152786028277
Pseudomonas qingdaonensis	2056231	9	2.1844660194174755e-6	0.00035642152786028277
Pseudomonas sihuiensis	1274359	9	2.1844660194174755e-6	0.00035642152786028277
Thermomonas aquatica	2202149	9	2.1844660194174755e-6	0.00035642152786028277
Halomonas sulfidivorans	2733488	9	2.1844660194174755e-6	0.00035642152786028277
Thioalkalivibrio paradoxus	108010	9	2.1844660194174755e-6	0.00035642152786028277
Cellvibrio sp. KY-YJ-3	454662	9	2.1844660194174755e-6	0.00035642152786028277
Immundisolibacter cernigliae	1810504	9	2.1844660194174755e-6	0.00035642152786028277
Variovorax sp. HW608	1034889	9	2.1844660194174755e-6	0.00035642152786028277
Hydrogenophaga sp. YM1	2806262	9	2.1844660194174755e-6	0.00035642152786028277
Rhodoferax sp. BAB1	2741720	9	2.1844660194174755e-6	0.00035642152786028277
Burkholderia stabilis	95485	9	2.1844660194174755e-6	0.00035642152786028277
Burkholderia multivorans	87883	9	2.1844660194174755e-6	0.00035642152786028277
Burkholderia gladioli	28095	9	2.1844660194174755e-6	0.00035642152786028277
Cupriavidus basilensis	68895	9	2.1844660194174755e-6	0.00035642152786028277
Cupriavidus necator	106590	9	2.1844660194174755e-6	0.00035642152786028277
Cupriavidus taiwanensis	164546	9	2.1844660194174755e-6	0.00035642152786028277
Achromobacter sp. ES-001	2860286	9	2.1844660194174755e-6	0.00035642152786028277
Massilia sp. LPB0304	2769491	9	2.1844660194174755e-6	0.00035642152786028277
Thiomonas intermedia	926	9	2.1844660194174755e-6	0.00035642152786028277
Pseudodesulfovibrio indicus	1716143	9	2.1844660194174755e-6	0.00035642152786028277
Saccharomonospora azurea	40988	9	2.1844660194174755e-6	0.00035642152786028277
Kutzneria sp. CA-103260	2802641	9	2.1844660194174755e-6	0.00035642152786028277
Streptomyces sp. NHF165	2175864	9	2.1844660194174755e-6	0.00035642152786028277
Streptomyces sp. MOE7	1961713	9	2.1844660194174755e-6	0.00035642152786028277
Streptomyces violaceusniger	68280	9	2.1844660194174755e-6	0.00035642152786028277
Streptomyces atratus	1893	9	2.1844660194174755e-6	0.00035642152786028277
Streptomyces griseoviridis	45398	9	2.1844660194174755e-6	0.00035642152786028277
Streptomyces roseirectus	2768066	9	2.1844660194174755e-6	0.00035642152786028277
Streptomyces xanthii	2768069	9	2.1844660194174755e-6	0.00035642152786028277
Streptomyces nigra	1827580	9	2.1844660194174755e-6	0.00035642152786028277
Kitasatospora aureofaciens	1894	9	2.1844660194174755e-6	0.00035642152786028277
Kocuria rhizophila	72000	9	2.1844660194174755e-6	0.00035642152786028277
Cellulomonas sp. Y8	2591145	9	2.1844660194174755e-6	0.00035642152786028277
Actinomadura sp. WMMA1423	2591108	9	2.1844660194174755e-6	0.00035642152786028277
Nonomuraea sp. ATCC 55076	1909395	9	2.1844660194174755e-6	0.00035642152786028277
Mycobacterium kansasii	1768	9	2.1844660194174755e-6	0.00035642152786028277
Rhodococcus equi	43767	9	2.1844660194174755e-6	0.00035642152786028277
Aeromicrobium chenweiae	2079793	9	2.1844660194174755e-6	0.00035642152786028277
Micromonospora echinofusca	47858	9	2.1844660194174755e-6	0.00035642152786028277
Micromonospora zamorensis	709883	9	2.1844660194174755e-6	0.00035642152786028277
Ureibacillus thermosphaericus	51173	9	2.1844660194174755e-6	0.00035642152786028277
Streptococcus oralis	1303	9	2.1844660194174755e-6	0.00035642152786028277
Prevotella melaninogenica	28132	9	2.1844660194174755e-6	0.00035642152786028277
Severe acute respiratory syndrome-related coronavirus	694009	9	2.1844660194174755e-6	0.00035642152786028277
Mesorhizobium sp. L-2-11	2744521	8	1.941747572815534e-6	0.0003168191358758069
Mesorhizobium sp. 113-1-2	2744515	8	1.941747572815534e-6	0.0003168191358758069
Bradyrhizobium sp. CCBAU 051011	858422	8	1.941747572815534e-6	0.0003168191358758069
Bradyrhizobium sp. S2-11-4	2840473	8	1.941747572815534e-6	0.0003168191358758069
Bradyrhizobium amphicarpaeae	1404768	8	1.941747572815534e-6	0.0003168191358758069
Afipia carboxidovorans	40137	8	1.941747572815534e-6	0.0003168191358758069
Variibacter gotjawalensis	1333996	8	1.941747572815534e-6	0.0003168191358758069
Rhizobium sp. ACO-34A	1571470	8	1.941747572815534e-6	0.0003168191358758069
Rhizobium sp. L51/94	2819999	8	1.941747572815534e-6	0.0003168191358758069
Neorhizobium sp. NCHU2750	1825976	8	1.941747572815534e-6	0.0003168191358758069
Methylobacterium terrae	2202827	8	1.941747572815534e-6	0.0003168191358758069
Microvirga sp. 17 mud 1-3	2082949	8	1.941747572815534e-6	0.0003168191358758069
Hyphomicrobium sp. MC1	717785	8	1.941747572815534e-6	0.0003168191358758069
Devosia sp. A16	1736675	8	1.941747572815534e-6	0.0003168191358758069
Nordella sp. HKS 07	2712222	8	1.941747572815534e-6	0.0003168191358758069
Pyruvatibacter mobilis	1712261	8	1.941747572815534e-6	0.0003168191358758069
Sphingomonas sp. AP4-R1	2735134	8	1.941747572815534e-6	0.0003168191358758069
Sphingomonas sp. AAP5	1523415	8	1.941747572815534e-6	0.0003168191358758069
Sphingomonas koreensis	93064	8	1.941747572815534e-6	0.0003168191358758069
Sphingosinicella flava	2771430	8	1.941747572815534e-6	0.0003168191358758069
Paracoccus contaminans	1945662	8	1.941747572815534e-6	0.0003168191358758069
Rhodovulum sulfidophilum	35806	8	1.941747572815534e-6	0.0003168191358758069
Pikeienuella piscinae	2748098	8	1.941747572815534e-6	0.0003168191358758069
Sulfitobacter dubius	218673	8	1.941747572815534e-6	0.0003168191358758069
Yangia pacifica	311180	8	1.941747572815534e-6	0.0003168191358758069
Azospirillum thermophilum	2202148	8	1.941747572815534e-6	0.0003168191358758069
Skermanella mucosa	1789672	8	1.941747572815534e-6	0.0003168191358758069
Tistrella mobilis	171437	8	1.941747572815534e-6	0.0003168191358758069
Phenylobacterium zucineum	284016	8	1.941747572815534e-6	0.0003168191358758069
Pseudomonas synxantha	47883	8	1.941747572815534e-6	0.0003168191358758069
Pseudomonas syringae	317	8	1.941747572815534e-6	0.0003168191358758069
Luteimonas sp. MC1825	2761107	8	1.941747572815534e-6	0.0003168191358758069
Dokdonella koreensis	323415	8	1.941747572815534e-6	0.0003168191358758069
Halomonas sp. HG01	1609967	8	1.941747572815534e-6	0.0003168191358758069
Salinisphaera sp. LB1	2183911	8	1.941747572815534e-6	0.0003168191358758069
Comamonas sp. Y33R10-2	2853257	8	1.941747572815534e-6	0.0003168191358758069
Variovorax sp. PAMC26660	2762322	8	1.941747572815534e-6	0.0003168191358758069
Rhodoferax koreense	1842727	8	1.941747572815534e-6	0.0003168191358758069
Delftia acidovorans	80866	8	1.941747572815534e-6	0.0003168191358758069
Caballeronia sp. TF1N1	2878153	8	1.941747572815534e-6	0.0003168191358758069
Achromobacter spanius	217203	8	1.941747572815534e-6	0.0003168191358758069
Advenella kashmirensis	310575	8	1.941747572815534e-6	0.0003168191358758069
Massilia sp. NP310	2861282	8	1.941747572815534e-6	0.0003168191358758069
Janthinobacterium svalbardensis	368607	8	1.941747572815534e-6	0.0003168191358758069
Methylobacillus flagellatus	405	8	1.941747572815534e-6	0.0003168191358758069
Anaeromyxobacter sp. Fw109-5	404589	8	1.941747572815534e-6	0.0003168191358758069
Amycolatopsis sp. FDAARGOS 1241	2778070	8	1.941747572815534e-6	0.0003168191358758069
Saccharothrix syringae	103733	8	1.941747572815534e-6	0.0003168191358758069
Alloactinosynnema sp. L-07	1653480	8	1.941747572815534e-6	0.0003168191358758069
Streptomyces sp. CCM_MD2014	1561022	8	1.941747572815534e-6	0.0003168191358758069
Streptomyces sp. WAC 06738	2203210	8	1.941747572815534e-6	0.0003168191358758069
Streptomyces clavuligerus	1901	8	1.941747572815534e-6	0.0003168191358758069
Streptomyces ambofaciens	1889	8	1.941747572815534e-6	0.0003168191358758069
Leucobacter sp. NB 10	2873270	8	1.941747572815534e-6	0.0003168191358758069
Rathayibacter sp. VKM Ac-2762	2609254	8	1.941747572815534e-6	0.0003168191358758069
Rothia mucilaginosa	43675	8	1.941747572815534e-6	0.0003168191358758069
Cellulomonas taurus	2729175	8	1.941747572815534e-6	0.0003168191358758069
Georgenia wutianyii	2585135	8	1.941747572815534e-6	0.0003168191358758069
Thermobifida halotolerans	483545	8	1.941747572815534e-6	0.0003168191358758069
Streptosporangium sp. 'caverna'	2202249	8	1.941747572815534e-6	0.0003168191358758069
Mycolicibacterium baixiangningiae	2761578	8	1.941747572815534e-6	0.0003168191358758069
Corynebacterium choanae	1862358	8	1.941747572815534e-6	0.0003168191358758069
Corynebacterium halotolerans	225326	8	1.941747572815534e-6	0.0003168191358758069
Nocardioides sp. S-1144	2582905	8	1.941747572815534e-6	0.0003168191358758069
Nocardioides sp. ZJ1313	2685869	8	1.941747572815534e-6	0.0003168191358758069
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	8	1.941747572815534e-6	0.0003168191358758069
Micromonospora terminaliae	1914461	8	1.941747572815534e-6	0.0003168191358758069
Actinocatenispora sera	390989	8	1.941747572815534e-6	0.0003168191358758069
Plantactinospora sp. KBS50	2024580	8	1.941747572815534e-6	0.0003168191358758069
Aquihabitans sp. Kera 3	2884263	8	1.941747572815534e-6	0.0003168191358758069
Sutcliffiella cohnii	33932	8	1.941747572815534e-6	0.0003168191358758069
Veillonella parvula	29466	8	1.941747572815534e-6	0.0003168191358758069
Leptospira sp. severe_002	2838237	8	1.941747572815534e-6	0.0003168191358758069
Mesorhizobium sp. B4-1-4	2589888	7	1.6990291262135922e-6	0.000277216743891331
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	7	1.6990291262135922e-6	0.000277216743891331
Bradyrhizobium sp. SK17	2057741	7	1.6990291262135922e-6	0.000277216743891331
Rhizobium sp. NZLR1	2731096	7	1.6990291262135922e-6	0.000277216743891331
Ensifer sojae	716925	7	1.6990291262135922e-6	0.000277216743891331
Ancylobacter sp. TS-1	1850374	7	1.6990291262135922e-6	0.000277216743891331
Phreatobacter stygius	1940610	7	1.6990291262135922e-6	0.000277216743891331
Chelatococcus daeguensis	444444	7	1.6990291262135922e-6	0.000277216743891331
Sphingomonas sp. LM7	1938607	7	1.6990291262135922e-6	0.000277216743891331
Sphingomonas changnyeongensis	2698679	7	1.6990291262135922e-6	0.000277216743891331
Sphingomonas sinipercae	2714944	7	1.6990291262135922e-6	0.000277216743891331
Novosphingobium sp. Sx8-5	2896849	7	1.6990291262135922e-6	0.000277216743891331
Novosphingobium decolorationis	2698673	7	1.6990291262135922e-6	0.000277216743891331
Sphingopyxis granuli	267128	7	1.6990291262135922e-6	0.000277216743891331
Erythrobacter sp. LQ02-29	2920384	7	1.6990291262135922e-6	0.000277216743891331
Porphyrobacter sp. HT-58-2	2023229	7	1.6990291262135922e-6	0.000277216743891331
Silicimonas algicola	1826607	7	1.6990291262135922e-6	0.000277216743891331
Pseudosulfitobacter sp. DSM 107133	2883100	7	1.6990291262135922e-6	0.000277216743891331
Roseococcus microcysteis	2771361	7	1.6990291262135922e-6	0.000277216743891331
Azospirillum ramasamyi	682998	7	1.6990291262135922e-6	0.000277216743891331
Hypericibacter adhaerens	2602016	7	1.6990291262135922e-6	0.000277216743891331
Defluviicoccus vanus	111831	7	1.6990291262135922e-6	0.000277216743891331
Pararhodospirillum photometricum	1084	7	1.6990291262135922e-6	0.000277216743891331
Brevundimonas mediterranea	74329	7	1.6990291262135922e-6	0.000277216743891331
Hyphomonas sp. CACIAM 19H1	1873716	7	1.6990291262135922e-6	0.000277216743891331
Azotobacter chroococcum	353	7	1.6990291262135922e-6	0.000277216743891331
Lysobacter lycopersici	1324796	7	1.6990291262135922e-6	0.000277216743891331
Frateuria sp. 5GH9-34	2898793	7	1.6990291262135922e-6	0.000277216743891331
Acinetobacter johnsonii	40214	7	1.6990291262135922e-6	0.000277216743891331
Halomonas sp. SH5A2	2749040	7	1.6990291262135922e-6	0.000277216743891331
Halomonas sp. R57-5	1610576	7	1.6990291262135922e-6	0.000277216743891331
Halomonas beimenensis	475662	7	1.6990291262135922e-6	0.000277216743891331
Allochromatium vinosum	1049	7	1.6990291262135922e-6	0.000277216743891331
Methylogaea oryzae	1295382	7	1.6990291262135922e-6	0.000277216743891331
Aeromonas media	651	7	1.6990291262135922e-6	0.000277216743891331
Acidovorax sp. 1608163	2478662	7	1.6990291262135922e-6	0.000277216743891331
Acidovorax cattleyae	80868	7	1.6990291262135922e-6	0.000277216743891331
Variovorax sp. RKNM96	2681552	7	1.6990291262135922e-6	0.000277216743891331
Schlegelella thermodepolymerans	215580	7	1.6990291262135922e-6	0.000277216743891331
Burkholderia pyrrocinia	60550	7	1.6990291262135922e-6	0.000277216743891331
Burkholderia ubonensis	101571	7	1.6990291262135922e-6	0.000277216743891331
Lautropia mirabilis	47671	7	1.6990291262135922e-6	0.000277216743891331
Bordetella genomosp. 8	1416806	7	1.6990291262135922e-6	0.000277216743891331
Achromobacter pestifer	1353889	7	1.6990291262135922e-6	0.000277216743891331
Herbaspirillum sp. meg3	2025949	7	1.6990291262135922e-6	0.000277216743891331
Herbaspirillum seropedicae	964	7	1.6990291262135922e-6	0.000277216743891331
Sterolibacterium denitrificans	157592	7	1.6990291262135922e-6	0.000277216743891331
Aquitalea magnusonii	332411	7	1.6990291262135922e-6	0.000277216743891331
Thauera sp. MZ1T	85643	7	1.6990291262135922e-6	0.000277216743891331
