Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paracoccus sp. Arc7-R13	2500532	80	4.081632653061224e-6	0.0014239436118329714
Pseudonocardia sp. CGMCC 4.1532	2761535	78	3.979591836734694e-6	0.001388345021537147
Acinetobacter schindleri	108981	76	3.877551020408163e-6	0.0013527464312413228
Acinetobacter junii	40215	71	3.622448979591837e-6	0.0012637499555017621
Sphingomonas melonis	152682	70	3.5714285714285714e-6	0.00124595066035385
Pseudonocardia sp. DSM 110487	2865833	68	3.4693877551020407e-6	0.0012103520700580256
Agrobacterium tumefaciens	358	67	3.4183673469387756e-6	0.0011925527749101137
Aquibium oceanicum	1670800	66	3.36734693877551e-6	0.0011747534797622015
Sphingobium yanoikuyae	13690	66	3.36734693877551e-6	0.0011747534797622015
Paracoccus marcusii	59779	63	3.2142857142857143e-6	0.001121355594318465
Bradyrhizobium diazoefficiens	1355477	62	3.1632653061224488e-6	0.0011035562991705528
Pannonibacter phragmitetus	121719	60	3.0612244897959185e-6	0.0010679577088747285
Rhodoplanes sp. Z2-YC6860	674703	58	2.959183673469388e-6	0.0010323591185789043
Acinetobacter nosocomialis	106654	58	2.959183673469388e-6	0.0010323591185789043
Pseudonocardia broussonetiae	2736640	58	2.959183673469388e-6	0.0010323591185789043
Aquibium microcysteis	675281	57	2.9081632653061224e-6	0.0010145598234309922
Pseudorhodoplanes sinuspersici	1235591	56	2.8571428571428573e-6	0.00099676052828308
Dietzia psychralcaliphila	139021	56	2.8571428571428573e-6	0.00099676052828308
Nitratireductor sp. SY7	2599600	53	2.704081632653061e-6	0.0009433626428393436
Rhodopseudomonas palustris	1076	53	2.704081632653061e-6	0.0009433626428393436
Methylorubrum extorquens	408	52	2.653061224489796e-6	0.0009255633476914314
Acinetobacter sp. WY4	2708348	52	2.653061224489796e-6	0.0009255633476914314
Spiractinospora alimapuensis	2820884	51	2.6020408163265304e-6	0.0009077640525435193
Pseudoxanthomonas suwonensis	314722	49	2.5e-6	0.000872165462247695
Pelagibacterium halotolerans	531813	48	2.4489795918367347e-6	0.0008543661670997829
Cutibacterium acnes	1747	47	2.3979591836734696e-6	0.0008365668719518707
Paracoccus liaowanqingii	2560053	46	2.346938775510204e-6	0.0008187675768039585
Ralstonia solanacearum	305	46	2.346938775510204e-6	0.0008187675768039585
Microbacterium chocolatum	84292	46	2.346938775510204e-6	0.0008187675768039585
Actinomarinicola tropica	2789776	46	2.346938775510204e-6	0.0008187675768039585
Luteimonas sp. YGD11-2	2508168	45	2.295918367346939e-6	0.0008009682816560465
Acinetobacter sp. NEB149	2725684	45	2.295918367346939e-6	0.0008009682816560465
Saccharopolyspora erythraea	1836	45	2.295918367346939e-6	0.0008009682816560465
Pseudolabrys sp. FHR47	2562284	44	2.2448979591836734e-6	0.0007831689865081343
Brevundimonas diminuta	293	44	2.2448979591836734e-6	0.0007831689865081343
Paracoccus yeei	147645	43	2.1938775510204083e-6	0.0007653696913602221
Halomonas meridiana	29570	43	2.1938775510204083e-6	0.0007653696913602221
Georhizobium profundi	2341112	42	2.1428571428571427e-6	0.00074757039621231
Escherichia coli	562	42	2.1428571428571427e-6	0.00074757039621231
Mesorhizobium sp. DCY119	2108445	41	2.0918367346938776e-6	0.0007297711010643979
Sulfuricaulis limicola	1620215	41	2.0918367346938776e-6	0.0007297711010643979
Aminobacter sp. MSH1	374606	40	2.040816326530612e-6	0.0007119718059164857
Lysobacter capsici	435897	40	2.040816326530612e-6	0.0007119718059164857
Mesorhizobium sp. NZP2234	2483402	39	1.989795918367347e-6	0.0006941725107685735
Rhizobium pusense	648995	39	1.989795918367347e-6	0.0006941725107685735
Bradyrhizobium canariense	255045	39	1.989795918367347e-6	0.0006941725107685735
Brevundimonas sp. MF30-B	2561924	39	1.989795918367347e-6	0.0006941725107685735
Rhodococcus opacus	37919	39	1.989795918367347e-6	0.0006941725107685735
Bosea sp. RAC05	1842539	38	1.9387755102040814e-6	0.0006763732156206614
Pseudomonas wenzhouensis	2906062	38	1.9387755102040814e-6	0.0006763732156206614
Jiangella alkaliphila	419479	38	1.9387755102040814e-6	0.0006763732156206614
Halalkalibacterium halodurans	86665	38	1.9387755102040814e-6	0.0006763732156206614
Rhizobium leguminosarum	384	37	1.8877551020408163e-6	0.0006585739204727493
Pseudoxanthomonas mexicana	128785	37	1.8877551020408163e-6	0.0006585739204727493
Sinorhizobium fredii	380	36	1.836734693877551e-6	0.0006407746253248371
Pseudonocardia dioxanivorans	240495	36	1.836734693877551e-6	0.0006407746253248371
Microbacterium hominis	162426	36	1.836734693877551e-6	0.0006407746253248371
Dietzia sp. oral taxon 368	712270	36	1.836734693877551e-6	0.0006407746253248371
Xanthomonas translucens	343	35	1.7857142857142857e-6	0.000622975330176925
Mesorhizobium sp. 8	2584466	34	1.7346938775510204e-6	0.0006051760350290128
Shinella zoogloeoides	352475	34	1.7346938775510204e-6	0.0006051760350290128
Devosia salina	2860336	34	1.7346938775510204e-6	0.0006051760350290128
Pseudomonas fluorescens	294	34	1.7346938775510204e-6	0.0006051760350290128
Acidovorax sp. KKS102	358220	34	1.7346938775510204e-6	0.0006051760350290128
Paraburkholderia fungorum	134537	34	1.7346938775510204e-6	0.0006051760350290128
Lacticaseibacillus paracasei	1597	34	1.7346938775510204e-6	0.0006051760350290128
Paracoccus sp. S8-55	2903900	32	1.6326530612244897e-6	0.0005695774447331886
Luteimonas sp. MC1750	2799326	32	1.6326530612244897e-6	0.0005695774447331886
Variovorax paradoxus	34073	31	1.5816326530612244e-6	0.0005517781495852764
Bradyrhizobium erythrophlei	1437360	30	1.5306122448979593e-6	0.0005339788544373642
Acinetobacter johnsonii	40214	30	1.5306122448979593e-6	0.0005339788544373642
Streptomyces venezuelae	54571	30	1.5306122448979593e-6	0.0005339788544373642
Aminobacter sp. MDW-2	2666139	29	1.479591836734694e-6	0.0005161795592894522
Ensifer adhaerens	106592	29	1.479591836734694e-6	0.0005161795592894522
Devosia sp. I507	2083786	29	1.479591836734694e-6	0.0005161795592894522
Aureimonas sp. OT7	2816454	29	1.479591836734694e-6	0.0005161795592894522
Lysobacter enzymogenes	69	29	1.479591836734694e-6	0.0005161795592894522
Massilia sp. NP310	2861282	29	1.479591836734694e-6	0.0005161795592894522
Streptomyces sp. M56	1495638	29	1.479591836734694e-6	0.0005161795592894522
Jiangella sp. DSM 45060	1798224	29	1.479591836734694e-6	0.0005161795592894522
Shinella sp. PSBB067	2715959	28	1.4285714285714286e-6	0.00049838026414154
Halomonas sp. 18071143	2855441	28	1.4285714285714286e-6	0.00049838026414154
Amycolatopsis keratiniphila	129921	28	1.4285714285714286e-6	0.00049838026414154
Kocuria rosea	1275	28	1.4285714285714286e-6	0.00049838026414154
Mesorhizobium sp. L-8-10	2744523	27	1.3775510204081633e-6	0.00048058096899362783
Sphingomonas sp. MM-1	745310	27	1.3775510204081633e-6	0.00048058096899362783
Brevundimonas naejangsanensis	588932	27	1.3775510204081633e-6	0.00048058096899362783
Pseudomonas chengduensis	489632	27	1.3775510204081633e-6	0.00048058096899362783
Klebsiella pneumoniae	573	27	1.3775510204081633e-6	0.00048058096899362783
Streptomyces fungicidicus	68203	27	1.3775510204081633e-6	0.00048058096899362783
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	26	1.326530612244898e-6	0.0004627816738457157
Luteimonas chenhongjianii	2006110	26	1.326530612244898e-6	0.0004627816738457157
Cupriavidus taiwanensis	164546	26	1.326530612244898e-6	0.0004627816738457157
Streptomyces sp. MA3_2.13	2867410	26	1.326530612244898e-6	0.0004627816738457157
Blastomonas sp. RAC04	1842535	25	1.2755102040816327e-6	0.00044498237869780355
Pseudomonas alcaliphila	101564	25	1.2755102040816327e-6	0.00044498237869780355
Luteimonas sp. S4-F44	2925842	25	1.2755102040816327e-6	0.00044498237869780355
Pseudorhizobium flavum	1335061	24	1.2244897959183673e-6	0.00042718308354989143
Polymorphum gilvum	991904	24	1.2244897959183673e-6	0.00042718308354989143
Marinicauda algicola	2029849	24	1.2244897959183673e-6	0.00042718308354989143
Luteimonas granuli	1176533	24	1.2244897959183673e-6	0.00042718308354989143
Xanthomonas arboricola	56448	24	1.2244897959183673e-6	0.00042718308354989143
Acinetobacter indicus	756892	24	1.2244897959183673e-6	0.00042718308354989143
Hydrogenophaga sp. RAC07	1842537	24	1.2244897959183673e-6	0.00042718308354989143
Streptomyces noursei	1971	24	1.2244897959183673e-6	0.00042718308354989143
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	23	1.173469387755102e-6	0.00040938378840197926
Nitratireductor sp. OM-1	1756988	23	1.173469387755102e-6	0.00040938378840197926
Neorhizobium galegae	399	23	1.173469387755102e-6	0.00040938378840197926
Diaphorobacter sp. MNS-0	2866628	23	1.173469387755102e-6	0.00040938378840197926
Agrococcus sp. Marseille-Q4369	2810513	23	1.173469387755102e-6	0.00040938378840197926
Miltoncostaea marina	2843215	23	1.173469387755102e-6	0.00040938378840197926
Mesorhizobium sp. Pch-S	2082387	22	1.1224489795918367e-6	0.00039158449325406714
Rhizobium sp. ZX09	2291939	22	1.1224489795918367e-6	0.00039158449325406714
Martelella sp. AD-3	686597	22	1.1224489795918367e-6	0.00039158449325406714
Pseudomonas sp. MTM4	2705472	22	1.1224489795918367e-6	0.00039158449325406714
Pseudomonas sp. CIP-10	2892442	22	1.1224489795918367e-6	0.00039158449325406714
Pseudomonas mendocina	300	22	1.1224489795918367e-6	0.00039158449325406714
Luteimonas sp. D4P002	2901869	22	1.1224489795918367e-6	0.00039158449325406714
Luteimonas sp. MC1572	2799325	22	1.1224489795918367e-6	0.00039158449325406714
Stenotrophomonas acidaminiphila	128780	22	1.1224489795918367e-6	0.00039158449325406714
Halomonas tianxiuensis	2497861	22	1.1224489795918367e-6	0.00039158449325406714
Ramlibacter tataouinensis	94132	22	1.1224489795918367e-6	0.00039158449325406714
Methylobacillus flagellatus	405	22	1.1224489795918367e-6	0.00039158449325406714
Microcella alkaliphila	279828	22	1.1224489795918367e-6	0.00039158449325406714
Blastococcus sp. PRF04-17	2933797	22	1.1224489795918367e-6	0.00039158449325406714
Mesorhizobium sp. L-2-11	2744521	21	1.0714285714285714e-6	0.000373785198106155
Aureimonas populi	1701758	21	1.0714285714285714e-6	0.000373785198106155
Chelatococcus sp. CO-6	1702325	21	1.0714285714285714e-6	0.000373785198106155
Lysobacter antibioticus	84531	21	1.0714285714285714e-6	0.000373785198106155
Luteimonas yindakuii	2565782	21	1.0714285714285714e-6	0.000373785198106155
Acidovorax antarcticus	2743470	21	1.0714285714285714e-6	0.000373785198106155
Variovorax sp. PBL-H6	434009	21	1.0714285714285714e-6	0.000373785198106155
Burkholderia ambifaria	152480	21	1.0714285714285714e-6	0.000373785198106155
Achromobacter xylosoxidans	85698	21	1.0714285714285714e-6	0.000373785198106155
Azospira restricta	404405	21	1.0714285714285714e-6	0.000373785198106155
Streptomyces sp. S501	2420135	21	1.0714285714285714e-6	0.000373785198106155
Nocardia asteroides	1824	21	1.0714285714285714e-6	0.000373785198106155
Shinella oryzae	2871820	20	1.020408163265306e-6	0.00035598590295824286
Bradyrhizobium japonicum	375	20	1.020408163265306e-6	0.00035598590295824286
Aquabacter sp. L1I39	2820278	20	1.020408163265306e-6	0.00035598590295824286
Methylobacterium sp. WL1	2603276	20	1.020408163265306e-6	0.00035598590295824286
Brucella anthropi	529	20	1.020408163265306e-6	0.00035598590295824286
Blastochloris tepida	2233851	20	1.020408163265306e-6	0.00035598590295824286
Rhizorhabdus dicambivorans	1850238	20	1.020408163265306e-6	0.00035598590295824286
Pseudomonas balearica	74829	20	1.020408163265306e-6	0.00035598590295824286
Pseudomonas sp. ArH3a	2862945	20	1.020408163265306e-6	0.00035598590295824286
Cupriavidus sp. USMAA2-4	876364	20	1.020408163265306e-6	0.00035598590295824286
Saccharopolyspora gregorii	33914	20	1.020408163265306e-6	0.00035598590295824286
Streptomyces bathyalis	2710756	20	1.020408163265306e-6	0.00035598590295824286
Nocardioides sp. S5	2017486	20	1.020408163265306e-6	0.00035598590295824286
Mesorhizobium sp. INR15	2654248	19	9.693877551020407e-7	0.0003381866078103307
Tardiphaga sp. 37S4	1404741	19	9.693877551020407e-7	0.0003381866078103307
Ancylobacter polymorphus	223390	19	9.693877551020407e-7	0.0003381866078103307
Aurantimonas sp. HBX-1	2906072	19	9.693877551020407e-7	0.0003381866078103307
Terrihabitans soli	708113	19	9.693877551020407e-7	0.0003381866078103307
Azospirillum thermophilum	2202148	19	9.693877551020407e-7	0.0003381866078103307
Lysobacter alkalisoli	2591633	19	9.693877551020407e-7	0.0003381866078103307
Halomonas sulfidivorans	2733488	19	9.693877551020407e-7	0.0003381866078103307
Bordetella bronchiseptica	518	19	9.693877551020407e-7	0.0003381866078103307
Pseudonocardia abyssalis	2792008	19	9.693877551020407e-7	0.0003381866078103307
Streptomyces armeniacus	83291	19	9.693877551020407e-7	0.0003381866078103307
Nocardiopsis gilva	280236	19	9.693877551020407e-7	0.0003381866078103307
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	18	9.183673469387755e-7	0.0003203873126624186
Aureimonas mangrovi	2758041	18	9.183673469387755e-7	0.0003203873126624186
Bosea sp. Tri-49	1867715	18	9.183673469387755e-7	0.0003203873126624186
Phreatobacter stygius	1940610	18	9.183673469387755e-7	0.0003203873126624186
Pseudomonas sihuiensis	1274359	18	9.183673469387755e-7	0.0003203873126624186
Luteimonas sp. JM171	1896164	18	9.183673469387755e-7	0.0003203873126624186
Halomonas sp. PGE1	2730360	18	9.183673469387755e-7	0.0003203873126624186
Saccharopolyspora sp. ASAGF58	2719023	18	9.183673469387755e-7	0.0003203873126624186
Alloactinosynnema sp. L-07	1653480	18	9.183673469387755e-7	0.0003203873126624186
Streptomyces sp. ADI95-16	1522758	18	9.183673469387755e-7	0.0003203873126624186
Streptomyces sp. WAC 06738	2203210	18	9.183673469387755e-7	0.0003203873126624186
Sutcliffiella cohnii	33932	18	9.183673469387755e-7	0.0003203873126624186
Mesorhizobium sp. 113-1-2	2744515	17	8.673469387755102e-7	0.0003025880175145064
Phyllobacterium zundukense	1867719	17	8.673469387755102e-7	0.0003025880175145064
Bradyrhizobium icense	1274631	17	8.673469387755102e-7	0.0003025880175145064
Ancylobacter sp. TS-1	1850374	17	8.673469387755102e-7	0.0003025880175145064
Aureimonas sp. AU20	1349819	17	8.673469387755102e-7	0.0003025880175145064
Methylocystis sp. SC2	187303	17	8.673469387755102e-7	0.0003025880175145064
Breoghania sp. L-A4	2304600	17	8.673469387755102e-7	0.0003025880175145064
Sphingopyxis sp. MG	1866325	17	8.673469387755102e-7	0.0003025880175145064
Salipiger profundus	1229727	17	8.673469387755102e-7	0.0003025880175145064
Azospirillum brasilense	192	17	8.673469387755102e-7	0.0003025880175145064
Thermomonas aquatica	2202149	17	8.673469387755102e-7	0.0003025880175145064
Aeromonas sanarellii	633415	17	8.673469387755102e-7	0.0003025880175145064
Variovorax sp. RA8	662548	17	8.673469387755102e-7	0.0003025880175145064
Achromobacter spanius	217203	17	8.673469387755102e-7	0.0003025880175145064
Haliangium ochraceum	80816	17	8.673469387755102e-7	0.0003025880175145064
Amycolatopsis sp. DSM 110486	2865832	17	8.673469387755102e-7	0.0003025880175145064
Amycolatopsis aidingensis	2842453	17	8.673469387755102e-7	0.0003025880175145064
Saccharomonospora azurea	40988	17	8.673469387755102e-7	0.0003025880175145064
Allosaccharopolyspora coralli	2665642	17	8.673469387755102e-7	0.0003025880175145064
Pimelobacter simplex	2045	17	8.673469387755102e-7	0.0003025880175145064
Iamia sp. SCSIO 61187	2722752	17	8.673469387755102e-7	0.0003025880175145064
Luteitalea sp. TBR-22	2802971	17	8.673469387755102e-7	0.0003025880175145064
Candidatus Nitrosocosmicus oleophilus	1353260	17	8.673469387755102e-7	0.0003025880175145064
Bradyrhizobium sp. ORS 278	114615	16	8.163265306122449e-7	0.0002847887223665943
Devosia beringensis	2657486	16	8.163265306122449e-7	0.0002847887223665943
Methylobacterium durans	2202825	16	8.163265306122449e-7	0.0002847887223665943
Stappia indica	538381	16	8.163265306122449e-7	0.0002847887223665943
Brucella pseudogrignonensis	419475	16	8.163265306122449e-7	0.0002847887223665943
Sphingobium sp. PAMC28499	2565554	16	8.163265306122449e-7	0.0002847887223665943
Azospirillum ramasamyi	682998	16	8.163265306122449e-7	0.0002847887223665943
Roseomonas sp. OT10	2897332	16	8.163265306122449e-7	0.0002847887223665943
Pseudomonas kunmingensis	1211807	16	8.163265306122449e-7	0.0002847887223665943
Lysobacter sp. KIS68-7	2904252	16	8.163265306122449e-7	0.0002847887223665943
Lysobacter lycopersici	1324796	16	8.163265306122449e-7	0.0002847887223665943
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	16	8.163265306122449e-7	0.0002847887223665943
Thermomonas sp. XSG	2771436	16	8.163265306122449e-7	0.0002847887223665943
Comamonas thiooxydans	363952	16	8.163265306122449e-7	0.0002847887223665943
Delftia lacustris	558537	16	8.163265306122449e-7	0.0002847887223665943
Pandoraea thiooxydans	445709	16	8.163265306122449e-7	0.0002847887223665943
Amycolatopsis sp. CA-230715	2745196	16	8.163265306122449e-7	0.0002847887223665943
Kibdelosporangium phytohabitans	860235	16	8.163265306122449e-7	0.0002847887223665943
Lentzea guizhouensis	1586287	16	8.163265306122449e-7	0.0002847887223665943
Ornithinimicrobium sp. HY006	2508882	16	8.163265306122449e-7	0.0002847887223665943
Streptomyces niveus	193462	16	8.163265306122449e-7	0.0002847887223665943
Nocardia brasiliensis	37326	16	8.163265306122449e-7	0.0002847887223665943
Gordonia rubripertincta	36822	16	8.163265306122449e-7	0.0002847887223665943
Nonomuraea sp. ATCC 55076	1909395	16	8.163265306122449e-7	0.0002847887223665943
Catellatospora sp. IY07-71	2728827	16	8.163265306122449e-7	0.0002847887223665943
Aquihabitans sp. G128	2849779	16	8.163265306122449e-7	0.0002847887223665943
Enterococcus cecorum	44008	16	8.163265306122449e-7	0.0002847887223665943
Mesorhizobium sp. B2-8-5	2589903	15	7.653061224489796e-7	0.0002669894272186821
Mesorhizobium sp. 113-3-9	2744517	15	7.653061224489796e-7	0.0002669894272186821
Mesorhizobium terrae	2725666	15	7.653061224489796e-7	0.0002669894272186821
Roseitalea porphyridii	1852022	15	7.653061224489796e-7	0.0002669894272186821
Ciceribacter thiooxidans	1969821	15	7.653061224489796e-7	0.0002669894272186821
Bradyrhizobium sp. A19	2898149	15	7.653061224489796e-7	0.0002669894272186821
Bradyrhizobium lablabi	722472	15	7.653061224489796e-7	0.0002669894272186821
Nitrobacter winogradskyi	913	15	7.653061224489796e-7	0.0002669894272186821
Methylobacterium brachiatum	269660	15	7.653061224489796e-7	0.0002669894272186821
Aureimonas sp. SA4125	2826993	15	7.653061224489796e-7	0.0002669894272186821
Bosea sp. PAMC 26642	1792307	15	7.653061224489796e-7	0.0002669894272186821
Phreatobacter cathodiphilus	1868589	15	7.653061224489796e-7	0.0002669894272186821
Skermanella mucosa	1789672	15	7.653061224489796e-7	0.0002669894272186821
Brevundimonas sp. GW460-12-10-14-LB2	1827469	15	7.653061224489796e-7	0.0002669894272186821
Pseudoxanthomonas sp. X-1	2571115	15	7.653061224489796e-7	0.0002669894272186821
Halomonas sp. JS92-SW72	2306583	15	7.653061224489796e-7	0.0002669894272186821
Acidovorax carolinensis	553814	15	7.653061224489796e-7	0.0002669894272186821
Hydrogenophaga sp. BA0156	2716225	15	7.653061224489796e-7	0.0002669894272186821
Kinneretia sp. XES5	2877940	15	7.653061224489796e-7	0.0002669894272186821
Burkholderia gladioli	28095	15	7.653061224489796e-7	0.0002669894272186821
Paraburkholderia sp. SOS3	1926494	15	7.653061224489796e-7	0.0002669894272186821
Amycolatopsis sp. FU40	2914159	15	7.653061224489796e-7	0.0002669894272186821
Saccharothrix syringae	103733	15	7.653061224489796e-7	0.0002669894272186821
Microbacterium sediminis	904291	15	7.653061224489796e-7	0.0002669894272186821
Agrococcus carbonis	684552	15	7.653061224489796e-7	0.0002669894272186821
Clavibacter michiganensis	28447	15	7.653061224489796e-7	0.0002669894272186821
Streptomyces sp. Sge12	1972846	15	7.653061224489796e-7	0.0002669894272186821
Mycobacterium avium	1764	15	7.653061224489796e-7	0.0002669894272186821
Mycobacteroides chelonae	1774	15	7.653061224489796e-7	0.0002669894272186821
Nocardioides sp. zg-579	2663857	15	7.653061224489796e-7	0.0002669894272186821
Stackebrandtia nassauensis	283811	15	7.653061224489796e-7	0.0002669894272186821
Ureibacillus thermosphaericus	51173	15	7.653061224489796e-7	0.0002669894272186821
Lactococcus lactis	1358	15	7.653061224489796e-7	0.0002669894272186821
Mesorhizobium sp. B2-1-1	2589974	14	7.142857142857143e-7	0.00024919013207077
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	14	7.142857142857143e-7	0.00024919013207077
Rhizobium rhizoryzae	451876	14	7.142857142857143e-7	0.00024919013207077
Rhizobium etli	29449	14	7.142857142857143e-7	0.00024919013207077
Bradyrhizobium sp. CCBAU 51753	1325100	14	7.142857142857143e-7	0.00024919013207077
Bradyrhizobium sp. 192	2782660	14	7.142857142857143e-7	0.00024919013207077
Nitrobacter hamburgensis	912	14	7.142857142857143e-7	0.00024919013207077
Devosia oryziradicis	2801335	14	7.142857142857143e-7	0.00024919013207077
Paradevosia shaoguanensis	1335043	14	7.142857142857143e-7	0.00024919013207077
Xanthobacter dioxanivorans	2528964	14	7.142857142857143e-7	0.00024919013207077
Starkeya sp. ORNL1	2709380	14	7.142857142857143e-7	0.00024919013207077
Methylobacterium currus	2051553	14	7.142857142857143e-7	0.00024919013207077
Microvirga sp. VF16	2807101	14	7.142857142857143e-7	0.00024919013207077
Bosea vaviloviae	1526658	14	7.142857142857143e-7	0.00024919013207077
Sphingomonas sp. DM2-R-LB4	2899123	14	7.142857142857143e-7	0.00024919013207077
Sphingopyxis sp. FD7	1914525	14	7.142857142857143e-7	0.00024919013207077
Sphingopyxis macrogoltabida	33050	14	7.142857142857143e-7	0.00024919013207077
Paracoccus sp. AK26	2589076	14	7.142857142857143e-7	0.00024919013207077
Paracoccus zhejiangensis	1077935	14	7.142857142857143e-7	0.00024919013207077
Paracoccus pantotrophus	82367	14	7.142857142857143e-7	0.00024919013207077
Rhodospirillum centenum	34018	14	7.142857142857143e-7	0.00024919013207077
Phenylobacterium zucineum	284016	14	7.142857142857143e-7	0.00024919013207077
Pseudomonas sp. BIOMIG1BAC	1758730	14	7.142857142857143e-7	0.00024919013207077
Acinetobacter pittii	48296	14	7.142857142857143e-7	0.00024919013207077
Methylococcus sp. Mc7	2860258	14	7.142857142857143e-7	0.00024919013207077
Melaminivora sp. SC2-9	2109913	14	7.142857142857143e-7	0.00024919013207077
Burkholderia sp. MBR-1	2732364	14	7.142857142857143e-7	0.00024919013207077
Massilia oculi	945844	14	7.142857142857143e-7	0.00024919013207077
Alcaligenes faecalis	511	14	7.142857142857143e-7	0.00024919013207077
Orrella dioscoreae	1851544	14	7.142857142857143e-7	0.00024919013207077
Amycolatopsis albispora	1804986	14	7.142857142857143e-7	0.00024919013207077
Saccharothrix espanaensis	103731	14	7.142857142857143e-7	0.00024919013207077
Streptomyces formicae	1616117	14	7.142857142857143e-7	0.00024919013207077
Streptomyces seoulensis	73044	14	7.142857142857143e-7	0.00024919013207077
Streptomyces albus	1888	14	7.142857142857143e-7	0.00024919013207077
Streptomyces hygroscopicus	1912	14	7.142857142857143e-7	0.00024919013207077
Mycolicibacter sp. MYC017	2875777	14	7.142857142857143e-7	0.00024919013207077
Streptomonospora litoralis	2498135	14	7.142857142857143e-7	0.00024919013207077
Nonomuraea nitratireducens	2656914	14	7.142857142857143e-7	0.00024919013207077
Plantactinospora sp. KBS50	2024580	14	7.142857142857143e-7	0.00024919013207077
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	13	6.63265306122449e-7	0.00023139083692285786
Mesorhizobium sp. 131-2-1	2744518	13	6.63265306122449e-7	0.00023139083692285786
Mesorhizobium sp. L-8-3	2744522	13	6.63265306122449e-7	0.00023139083692285786
Oricola thermophila	2742145	13	6.63265306122449e-7	0.00023139083692285786
Rhizobium sp. L51/94	2819999	13	6.63265306122449e-7	0.00023139083692285786
Rhizobium sp. X9	2815360	13	6.63265306122449e-7	0.00023139083692285786
Rhizobium pseudoryzae	379684	13	6.63265306122449e-7	0.00023139083692285786
Bradyrhizobium sp. S2-20-1	2840469	13	6.63265306122449e-7	0.00023139083692285786
Bradyrhizobium guangzhouense	1325095	13	6.63265306122449e-7	0.00023139083692285786
Rhodopseudomonas boonkerdii	475937	13	6.63265306122449e-7	0.00023139083692285786
Hyphomicrobium denitrificans	53399	13	6.63265306122449e-7	0.00023139083692285786
Devosia rhizoryzae	2774137	13	6.63265306122449e-7	0.00023139083692285786
Methylobacterium sp. 17Sr1-1	2202826	13	6.63265306122449e-7	0.00023139083692285786
Aureimonas altamirensis	370622	13	6.63265306122449e-7	0.00023139083692285786
Bosea sp. ANAM02	2020412	13	6.63265306122449e-7	0.00023139083692285786
Methylocella tundrae	227605	13	6.63265306122449e-7	0.00023139083692285786
Novosphingobium sp. EMRT-2	2571749	13	6.63265306122449e-7	0.00023139083692285786
Frigidibacter mobilis	1335048	13	6.63265306122449e-7	0.00023139083692285786
Indioceanicola profundi	2220096	13	6.63265306122449e-7	0.00023139083692285786
