Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	8	2.7586206896551725e-6	0.0005507366102161641
Mesorhizobium amorphae	71433	8	2.7586206896551725e-6	0.0005507366102161641
Mesorhizobium japonicum	2066070	8	2.7586206896551725e-6	0.0005507366102161641
Nitratireductor kimnyeongensis	430679	8	2.7586206896551725e-6	0.0005507366102161641
Bradyrhizobium sp. 40	2782674	8	2.7586206896551725e-6	0.0005507366102161641
Rhizobium sp. L51/94	2819999	8	2.7586206896551725e-6	0.0005507366102161641
Shinella sp. H4-D48	2925841	8	2.7586206896551725e-6	0.0005507366102161641
Ensifer alkalisoli	1752398	8	2.7586206896551725e-6	0.0005507366102161641
Hyphomicrobium denitrificans	53399	8	2.7586206896551725e-6	0.0005507366102161641
Methylobacterium sp. WL1	2603276	8	2.7586206896551725e-6	0.0005507366102161641
Methylobacterium organophilum	410	8	2.7586206896551725e-6	0.0005507366102161641
Microvirga sp. 17 mud 1-3	2082949	8	2.7586206896551725e-6	0.0005507366102161641
Martelella mediterranea	293089	8	2.7586206896551725e-6	0.0005507366102161641
Nordella sp. HKS 07	2712222	8	2.7586206896551725e-6	0.0005507366102161641
Sphingomonas sp. HMP6	1517551	8	2.7586206896551725e-6	0.0005507366102161641
Sphingobium sp. RAC03	1843368	8	2.7586206896551725e-6	0.0005507366102161641
Paracoccus denitrificans	266	8	2.7586206896551725e-6	0.0005507366102161641
Pseudooceanicola algae	1537215	8	2.7586206896551725e-6	0.0005507366102161641
Brevirhabdus pacifica	1267768	8	2.7586206896551725e-6	0.0005507366102161641
Sagittula sp. P11	2009329	8	2.7586206896551725e-6	0.0005507366102161641
Actibacterium sp. EMB200-NS6	1609966	8	2.7586206896551725e-6	0.0005507366102161641
Azospirillum thiophilum	528244	8	2.7586206896551725e-6	0.0005507366102161641
Roseomonas gilardii	257708	8	2.7586206896551725e-6	0.0005507366102161641
Stella humosa	94	8	2.7586206896551725e-6	0.0005507366102161641
Brevundimonas sp. M20	2591463	8	2.7586206896551725e-6	0.0005507366102161641
Pseudomonas ogarae	1114970	8	2.7586206896551725e-6	0.0005507366102161641
Pseudomonas zhaodongensis	1176257	8	2.7586206896551725e-6	0.0005507366102161641
Lysobacter sp. CW239	2762611	8	2.7586206896551725e-6	0.0005507366102161641
Luteimonas chenhongjianii	2006110	8	2.7586206896551725e-6	0.0005507366102161641
Rhodanobacter sp. FDAARGOS 1247	2778082	8	2.7586206896551725e-6	0.0005507366102161641
Pulveribacter suum	2116657	8	2.7586206896551725e-6	0.0005507366102161641
Schlegelella thermodepolymerans	215580	8	2.7586206896551725e-6	0.0005507366102161641
Cupriavidus basilensis	68895	8	2.7586206896551725e-6	0.0005507366102161641
Pandoraea vervacti	656178	8	2.7586206896551725e-6	0.0005507366102161641
Massilia sp. PAMC28688	2861283	8	2.7586206896551725e-6	0.0005507366102161641
Massilia putida	1141883	8	2.7586206896551725e-6	0.0005507366102161641
Chromobacterium paludis	2605945	8	2.7586206896551725e-6	0.0005507366102161641
Amycolatopsis sp. FDAARGOS 1241	2778070	8	2.7586206896551725e-6	0.0005507366102161641
Amycolatopsis sp. YIM 10	2653857	8	2.7586206896551725e-6	0.0005507366102161641
Saccharopolyspora sp. ASAGF58	2719023	8	2.7586206896551725e-6	0.0005507366102161641
Saccharothrix sp. 6-C	2781735	8	2.7586206896551725e-6	0.0005507366102161641
Streptomyces sp. NHF165	2175864	8	2.7586206896551725e-6	0.0005507366102161641
Streptomyces sp. DSM 40868	2721173	8	2.7586206896551725e-6	0.0005507366102161641
Streptomyces clavuligerus	1901	8	2.7586206896551725e-6	0.0005507366102161641
Streptomyces aquilus	2548456	8	2.7586206896551725e-6	0.0005507366102161641
Streptomyces roseochromogenus	285450	8	2.7586206896551725e-6	0.0005507366102161641
Streptomyces nojiriensis	66374	8	2.7586206896551725e-6	0.0005507366102161641
Cellulomonas sp. Y8	2591145	8	2.7586206896551725e-6	0.0005507366102161641
Janibacter limosus	53458	8	2.7586206896551725e-6	0.0005507366102161641
Georgenia yuyongxinii	2589797	8	2.7586206896551725e-6	0.0005507366102161641
Nonomuraea coxensis	404386	8	2.7586206896551725e-6	0.0005507366102161641
Nocardia cyriacigeorgica	135487	8	2.7586206896551725e-6	0.0005507366102161641
Nocardioides aromaticivorans	200618	8	2.7586206896551725e-6	0.0005507366102161641
Micromonospora echinofusca	47858	8	2.7586206896551725e-6	0.0005507366102161641
Modestobacter marinus	477641	8	2.7586206896551725e-6	0.0005507366102161641
Tautonia plasticadhaerens	2527974	8	2.7586206896551725e-6	0.0005507366102161641
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	7	2.413793103448276e-6	0.0004818945339391436
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	7	2.413793103448276e-6	0.0004818945339391436
Phyllobacterium sp. T1018	555316	7	2.413793103448276e-6	0.0004818945339391436
Phyllobacterium sp. T1293	555317	7	2.413793103448276e-6	0.0004818945339391436
Roseitalea porphyridii	1852022	7	2.413793103448276e-6	0.0004818945339391436
Bradyrhizobium sp. A19	2898149	7	2.413793103448276e-6	0.0004818945339391436
Bradyrhizobium sp. I71	2590772	7	2.413793103448276e-6	0.0004818945339391436
Bradyrhizobium daqingense	993502	7	2.413793103448276e-6	0.0004818945339391436
Bradyrhizobium canariense	255045	7	2.413793103448276e-6	0.0004818945339391436
Rhizobium sp. ACO-34A	1571470	7	2.413793103448276e-6	0.0004818945339391436
Rhizobium sp. CIAT894	2020312	7	2.413793103448276e-6	0.0004818945339391436
Rhizobium phaseoli	396	7	2.413793103448276e-6	0.0004818945339391436
Agrobacterium vitis	373	7	2.413793103448276e-6	0.0004818945339391436
Methylobacterium currus	2051553	7	2.413793103448276e-6	0.0004818945339391436
Methylobacterium radiodurans	2202828	7	2.413793103448276e-6	0.0004818945339391436
Microvirga thermotolerans	2651334	7	2.413793103448276e-6	0.0004818945339391436
Starkeya sp. ORNL1	2709380	7	2.413793103448276e-6	0.0004818945339391436
Ancylobacter pratisalsi	1745854	7	2.413793103448276e-6	0.0004818945339391436
Xanthobacter sp. YC-JY1	2419844	7	2.413793103448276e-6	0.0004818945339391436
Aureimonas sp. AU20	1349819	7	2.413793103448276e-6	0.0004818945339391436
Bosea sp. Tri-49	1867715	7	2.413793103448276e-6	0.0004818945339391436
Stappia indica	538381	7	2.413793103448276e-6	0.0004818945339391436
Parvibaculum lavamentivorans	256618	7	2.413793103448276e-6	0.0004818945339391436
Chelatococcus daeguensis	444444	7	2.413793103448276e-6	0.0004818945339391436
Sphingomonas sp. DM2-R-LB4	2899123	7	2.413793103448276e-6	0.0004818945339391436
Sphingomonas panacis	1560345	7	2.413793103448276e-6	0.0004818945339391436
Sphingobium sp. KCTC 72723	2733867	7	2.413793103448276e-6	0.0004818945339391436
Hankyongella ginsenosidimutans	1763828	7	2.413793103448276e-6	0.0004818945339391436
Paracoccus aminovorans	34004	7	2.413793103448276e-6	0.0004818945339391436
Cereibacter sphaeroides	1063	7	2.413793103448276e-6	0.0004818945339391436
Hypericibacter terrae	2602015	7	2.413793103448276e-6	0.0004818945339391436
Tistrella mobilis	171437	7	2.413793103448276e-6	0.0004818945339391436
Brevundimonas sp. Bb-A	2560058	7	2.413793103448276e-6	0.0004818945339391436
Caulobacter segnis	88688	7	2.413793103448276e-6	0.0004818945339391436
Pseudomonas sp. SK	2729423	7	2.413793103448276e-6	0.0004818945339391436
Pseudomonas sp. THAF7b	2587845	7	2.413793103448276e-6	0.0004818945339391436
Pseudomonas toyotomiensis	554344	7	2.413793103448276e-6	0.0004818945339391436
Lysobacter sp. K5869	2820808	7	2.413793103448276e-6	0.0004818945339391436
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	7	2.413793103448276e-6	0.0004818945339391436
Xanthomonas translucens	343	7	2.413793103448276e-6	0.0004818945339391436
Arenimonas daejeonensis	370777	7	2.413793103448276e-6	0.0004818945339391436
Luteibacter sp. 353	2911539	7	2.413793103448276e-6	0.0004818945339391436
Halomonas sulfidivorans	2733488	7	2.413793103448276e-6	0.0004818945339391436
Klebsiella aerogenes	548	7	2.413793103448276e-6	0.0004818945339391436
Thiocystis violascens	73141	7	2.413793103448276e-6	0.0004818945339391436
Allochromatium tepidum	553982	7	2.413793103448276e-6	0.0004818945339391436
Shewanella litorisediminis	1173586	7	2.413793103448276e-6	0.0004818945339391436
Acidovorax antarcticus	2743470	7	2.413793103448276e-6	0.0004818945339391436
Hydrogenophaga sp. BA0156	2716225	7	2.413793103448276e-6	0.0004818945339391436
Delftia acidovorans	80866	7	2.413793103448276e-6	0.0004818945339391436
Delftia tsuruhatensis	180282	7	2.413793103448276e-6	0.0004818945339391436
Cupriavidus pauculus	82633	7	2.413793103448276e-6	0.0004818945339391436
Paraburkholderia edwinii	2861782	7	2.413793103448276e-6	0.0004818945339391436
Bordetella genomosp. 8	1416806	7	2.413793103448276e-6	0.0004818945339391436
Advenella kashmirensis	310575	7	2.413793103448276e-6	0.0004818945339391436
Thauera sp. MZ1T	85643	7	2.413793103448276e-6	0.0004818945339391436
Aromatoleum aromaticum	551760	7	2.413793103448276e-6	0.0004818945339391436
Aromatoleum pumilum	2067960	7	2.413793103448276e-6	0.0004818945339391436
Amycolatopsis sp. CA-230715	2745196	7	2.413793103448276e-6	0.0004818945339391436
Amycolatopsis orientalis	31958	7	2.413793103448276e-6	0.0004818945339391436
Amycolatopsis albispora	1804986	7	2.413793103448276e-6	0.0004818945339391436
Saccharopolyspora spinosa	60894	7	2.413793103448276e-6	0.0004818945339391436
Streptomyces sp. 891-h	2720714	7	2.413793103448276e-6	0.0004818945339391436
Streptomyces viridosporus	67581	7	2.413793103448276e-6	0.0004818945339391436
Microbacterium sp. H1-D42	2925844	7	2.413793103448276e-6	0.0004818945339391436
Agrococcus sp. Marseille-Q4369	2810513	7	2.413793103448276e-6	0.0004818945339391436
Arthrobacter sp. NicSoilC5	2831000	7	2.413793103448276e-6	0.0004818945339391436
Cellulomonas sp. JZ18	2654191	7	2.413793103448276e-6	0.0004818945339391436
Ornithinimicrobium ciconiae	2594265	7	2.413793103448276e-6	0.0004818945339391436
Mycolicibacterium sp. YH-1	2908837	7	2.413793103448276e-6	0.0004818945339391436
Nocardioides sp. W7	2931390	7	2.413793103448276e-6	0.0004818945339391436
Nocardioides sp. G188	2849501	7	2.413793103448276e-6	0.0004818945339391436
Actinoplanes derwentensis	113562	7	2.413793103448276e-6	0.0004818945339391436
Actinoplanes ianthinogenes	122358	7	2.413793103448276e-6	0.0004818945339391436
Prevotella intermedia	28131	7	2.413793103448276e-6	0.0004818945339391436
Mesorhizobium sp. B2-1-1	2589974	6	2.068965517241379e-6	0.0004130524576621231
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	2.068965517241379e-6	0.0004130524576621231
Mesorhizobium australicum	536018	6	2.068965517241379e-6	0.0004130524576621231
Mesorhizobium erdmanii	1777866	6	2.068965517241379e-6	0.0004130524576621231
Bradyrhizobium sp. SK17	2057741	6	2.068965517241379e-6	0.0004130524576621231
Rhodopseudomonas boonkerdii	475937	6	2.068965517241379e-6	0.0004130524576621231
Afipia sp. GAS231	1882747	6	2.068965517241379e-6	0.0004130524576621231
Rhizobium sp. WYJ-E13	2849093	6	2.068965517241379e-6	0.0004130524576621231
Rhizobium rhizoryzae	451876	6	2.068965517241379e-6	0.0004130524576621231
Agrobacterium vaccinii	2735528	6	2.068965517241379e-6	0.0004130524576621231
Candidatus Filomicrobium marinum	1608628	6	2.068965517241379e-6	0.0004130524576621231
Methylobacterium durans	2202825	6	2.068965517241379e-6	0.0004130524576621231
Methylobacterium brachiatum	269660	6	2.068965517241379e-6	0.0004130524576621231
Methylorubrum populi	223967	6	2.068965517241379e-6	0.0004130524576621231
Xanthobacter dioxanivorans	2528964	6	2.068965517241379e-6	0.0004130524576621231
Labrys sp. KNU-23	2789216	6	2.068965517241379e-6	0.0004130524576621231
Bosea sp. ANAM02	2020412	6	2.068965517241379e-6	0.0004130524576621231
Sphingomonas sp. AAP5	1523415	6	2.068965517241379e-6	0.0004130524576621231
Sphingomonas sp. CL5.1	2653203	6	2.068965517241379e-6	0.0004130524576621231
Sphingomonas taxi	1549858	6	2.068965517241379e-6	0.0004130524576621231
Sphingobium xenophagum	121428	6	2.068965517241379e-6	0.0004130524576621231
Sphingobium phenoxybenzoativorans	1592790	6	2.068965517241379e-6	0.0004130524576621231
Sphingopyxis sp. FD7	1914525	6	2.068965517241379e-6	0.0004130524576621231
Novosphingobium aromaticivorans	48935	6	2.068965517241379e-6	0.0004130524576621231
Citromicrobium sp. JL477	1634516	6	2.068965517241379e-6	0.0004130524576621231
Erythrobacter litoralis	39960	6	2.068965517241379e-6	0.0004130524576621231
Altererythrobacter sp. TH136	2067415	6	2.068965517241379e-6	0.0004130524576621231
Paraurantiacibacter namhicola	645517	6	2.068965517241379e-6	0.0004130524576621231
Paracoccus zhejiangensis	1077935	6	2.068965517241379e-6	0.0004130524576621231
Thioclava electrotropha	1549850	6	2.068965517241379e-6	0.0004130524576621231
Azospirillum thermophilum	2202148	6	2.068965517241379e-6	0.0004130524576621231
Magnetospirillum magneticum	84159	6	2.068965517241379e-6	0.0004130524576621231
Thalassospira sp. A40-3	2785908	6	2.068965517241379e-6	0.0004130524576621231
Brevundimonas sp. PAMC22021	2861285	6	2.068965517241379e-6	0.0004130524576621231
Brevundimonas sp. SGAir0440	2579977	6	2.068965517241379e-6	0.0004130524576621231
Pseudomonas chloritidismutans	203192	6	2.068965517241379e-6	0.0004130524576621231
Pseudomonas sp. KNUC1026	2893890	6	2.068965517241379e-6	0.0004130524576621231
Pseudomonas sp. B10	118613	6	2.068965517241379e-6	0.0004130524576621231
Pseudomonas nanhaiensis	2830842	6	2.068965517241379e-6	0.0004130524576621231
Pseudomonas qingdaonensis	2056231	6	2.068965517241379e-6	0.0004130524576621231
Pseudomonas knackmussii	65741	6	2.068965517241379e-6	0.0004130524576621231
Marinobacter sp. LQ44	1749259	6	2.068965517241379e-6	0.0004130524576621231
Lysobacter sp. 5GHs7-4	2904253	6	2.068965517241379e-6	0.0004130524576621231
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	6	2.068965517241379e-6	0.0004130524576621231
Luteimonas sp. MC1825	2761107	6	2.068965517241379e-6	0.0004130524576621231
Thermomonas sp. HDW16	2714945	6	2.068965517241379e-6	0.0004130524576621231
Acinetobacter ursingii	108980	6	2.068965517241379e-6	0.0004130524576621231
Acidihalobacter aeolianus	2792603	6	2.068965517241379e-6	0.0004130524576621231
Methylomonas rhizoryzae	2608981	6	2.068965517241379e-6	0.0004130524576621231
Methylococcus sp. Mc7	2860258	6	2.068965517241379e-6	0.0004130524576621231
Comamonas koreensis	160825	6	2.068965517241379e-6	0.0004130524576621231
Acidovorax sp. JMULE5	2518343	6	2.068965517241379e-6	0.0004130524576621231
Melaminivora jejuensis	1267217	6	2.068965517241379e-6	0.0004130524576621231
Cupriavidus necator	106590	6	2.068965517241379e-6	0.0004130524576621231
Paraburkholderia phenoliruptrix	252970	6	2.068965517241379e-6	0.0004130524576621231
Achromobacter sp. AONIH1	1758194	6	2.068965517241379e-6	0.0004130524576621231
Achromobacter spanius	217203	6	2.068965517241379e-6	0.0004130524576621231
Herbaspirillum frisingense	92645	6	2.068965517241379e-6	0.0004130524576621231
Noviherbaspirillum sp. UKPF54	2601898	6	2.068965517241379e-6	0.0004130524576621231
Aquabacterium olei	1296669	6	2.068965517241379e-6	0.0004130524576621231
Ideonella dechloratans	36863	6	2.068965517241379e-6	0.0004130524576621231
Azoarcus sp. KH32C	748247	6	2.068965517241379e-6	0.0004130524576621231
Usitatibacter palustris	2732487	6	2.068965517241379e-6	0.0004130524576621231
Archangium gephyra	48	6	2.068965517241379e-6	0.0004130524576621231
Myxococcus xanthus	34	6	2.068965517241379e-6	0.0004130524576621231
Sandaracinus amylolyticus	927083	6	2.068965517241379e-6	0.0004130524576621231
Amycolatopsis sp. WQ 127309	2932773	6	2.068965517241379e-6	0.0004130524576621231
Amycolatopsis sp. EV170708-02-1	2919322	6	2.068965517241379e-6	0.0004130524576621231
Saccharothrix syringae	103733	6	2.068965517241379e-6	0.0004130524576621231
Actinoalloteichus hymeniacidonis	340345	6	2.068965517241379e-6	0.0004130524576621231
Kibdelosporangium phytohabitans	860235	6	2.068965517241379e-6	0.0004130524576621231
Streptomyces sp. SCUT-3	2684469	6	2.068965517241379e-6	0.0004130524576621231
Streptomyces sp. Tu 2975	2676871	6	2.068965517241379e-6	0.0004130524576621231
Streptomyces sp. YPW6	2840373	6	2.068965517241379e-6	0.0004130524576621231
Streptomyces lunaelactis	1535768	6	2.068965517241379e-6	0.0004130524576621231
Streptomyces spongiicola	1690221	6	2.068965517241379e-6	0.0004130524576621231
Streptomyces asoensis	249586	6	2.068965517241379e-6	0.0004130524576621231
Yinghuangia sp. ASG 101	2896848	6	2.068965517241379e-6	0.0004130524576621231
Microbacterium foliorum	104336	6	2.068965517241379e-6	0.0004130524576621231
Agrococcus sp. SCSIO52902	2933290	6	2.068965517241379e-6	0.0004130524576621231
Arthrobacter sp. 24S4-2	2575374	6	2.068965517241379e-6	0.0004130524576621231
Serinicoccus profundi	1078471	6	2.068965517241379e-6	0.0004130524576621231
Thermobifida alba	53522	6	2.068965517241379e-6	0.0004130524576621231
Rhodococcus sp. WMMA185	679318	6	2.068965517241379e-6	0.0004130524576621231
Nocardia huaxiensis	2755382	6	2.068965517241379e-6	0.0004130524576621231
Nocardia seriolae	37332	6	2.068965517241379e-6	0.0004130524576621231
Dietzia timorensis	499555	6	2.068965517241379e-6	0.0004130524576621231
Nocardioides sp. LMS-CY	2840457	6	2.068965517241379e-6	0.0004130524576621231
Aeromicrobium sp. A1-2	2107713	6	2.068965517241379e-6	0.0004130524576621231
Friedmanniella luteola	546871	6	2.068965517241379e-6	0.0004130524576621231
Tessaracoccus flavescens	399497	6	2.068965517241379e-6	0.0004130524576621231
Brevilactibacter sp. MC1595	2819349	6	2.068965517241379e-6	0.0004130524576621231
Micromonospora echinospora	1877	6	2.068965517241379e-6	0.0004130524576621231
Actinomyces sp. HMT 175	2789425	6	2.068965517241379e-6	0.0004130524576621231
Kineococcus radiotolerans	131568	6	2.068965517241379e-6	0.0004130524576621231
Egibacter rhizosphaerae	1670831	6	2.068965517241379e-6	0.0004130524576621231
Conexibacter sp. SYSU D00693	2812560	6	2.068965517241379e-6	0.0004130524576621231
Anoxybacillus flavithermus	33934	6	2.068965517241379e-6	0.0004130524576621231
Streptococcus australis	113107	6	2.068965517241379e-6	0.0004130524576621231
Flavobacterium commune	1306519	6	2.068965517241379e-6	0.0004130524576621231
Gemmata obscuriglobus	114	6	2.068965517241379e-6	0.0004130524576621231
Verrucomicrobium sp. GAS474	1882831	6	2.068965517241379e-6	0.0004130524576621231
Natronococcus occultus	29288	6	2.068965517241379e-6	0.0004130524576621231
Mesorhizobium sp. B1-1-8	2589976	5	1.7241379310344827e-6	0.00034421038138510255
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	5	1.7241379310344827e-6	0.00034421038138510255
Oricola thermophila	2742145	5	1.7241379310344827e-6	0.00034421038138510255
Bradyrhizobium sp. 191	2782659	5	1.7241379310344827e-6	0.00034421038138510255
Bradyrhizobium sp. CCBAU 51765	1325102	5	1.7241379310344827e-6	0.00034421038138510255
Bradyrhizobium cosmicum	1404864	5	1.7241379310344827e-6	0.00034421038138510255
Rhodopseudomonas sp. SK50-23	340268	5	1.7241379310344827e-6	0.00034421038138510255
Tardiphaga sp. 37S4	1404741	5	1.7241379310344827e-6	0.00034421038138510255
Rhizobium lentis	1138194	5	1.7241379310344827e-6	0.00034421038138510255
Agrobacterium sp. T29	2580515	5	1.7241379310344827e-6	0.00034421038138510255
Ensifer adhaerens	106592	5	1.7241379310344827e-6	0.00034421038138510255
Methylobacterium terrae	2202827	5	1.7241379310344827e-6	0.00034421038138510255
Martelella endophytica	1486262	5	1.7241379310344827e-6	0.00034421038138510255
Devosia sp. SL43	2806348	5	1.7241379310344827e-6	0.00034421038138510255
Devosia oryziradicis	2801335	5	1.7241379310344827e-6	0.00034421038138510255
Labrenzia sp. THAF82	2587861	5	1.7241379310344827e-6	0.00034421038138510255
Methylovirgula sp. HY1	2822761	5	1.7241379310344827e-6	0.00034421038138510255
Methylovirgula ligni	569860	5	1.7241379310344827e-6	0.00034421038138510255
Parasphingopyxis algicola	2026624	5	1.7241379310344827e-6	0.00034421038138510255
Paracoccus sp. H4-D09	2812658	5	1.7241379310344827e-6	0.00034421038138510255
Paracoccus sp. MA	2895796	5	1.7241379310344827e-6	0.00034421038138510255
Paroceanicella profunda	2579971	5	1.7241379310344827e-6	0.00034421038138510255
Monaibacterium sp. ALG8	2715211	5	1.7241379310344827e-6	0.00034421038138510255
Roseomonas haemaphysalidis	2768162	5	1.7241379310344827e-6	0.00034421038138510255
Pseudomonas sp. FGI182	1259844	5	1.7241379310344827e-6	0.00034421038138510255
Pseudomonas sp. R2A2	2213057	5	1.7241379310344827e-6	0.00034421038138510255
Pseudomonas pohangensis	364197	5	1.7241379310344827e-6	0.00034421038138510255
Pseudomonas oryzae	1392877	5	1.7241379310344827e-6	0.00034421038138510255
Pseudomonas psychrotolerans	237610	5	1.7241379310344827e-6	0.00034421038138510255
Pseudomonas chengduensis	489632	5	1.7241379310344827e-6	0.00034421038138510255
Pseudomonas kunmingensis	1211807	5	1.7241379310344827e-6	0.00034421038138510255
Pseudomonas sihuiensis	1274359	5	1.7241379310344827e-6	0.00034421038138510255
Azotobacter chroococcum	353	5	1.7241379310344827e-6	0.00034421038138510255
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	5	1.7241379310344827e-6	0.00034421038138510255
Stenotrophomonas rhizophila	216778	5	1.7241379310344827e-6	0.00034421038138510255
Luteimonas sp. YGD11-2	2508168	5	1.7241379310344827e-6	0.00034421038138510255
Xanthomonas vasicola	56459	5	1.7241379310344827e-6	0.00034421038138510255
Pseudoxanthomonas daejeonensis	266062	5	1.7241379310344827e-6	0.00034421038138510255
Thermomonas aquatica	2202149	5	1.7241379310344827e-6	0.00034421038138510255
Acinetobacter variabilis	70346	5	1.7241379310344827e-6	0.00034421038138510255
Moraxella osloensis	34062	5	1.7241379310344827e-6	0.00034421038138510255
Halomonas sp. MCCC 1A13316	2733487	5	1.7241379310344827e-6	0.00034421038138510255
Marinobacterium aestuarii	1821621	5	1.7241379310344827e-6	0.00034421038138510255
Leclercia pneumoniae	2815358	5	1.7241379310344827e-6	0.00034421038138510255
Methylophaga nitratireducenticrescens	754476	5	1.7241379310344827e-6	0.00034421038138510255
Aeromonas veronii	654	5	1.7241379310344827e-6	0.00034421038138510255
Comamonas serinivorans	1082851	5	1.7241379310344827e-6	0.00034421038138510255
Comamonas thiooxydans	363952	5	1.7241379310344827e-6	0.00034421038138510255
Variovorax sp. PAMC26660	2762322	5	1.7241379310344827e-6	0.00034421038138510255
Polaromonas sp. JS666	296591	5	1.7241379310344827e-6	0.00034421038138510255
Melaminivora sp. SC2-9	2109913	5	1.7241379310344827e-6	0.00034421038138510255
Achromobacter sp. MFA1 R4	1881016	5	1.7241379310344827e-6	0.00034421038138510255
Bordetella genomosp. 9	1416803	5	1.7241379310344827e-6	0.00034421038138510255
Massilia sp. LPB0304	2769491	5	1.7241379310344827e-6	0.00034421038138510255
Massilia violaceinigra	2045208	5	1.7241379310344827e-6	0.00034421038138510255
Duganella sp. GN2-R2	2728020	5	1.7241379310344827e-6	0.00034421038138510255
Herbaspirillum rubrisubalbicans	80842	5	1.7241379310344827e-6	0.00034421038138510255
Janthinobacterium sp. 17J80-10	2497863	5	1.7241379310344827e-6	0.00034421038138510255
Thauera chlorobenzoica	96773	5	1.7241379310344827e-6	0.00034421038138510255
Microvirgula aerodenitrificans	57480	5	1.7241379310344827e-6	0.00034421038138510255
Sterolibacterium denitrificans	157592	5	1.7241379310344827e-6	0.00034421038138510255
Ferrigenium kumadai	1682490	5	1.7241379310344827e-6	0.00034421038138510255
Amycolatopsis aidingensis	2842453	5	1.7241379310344827e-6	0.00034421038138510255
Saccharomonospora viridis	1852	5	1.7241379310344827e-6	0.00034421038138510255
Saccharomonospora xinjiangensis	75294	5	1.7241379310344827e-6	0.00034421038138510255
Kutzneria sp. CA-103260	2802641	5	1.7241379310344827e-6	0.00034421038138510255
Streptomyces sp. 3025	2923272	5	1.7241379310344827e-6	0.00034421038138510255
Streptomyces cadmiisoli	2184053	5	1.7241379310344827e-6	0.00034421038138510255
Streptomyces capitiformicae	2014920	5	1.7241379310344827e-6	0.00034421038138510255
Microbacterium sp. LKL04	912630	5	1.7241379310344827e-6	0.00034421038138510255
Microbacterium sp. BH-3-3-3	1906742	5	1.7241379310344827e-6	0.00034421038138510255
Microbacterium testaceum	2033	5	1.7241379310344827e-6	0.00034421038138510255
Microbacterium oleivorans	273677	5	1.7241379310344827e-6	0.00034421038138510255
Clavibacter michiganensis	28447	5	1.7241379310344827e-6	0.00034421038138510255
Microterricola viridarii	412690	5	1.7241379310344827e-6	0.00034421038138510255
Humibacter sp. WJ7-1	2599293	5	1.7241379310344827e-6	0.00034421038138510255
Arthrobacter sp. FB24	290399	5	1.7241379310344827e-6	0.00034421038138510255
Arthrobacter sulfonylureivorans	2486855	5	1.7241379310344827e-6	0.00034421038138510255
Arthrobacter alpinus	656366	5	1.7241379310344827e-6	0.00034421038138510255
Glutamicibacter creatinolyticus	162496	5	1.7241379310344827e-6	0.00034421038138510255
Intrasporangium calvum	53358	5	1.7241379310344827e-6	0.00034421038138510255
Brevibacterium linens	1703	5	1.7241379310344827e-6	0.00034421038138510255
Haloactinobacterium kanbiaonis	2675754	5	1.7241379310344827e-6	0.00034421038138510255
Miniimonas sp. S16	2171623	5	1.7241379310344827e-6	0.00034421038138510255
Thermobifida fusca	2021	5	1.7241379310344827e-6	0.00034421038138510255
Thermobifida halotolerans	483545	5	1.7241379310344827e-6	0.00034421038138510255
Streptosporangium sp. 'caverna'	2202249	5	1.7241379310344827e-6	0.00034421038138510255
Mycolicibacterium litorale	758802	5	1.7241379310344827e-6	0.00034421038138510255
Rhodococcus sp. PBTS 1	1653478	5	1.7241379310344827e-6	0.00034421038138510255
Gordonia insulae	2420509	5	1.7241379310344827e-6	0.00034421038138510255
Corynebacterium doosanense	1121358	5	1.7241379310344827e-6	0.00034421038138510255
Nocardioides sp. SCSIO 67246	2872154	5	1.7241379310344827e-6	0.00034421038138510255
Nocardioides dongkuii	2760089	5	1.7241379310344827e-6	0.00034421038138510255
Nocardioides dokdonensis	450734	5	1.7241379310344827e-6	0.00034421038138510255
Mumia sp. ZJ1417	2708082	5	1.7241379310344827e-6	0.00034421038138510255
Micromonospora auratinigra	261654	5	1.7241379310344827e-6	0.00034421038138510255
Actinoplanes sp. N902-109	649831	5	1.7241379310344827e-6	0.00034421038138510255
Actinoplanes missouriensis	1866	5	1.7241379310344827e-6	0.00034421038138510255
Catellatospora sp. IY07-71	2728827	5	1.7241379310344827e-6	0.00034421038138510255
Plantactinospora sp. KBS50	2024580	5	1.7241379310344827e-6	0.00034421038138510255
Blastococcus saxobsidens	138336	5	1.7241379310344827e-6	0.00034421038138510255
Stackebrandtia nassauensis	283811	5	1.7241379310344827e-6	0.00034421038138510255
Bacillus sp. M4U3P1	2592382	5	1.7241379310344827e-6	0.00034421038138510255
Ureibacillus thermosphaericus	51173	5	1.7241379310344827e-6	0.00034421038138510255
Paenibacillus sp. JZ16	1906272	5	1.7241379310344827e-6	0.00034421038138510255
Staphylococcus epidermidis	1282	5	1.7241379310344827e-6	0.00034421038138510255
