Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces hawaiiensis	67305	4	3.010464298640467e-7	0.0010362694300518134
Micromonospora carbonacea	47853	4	3.010464298640467e-7	0.0010362694300518134
Actinoplanes sp. N902-109	649831	4	3.010464298640467e-7	0.0010362694300518134
Ligilactobacillus murinus	1622	4	3.010464298640467e-7	0.0010362694300518134
Phocaeicola vulgatus	821	4	3.010464298640467e-7	0.0010362694300518134
Bradyrhizobium paxllaeri	190148	3	2.2578482239803502e-7	0.0007772020725388601
Sinorhizobium fredii	380	3	2.2578482239803502e-7	0.0007772020725388601
Georhizobium profundi	2341112	3	2.2578482239803502e-7	0.0007772020725388601
Brucella anthropi	529	3	2.2578482239803502e-7	0.0007772020725388601
Pseudomonas qingdaonensis	2056231	3	2.2578482239803502e-7	0.0007772020725388601
Raoultella planticola	575	3	2.2578482239803502e-7	0.0007772020725388601
Serratia grimesii	82995	3	2.2578482239803502e-7	0.0007772020725388601
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	2.2578482239803502e-7	0.0007772020725388601
Acidovorax carolinensis	553814	3	2.2578482239803502e-7	0.0007772020725388601
Tepidimonas taiwanensis	307486	3	2.2578482239803502e-7	0.0007772020725388601
Vitreoscilla massiliensis	1689272	3	2.2578482239803502e-7	0.0007772020725388601
Xylanimonas cellulosilytica	186189	3	2.2578482239803502e-7	0.0007772020725388601
Nocardioides sp. S-1144	2582905	3	2.2578482239803502e-7	0.0007772020725388601
Pseudonocardia sp. AL041005-10	445576	3	2.2578482239803502e-7	0.0007772020725388601
Streptomyces sp. BJ20	2930049	3	2.2578482239803502e-7	0.0007772020725388601
Nocardia cyriacigeorgica	135487	3	2.2578482239803502e-7	0.0007772020725388601
Gordonia bronchialis	2054	3	2.2578482239803502e-7	0.0007772020725388601
Megamonas funiformis	437897	3	2.2578482239803502e-7	0.0007772020725388601
Prevotella oris	28135	3	2.2578482239803502e-7	0.0007772020725388601
Methylobacterium nodulans	114616	2	1.5052321493202335e-7	0.0005181347150259067
Paradevosia shaoguanensis	1335043	2	1.5052321493202335e-7	0.0005181347150259067
Nordella sp. HKS 07	2712222	2	1.5052321493202335e-7	0.0005181347150259067
Caulobacter rhizosphaerae	2010972	2	1.5052321493202335e-7	0.0005181347150259067
Novosphingobium ginsenosidimutans	1176536	2	1.5052321493202335e-7	0.0005181347150259067
Altererythrobacter sp. TH136	2067415	2	1.5052321493202335e-7	0.0005181347150259067
Paracoccus sp. Arc7-R13	2500532	2	1.5052321493202335e-7	0.0005181347150259067
Acinetobacter calcoaceticus	471	2	1.5052321493202335e-7	0.0005181347150259067
Psychrobacter sanguinis	861445	2	1.5052321493202335e-7	0.0005181347150259067
Marinobacterium aestuarii	1821621	2	1.5052321493202335e-7	0.0005181347150259067
Pandoraea sputorum	93222	2	1.5052321493202335e-7	0.0005181347150259067
Achromobacter denitrificans	32002	2	1.5052321493202335e-7	0.0005181347150259067
Desulfobulbus oligotrophicus	1909699	2	1.5052321493202335e-7	0.0005181347150259067
Tessaracoccus flavescens	399497	2	1.5052321493202335e-7	0.0005181347150259067
Nocardioides sp. JS614	196162	2	1.5052321493202335e-7	0.0005181347150259067
Pseudonocardia autotrophica	2074	2	1.5052321493202335e-7	0.0005181347150259067
Streptomyces buecherae	2763006	2	1.5052321493202335e-7	0.0005181347150259067
Mycobacteroides salmoniphilum	404941	2	1.5052321493202335e-7	0.0005181347150259067
Pauljensenia hongkongensis	178339	2	1.5052321493202335e-7	0.0005181347150259067
Blastococcus saxobsidens	138336	2	1.5052321493202335e-7	0.0005181347150259067
Egicoccus halophilus	1670830	2	1.5052321493202335e-7	0.0005181347150259067
Enterococcus cecorum	44008	2	1.5052321493202335e-7	0.0005181347150259067
Staphylococcus caprae	29380	2	1.5052321493202335e-7	0.0005181347150259067
Jeotgalicoccus sp. WY2	2708346	2	1.5052321493202335e-7	0.0005181347150259067
Nosocomiicoccus ampullae	489910	2	1.5052321493202335e-7	0.0005181347150259067
Deinococcus metallilatus	1211322	2	1.5052321493202335e-7	0.0005181347150259067
Prevotella jejuni	1177574	2	1.5052321493202335e-7	0.0005181347150259067
Saccharolobus solfataricus	2287	2	1.5052321493202335e-7	0.0005181347150259067
