Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aquabacterium olei	1296669	6	1.2970209827515017e-7	0.00043582479843103073
Rothia mucilaginosa	43675	5	1.0808508189595846e-7	0.00036318733202585896
Streptomyces sp. Go-475	2072505	5	1.0808508189595846e-7	0.00036318733202585896
Methylocystis sp. SC2	187303	5	1.0808508189595846e-7	0.00036318733202585896
Sphingomonas alpina	653931	5	1.0808508189595846e-7	0.00036318733202585896
Serratia proteamaculans	28151	5	1.0808508189595846e-7	0.00036318733202585896
Burkholderia lata	482957	5	1.0808508189595846e-7	0.00036318733202585896
Phocaeicola dorei	357276	5	1.0808508189595846e-7	0.00036318733202585896
Nocardioides sp. cx-173	2898796	4	8.646806551676677e-8	0.00029054986562068713
Streptomyces sp. SirexAA-E	862751	4	8.646806551676677e-8	0.00029054986562068713
Sphingomonas suaedae	2599297	4	8.646806551676677e-8	0.00029054986562068713
Lysobacter sp. CW239	2762611	4	8.646806551676677e-8	0.00029054986562068713
Achromobacter xylosoxidans	85698	4	8.646806551676677e-8	0.00029054986562068713
Janthinobacterium sp. PAMC25594	2861284	4	8.646806551676677e-8	0.00029054986562068713
Neisseria gonorrhoeae	485	4	8.646806551676677e-8	0.00029054986562068713
Bacteroides thetaiotaomicron	818	4	8.646806551676677e-8	0.00029054986562068713
Phocaeicola vulgatus	821	4	8.646806551676677e-8	0.00029054986562068713
Prevotella jejuni	1177574	4	8.646806551676677e-8	0.00029054986562068713
Nocardioides sp. TF02-7	2917724	3	6.485104913757509e-8	0.00021791239921551536
Microbacterium oryzae	743009	3	6.485104913757509e-8	0.00021791239921551536
Dietzia sp. oral taxon 368	712270	3	6.485104913757509e-8	0.00021791239921551536
Streptomyces seoulensis	73044	3	6.485104913757509e-8	0.00021791239921551536
Saccharopolyspora erythraea	1836	3	6.485104913757509e-8	0.00021791239921551536
Actinocatenispora thailandica	227318	3	6.485104913757509e-8	0.00021791239921551536
Nocardiopsis alba	53437	3	6.485104913757509e-8	0.00021791239921551536
Georhizobium profundi	2341112	3	6.485104913757509e-8	0.00021791239921551536
Mesorhizobium sp. Pch-S	2082387	3	6.485104913757509e-8	0.00021791239921551536
Chelatococcus sp. CO-6	1702325	3	6.485104913757509e-8	0.00021791239921551536
Variovorax sp. RA8	662548	3	6.485104913757509e-8	0.00021791239921551536
Schlegelella thermodepolymerans	215580	3	6.485104913757509e-8	0.00021791239921551536
Cupriavidus basilensis	68895	3	6.485104913757509e-8	0.00021791239921551536
Bordetella pseudohinzii	1331258	3	6.485104913757509e-8	0.00021791239921551536
Ideonella dechloratans	36863	3	6.485104913757509e-8	0.00021791239921551536
Alistipes communis	2585118	3	6.485104913757509e-8	0.00021791239921551536
Alistipes dispar	2585119	3	6.485104913757509e-8	0.00021791239921551536
Prevotella sp. oral taxon 475	712471	3	6.485104913757509e-8	0.00021791239921551536
Lentilactobacillus parabuchneri	152331	2	4.3234032758383384e-8	0.00014527493281034357
Cutibacterium modestum	2559073	2	4.3234032758383384e-8	0.00014527493281034357
Tessaracoccus sp. J1M15	2829499	2	4.3234032758383384e-8	0.00014527493281034357
Microbacterium sp. H1-D42	2925844	2	4.3234032758383384e-8	0.00014527493281034357
Microbacterium hydrocarbonoxydans	273678	2	4.3234032758383384e-8	0.00014527493281034357
Kocuria rosea	1275	2	4.3234032758383384e-8	0.00014527493281034357
Pedococcus dokdonensis	443156	2	4.3234032758383384e-8	0.00014527493281034357
Xylanimonas allomyrinae	2509459	2	4.3234032758383384e-8	0.00014527493281034357
Prauserella marina	530584	2	4.3234032758383384e-8	0.00014527493281034357
Micromonospora chokoriensis	356851	2	4.3234032758383384e-8	0.00014527493281034357
Schaalia odontolytica	1660	2	4.3234032758383384e-8	0.00014527493281034357
Egicoccus halophilus	1670830	2	4.3234032758383384e-8	0.00014527493281034357
Bosea sp. PAMC 26642	1792307	2	4.3234032758383384e-8	0.00014527493281034357
Bosea sp. Tri-49	1867715	2	4.3234032758383384e-8	0.00014527493281034357
Bosea vaviloviae	1526658	2	4.3234032758383384e-8	0.00014527493281034357
Microvirga ossetica	1882682	2	4.3234032758383384e-8	0.00014527493281034357
Devosia sp. 1566	2499144	2	4.3234032758383384e-8	0.00014527493281034357
Paracoccus sp. S8-55	2903900	2	4.3234032758383384e-8	0.00014527493281034357
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	2	4.3234032758383384e-8	0.00014527493281034357
Thioalkalivibrio nitratireducens	186931	2	4.3234032758383384e-8	0.00014527493281034357
Variovorax sp. PAMC26660	2762322	2	4.3234032758383384e-8	0.00014527493281034357
Ottowia sp. 27C	2816950	2	4.3234032758383384e-8	0.00014527493281034357
Rhizobacter gummiphilus	946333	2	4.3234032758383384e-8	0.00014527493281034357
Azoarcus communis	41977	2	4.3234032758383384e-8	0.00014527493281034357
Sorangium cellulosum	56	2	4.3234032758383384e-8	0.00014527493281034357
Halovivax limisalsi	1453760	2	4.3234032758383384e-8	0.00014527493281034357
