Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lautropia mirabilis	47671	2	2.607561929595828e-7	0.00015550890288469014
Pandoraea pulmonicola	93221	2	2.607561929595828e-7	0.00015550890288469014
Limnobacter sp. SAORIC-580	2732163	2	2.607561929595828e-7	0.00015550890288469014
Janthinobacterium agaricidamnosum	55508	2	2.607561929595828e-7	0.00015550890288469014
Sulfuricella denitrificans	649841	2	2.607561929595828e-7	0.00015550890288469014
Chromobacterium violaceum	536	2	2.607561929595828e-7	0.00015550890288469014
Amycolatopsis sp. CA-230715	2745196	2	2.607561929595828e-7	0.00015550890288469014
Amycolatopsis sp. FU40	2914159	2	2.607561929595828e-7	0.00015550890288469014
Saccharomonospora viridis	1852	2	2.607561929595828e-7	0.00015550890288469014
Saccharomonospora cyanea	40989	2	2.607561929595828e-7	0.00015550890288469014
Lentzea guizhouensis	1586287	2	2.607561929595828e-7	0.00015550890288469014
Allosaccharopolyspora coralli	2665642	2	2.607561929595828e-7	0.00015550890288469014
Microbacterium protaetiae	2509458	2	2.607561929595828e-7	0.00015550890288469014
Agromyces aureus	453304	2	2.607561929595828e-7	0.00015550890288469014
Curtobacterium sp. L6-1	2841594	2	2.607561929595828e-7	0.00015550890288469014
Rathayibacter sp. VKM Ac-2759	2609252	2	2.607561929595828e-7	0.00015550890288469014
Leifsonia shinshuensis	150026	2	2.607561929595828e-7	0.00015550890288469014
Microcella alkaliphila	279828	2	2.607561929595828e-7	0.00015550890288469014
Salinibacterium sp. dk2585	2603292	2	2.607561929595828e-7	0.00015550890288469014
Arthrobacter jiangjiafuii	2817475	2	2.607561929595828e-7	0.00015550890288469014
Nesterenkonia sp. NBAIMH1	2600320	2	2.607561929595828e-7	0.00015550890288469014
Neomicrococcus aestuarii	556325	2	2.607561929595828e-7	0.00015550890288469014
Beutenbergia cavernae	84757	2	2.607561929595828e-7	0.00015550890288469014
Yinghuangia sp. ASG 101	2896848	2	2.607561929595828e-7	0.00015550890288469014
Corynebacterium testudinoris	136857	2	2.607561929595828e-7	0.00015550890288469014
Jatrophihabitans sp. GAS493	1907575	2	2.607561929595828e-7	0.00015550890288469014
Actinopolyspora erythraea	414996	2	2.607561929595828e-7	0.00015550890288469014
Lysinibacillus parviboronicapiens	436516	2	2.607561929595828e-7	0.00015550890288469014
Aeribacillus pallidus	33936	2	2.607561929595828e-7	0.00015550890288469014
Jeotgalibaca dankookensis	708126	2	2.607561929595828e-7	0.00015550890288469014
Epilithonimonas vandammei	2487072	2	2.607561929595828e-7	0.00015550890288469014
Gemmatirosa kalamazoonesis	861299	2	2.607561929595828e-7	0.00015550890288469014
Luteitalea sp. TBR-22	2802971	2	2.607561929595828e-7	0.00015550890288469014
Natronococcus occultus	29288	2	2.607561929595828e-7	0.00015550890288469014
