Taxon	TaxID	Fragments	PropTotal	PropNonHost
Caulobacter vibrioides	155892	21	6.086956521739131e-6	0.000349179428343393
Pseudomonas phragmitis	1931241	21	6.086956521739131e-6	0.000349179428343393
Lysobacter antibioticus	84531	21	6.086956521739131e-6	0.000349179428343393
Halomonas sulfidoxydans	2733484	21	6.086956521739131e-6	0.000349179428343393
Enterobacter roggenkampii	1812935	21	6.086956521739131e-6	0.000349179428343393
Comamonas testosteroni	285	21	6.086956521739131e-6	0.000349179428343393
Paraburkholderia sp. SOS3	1926494	21	6.086956521739131e-6	0.000349179428343393
Massilia armeniaca	2072590	21	6.086956521739131e-6	0.000349179428343393
Duganella sp. GN2-R2	2728020	21	6.086956521739131e-6	0.000349179428343393
Achromobacter sp. AONIH1	1758194	21	6.086956521739131e-6	0.000349179428343393
Pseudogulbenkiania sp. NH8B	748280	21	6.086956521739131e-6	0.000349179428343393
Allokutzneria albata	211114	21	6.086956521739131e-6	0.000349179428343393
Microbacterium sp. CGR1	1696072	21	6.086956521739131e-6	0.000349179428343393
Cellulomonas sp. Y8	2591145	21	6.086956521739131e-6	0.000349179428343393
Brachybacterium faecium	43669	21	6.086956521739131e-6	0.000349179428343393
Streptomyces sp. NA02950	2742137	21	6.086956521739131e-6	0.000349179428343393
Streptomyces sp. SGAir0924	2109593	21	6.086956521739131e-6	0.000349179428343393
Streptomyces platensis	58346	21	6.086956521739131e-6	0.000349179428343393
Streptomyces rubrolavendulae	285473	21	6.086956521739131e-6	0.000349179428343393
Streptacidiphilus sp. P02-A3a	2704468	21	6.086956521739131e-6	0.000349179428343393
Rhodococcus rhodochrous	1829	21	6.086956521739131e-6	0.000349179428343393
Modestobacter marinus	477641	21	6.086956521739131e-6	0.000349179428343393
Conexibacter sp. SYSU D00693	2812560	21	6.086956521739131e-6	0.000349179428343393
Sphingobacterium sp. UDSM-2020	2795738	21	6.086956521739131e-6	0.000349179428343393
Mesorhizobium sp. B2-1-8	2589967	20	5.797101449275362e-6	0.00033255183651751714
Bradyrhizobium sp. CCBAU 51753	1325100	20	5.797101449275362e-6	0.00033255183651751714
Bradyrhizobium sp. 41S5	1404443	20	5.797101449275362e-6	0.00033255183651751714
Bradyrhizobium daqingense	993502	20	5.797101449275362e-6	0.00033255183651751714
Rhizobium rosettiformans	1368430	20	5.797101449275362e-6	0.00033255183651751714
Agrobacterium salinitolerans	1183413	20	5.797101449275362e-6	0.00033255183651751714
Methylobacterium indicum	1775910	20	5.797101449275362e-6	0.00033255183651751714
Rhodovulum sp. MB263	308754	20	5.797101449275362e-6	0.00033255183651751714
Fuscovulum blasticum	1075	20	5.797101449275362e-6	0.00033255183651751714
Gemmobacter aquarius	2169400	20	5.797101449275362e-6	0.00033255183651751714
Sphingomonas sp. NIC1	1961362	20	5.797101449275362e-6	0.00033255183651751714
Sphingobium xenophagum	121428	20	5.797101449275362e-6	0.00033255183651751714
Sphingobium baderi	1332080	20	5.797101449275362e-6	0.00033255183651751714
Novosphingobium sp. KA1	164608	20	5.797101449275362e-6	0.00033255183651751714
Skermanella sp. TT6	2775420	20	5.797101449275362e-6	0.00033255183651751714
Roseomonas mucosa	207340	20	5.797101449275362e-6	0.00033255183651751714
Brevundimonas vitisensis	2800818	20	5.797101449275362e-6	0.00033255183651751714
Brevundimonas vancanneytii	1325724	20	5.797101449275362e-6	0.00033255183651751714
Pseudomonas sp. NS1(2017)	2025658	20	5.797101449275362e-6	0.00033255183651751714
Pseudoxanthomonas spadix	415229	20	5.797101449275362e-6	0.00033255183651751714
Comamonas sp. NLF-1-9	2853163	20	5.797101449275362e-6	0.00033255183651751714
Variovorax sp. 38R	2774875	20	5.797101449275362e-6	0.00033255183651751714
Delftia tsuruhatensis	180282	20	5.797101449275362e-6	0.00033255183651751714
Usitatibacter rugosus	2732067	20	5.797101449275362e-6	0.00033255183651751714
Amycolatopsis sp. CA-230715	2745196	20	5.797101449275362e-6	0.00033255183651751714
Actinoalloteichus hoggarensis	1470176	20	5.797101449275362e-6	0.00033255183651751714
Microbacterium foliorum	104336	20	5.797101449275362e-6	0.00033255183651751714
Arthrobacter sp. PGP41	2079227	20	5.797101449275362e-6	0.00033255183651751714
Ornithinimicrobium flavum	1288636	20	5.797101449275362e-6	0.00033255183651751714
Streptomyces sp. 891-h	2720714	20	5.797101449275362e-6	0.00033255183651751714
Streptomyces sp. S1D4-11	2721246	20	5.797101449275362e-6	0.00033255183651751714
Streptomyces viridosporus	67581	20	5.797101449275362e-6	0.00033255183651751714
Nonomuraea nitratireducens	2656914	20	5.797101449275362e-6	0.00033255183651751714
Nonomuraea coxensis	404386	20	5.797101449275362e-6	0.00033255183651751714
Mycolicibacterium vaccae	1810	20	5.797101449275362e-6	0.00033255183651751714
Mycobacterium diernhoferi	1801	20	5.797101449275362e-6	0.00033255183651751714
Nocardioides sp. zg-1228	2763008	20	5.797101449275362e-6	0.00033255183651751714
Micromonospora sp. WMMC415	2675222	20	5.797101449275362e-6	0.00033255183651751714
Actinocatenispora sera	390989	20	5.797101449275362e-6	0.00033255183651751714
Modestobacter sp. L9-4	2851567	20	5.797101449275362e-6	0.00033255183651751714
Thermoanaerobacter siderophilus	106578	20	5.797101449275362e-6	0.00033255183651751714
Aquisphaera giovannonii	406548	20	5.797101449275362e-6	0.00033255183651751714
Bradyrhizobium sp. CCBAU 53338	1325111	19	5.507246376811594e-6	0.00031592424469164133
Bradyrhizobium sp. CCBAU 53351	1325114	19	5.507246376811594e-6	0.00031592424469164133
Bradyrhizobium sp. I71	2590772	19	5.507246376811594e-6	0.00031592424469164133
Methyloceanibacter sp. wino2	2170729	19	5.507246376811594e-6	0.00031592424469164133
Methylobacterium mesophilicum	39956	19	5.507246376811594e-6	0.00031592424469164133
Methylobacterium organophilum	410	19	5.507246376811594e-6	0.00031592424469164133
Methylobacterium oryzae	334852	19	5.507246376811594e-6	0.00031592424469164133
Methylocystis heyeri	391905	19	5.507246376811594e-6	0.00031592424469164133
Methylosinus trichosporium	426	19	5.507246376811594e-6	0.00031592424469164133
Phreatobacter stygius	1940610	19	5.507246376811594e-6	0.00031592424469164133
Rhodobacter sp. LPB0142	1850250	19	5.507246376811594e-6	0.00031592424469164133
Haematobacter massiliensis	195105	19	5.507246376811594e-6	0.00031592424469164133
Sphingomonas profundi	2681549	19	5.507246376811594e-6	0.00031592424469164133
Sphingobium herbicidovorans	76947	19	5.507246376811594e-6	0.00031592424469164133
Azospirillum ramasamyi	682998	19	5.507246376811594e-6	0.00031592424469164133
Aquisalinus flavus	1526572	19	5.507246376811594e-6	0.00031592424469164133
Pseudomonas sp. THAF7b	2587845	19	5.507246376811594e-6	0.00031592424469164133
Pseudomonas chlororaphis	587753	19	5.507246376811594e-6	0.00031592424469164133
Lysobacter sp. KIS68-7	2904252	19	5.507246376811594e-6	0.00031592424469164133
Lysobacter ciconiae	2781022	19	5.507246376811594e-6	0.00031592424469164133
Rhodanobacter denitrificans	666685	19	5.507246376811594e-6	0.00031592424469164133
Cellvibrio sp. KY-YJ-3	454662	19	5.507246376811594e-6	0.00031592424469164133
Variovorax sp. SRS16	282217	19	5.507246376811594e-6	0.00031592424469164133
Hydrogenophaga sp. SL48	2806347	19	5.507246376811594e-6	0.00031592424469164133
Melaminivora jejuensis	1267217	19	5.507246376811594e-6	0.00031592424469164133
Pandoraea pnomenusa	93220	19	5.507246376811594e-6	0.00031592424469164133
Massilia antarctica	2765360	19	5.507246376811594e-6	0.00031592424469164133
Castellaniella defragrans	75697	19	5.507246376811594e-6	0.00031592424469164133
Sulfuritalea hydrogenivorans	748811	19	5.507246376811594e-6	0.00031592424469164133
Corallococcus coralloides	184914	19	5.507246376811594e-6	0.00031592424469164133
Sandaracinus amylolyticus	927083	19	5.507246376811594e-6	0.00031592424469164133
Saccharopolyspora sp. ASAGF58	2719023	19	5.507246376811594e-6	0.00031592424469164133
Saccharomonospora viridis	1852	19	5.507246376811594e-6	0.00031592424469164133
Microbacterium oleivorans	273677	19	5.507246376811594e-6	0.00031592424469164133
Kocuria palustris	71999	19	5.507246376811594e-6	0.00031592424469164133
Cellulomonas sp. H30R-01	2704467	19	5.507246376811594e-6	0.00031592424469164133
Cellulomonas fimi	1708	19	5.507246376811594e-6	0.00031592424469164133
Streptomyces sp. SN-593	659352	19	5.507246376811594e-6	0.00031592424469164133
Streptomyces sp. ST1015	1848900	19	5.507246376811594e-6	0.00031592424469164133
Streptomyces sp. A2-16	2781734	19	5.507246376811594e-6	0.00031592424469164133
Streptomyces clavuligerus	1901	19	5.507246376811594e-6	0.00031592424469164133
Streptomyces peucetius	1950	19	5.507246376811594e-6	0.00031592424469164133
Mycobacteroides chelonae	1774	19	5.507246376811594e-6	0.00031592424469164133
Microlunatus sagamiharensis	546874	19	5.507246376811594e-6	0.00031592424469164133
Micromonospora echinofusca	47858	19	5.507246376811594e-6	0.00031592424469164133
Gemmatirosa kalamazoonesis	861299	19	5.507246376811594e-6	0.00031592424469164133
Severe acute respiratory syndrome-related coronavirus	694009	19	5.507246376811594e-6	0.00031592424469164133
Bradyrhizobium sp. ORS 285	115808	18	5.2173913043478265e-6	0.00029929665286576547
Bradyrhizobium oligotrophicum	44255	18	5.2173913043478265e-6	0.00029929665286576547
Bradyrhizobium vignae	1549949	18	5.2173913043478265e-6	0.00029929665286576547
Ensifer alkalisoli	1752398	18	5.2173913043478265e-6	0.00029929665286576547
Xanthobacter autotrophicus	280	18	5.2173913043478265e-6	0.00029929665286576547
Roseovarius sp. TM1035	391613	18	5.2173913043478265e-6	0.00029929665286576547
Actibacterium sp. EMB200-NS6	1609966	18	5.2173913043478265e-6	0.00029929665286576547
Sphingomonas panacis	1560345	18	5.2173913043478265e-6	0.00029929665286576547
Sphingomonas sanxanigenens	397260	18	5.2173913043478265e-6	0.00029929665286576547
Sphingobium sp. RSMS	520734	18	5.2173913043478265e-6	0.00029929665286576547
Nitrospirillum amazonense	28077	18	5.2173913043478265e-6	0.00029929665286576547
Elioraea tepida	2843330	18	5.2173913043478265e-6	0.00029929665286576547
Stenotrophomonas sp. SAU14A_NAIMI4_8	2072409	18	5.2173913043478265e-6	0.00029929665286576547
Aerosticca soli	2010829	18	5.2173913043478265e-6	0.00029929665286576547
Acinetobacter sp. NyZ410	2929509	18	5.2173913043478265e-6	0.00029929665286576547
Thioalkalivibrio sulfidiphilus	1033854	18	5.2173913043478265e-6	0.00029929665286576547
Serpentinimonas maccroryi	1458426	18	5.2173913043478265e-6	0.00029929665286576547
Pandoraea thiooxydans	445709	18	5.2173913043478265e-6	0.00029929665286576547
Massilia sp. HC52	2852099	18	5.2173913043478265e-6	0.00029929665286576547
Azoarcus communis	41977	18	5.2173913043478265e-6	0.00029929665286576547
Thiobacillus denitrificans	36861	18	5.2173913043478265e-6	0.00029929665286576547
Saccharomonospora azurea	40988	18	5.2173913043478265e-6	0.00029929665286576547
Microbacterium aurum	36805	18	5.2173913043478265e-6	0.00029929665286576547
Leifsonia shinshuensis	150026	18	5.2173913043478265e-6	0.00029929665286576547
Kocuria turfanensis	388357	18	5.2173913043478265e-6	0.00029929665286576547
Cellulomonas shaoxiangyii	2566013	18	5.2173913043478265e-6	0.00029929665286576547
Serinicoccus chungangensis	767452	18	5.2173913043478265e-6	0.00029929665286576547
Phycicoccus endophyticus	1690220	18	5.2173913043478265e-6	0.00029929665286576547
Georgenia yuyongxinii	2589797	18	5.2173913043478265e-6	0.00029929665286576547
Streptomyces sp. SAT1	1849967	18	5.2173913043478265e-6	0.00029929665286576547
Streptomyces xinghaiensis	1038928	18	5.2173913043478265e-6	0.00029929665286576547
Streptomyces albulus	68570	18	5.2173913043478265e-6	0.00029929665286576547
Thermobifida fusca	2021	18	5.2173913043478265e-6	0.00029929665286576547
Mycolicibacterium sp. YH-1	2908837	18	5.2173913043478265e-6	0.00029929665286576547
Mycolicibacterium septicum	98668	18	5.2173913043478265e-6	0.00029929665286576547
Mycobacterium sp. MS1601	1936029	18	5.2173913043478265e-6	0.00029929665286576547
Nocardioides aquaticus	160826	18	5.2173913043478265e-6	0.00029929665286576547
Nocardioides aromaticivorans	200618	18	5.2173913043478265e-6	0.00029929665286576547
Aeromicrobium chenweiae	2079793	18	5.2173913043478265e-6	0.00029929665286576547
Aeromicrobium yanjiei	2662028	18	5.2173913043478265e-6	0.00029929665286576547
Actinoplanes sp. OR16	946334	18	5.2173913043478265e-6	0.00029929665286576547
Actinocatenispora thailandica	227318	18	5.2173913043478265e-6	0.00029929665286576547
Phytohabitans suffuscus	624315	18	5.2173913043478265e-6	0.00029929665286576547
Conexibacter woesei	191495	18	5.2173913043478265e-6	0.00029929665286576547
Bradyrhizobium sp. CCBAU 53421	1325120	17	4.927536231884058e-6	0.0002826690610398896
Bradyrhizobium sp. S2-11-4	2840473	17	4.927536231884058e-6	0.0002826690610398896
Rhizobium sp. ACO-34A	1571470	17	4.927536231884058e-6	0.0002826690610398896
Rhizobium bangladeshense	1138189	17	4.927536231884058e-6	0.0002826690610398896
Sinorhizobium medicae	110321	17	4.927536231884058e-6	0.0002826690610398896
Hyphomicrobium sp. MC1	717785	17	4.927536231884058e-6	0.0002826690610398896
Paracoccus sp. H4-D09	2812658	17	4.927536231884058e-6	0.0002826690610398896
Sphingomonas sp. AAP5	1523415	17	4.927536231884058e-6	0.0002826690610398896
Sphingopyxis macrogoltabida	33050	17	4.927536231884058e-6	0.0002826690610398896
Novosphingobium sp. PP1Y	702113	17	4.927536231884058e-6	0.0002826690610398896
Sphingosinithalassobacter sp. CS137	2762748	17	4.927536231884058e-6	0.0002826690610398896
Acidibrevibacterium fodinaquatile	1969806	17	4.927536231884058e-6	0.0002826690610398896
Brevundimonas goettingensis	2774190	17	4.927536231884058e-6	0.0002826690610398896
Caulobacter flavus	1679497	17	4.927536231884058e-6	0.0002826690610398896
Pseudomonas sp. IB20	1702250	17	4.927536231884058e-6	0.0002826690610398896
Halopseudomonas xinjiangensis	487184	17	4.927536231884058e-6	0.0002826690610398896
Xanthomonas hyacinthi	56455	17	4.927536231884058e-6	0.0002826690610398896
Arenimonas daejeonensis	370777	17	4.927536231884058e-6	0.0002826690610398896
Acinetobacter haemolyticus	29430	17	4.927536231884058e-6	0.0002826690610398896
Citrobacter pasteurii	1563222	17	4.927536231884058e-6	0.0002826690610398896
Diaphorobacter aerolatus	1288495	17	4.927536231884058e-6	0.0002826690610398896
Burkholderia contaminans	488447	17	4.927536231884058e-6	0.0002826690610398896
Paraburkholderia tropica	92647	17	4.927536231884058e-6	0.0002826690610398896
Cupriavidus basilensis	68895	17	4.927536231884058e-6	0.0002826690610398896
Cupriavidus oxalaticus	96344	17	4.927536231884058e-6	0.0002826690610398896
Sphaerotilus natans	34103	17	4.927536231884058e-6	0.0002826690610398896
Anaeromyxobacter sp. K	447217	17	4.927536231884058e-6	0.0002826690610398896
Amycolatopsis japonica	208439	17	4.927536231884058e-6	0.0002826690610398896
Microbacterium sp. JZ31	1906274	17	4.927536231884058e-6	0.0002826690610398896
Nesterenkonia sp. NBAIMH1	2600320	17	4.927536231884058e-6	0.0002826690610398896
Brachybacterium sp. P6-10-X1	1903186	17	4.927536231884058e-6	0.0002826690610398896
Brevibacterium casei	33889	17	4.927536231884058e-6	0.0002826690610398896
Streptomyces sp. HM190	2695266	17	4.927536231884058e-6	0.0002826690610398896
Streptomyces buecherae	2763006	17	4.927536231884058e-6	0.0002826690610398896
Streptomyces alboflavus	67267	17	4.927536231884058e-6	0.0002826690610398896
Streptomyces gardneri	66892	17	4.927536231884058e-6	0.0002826690610398896
Streptomyces collinus	42684	17	4.927536231884058e-6	0.0002826690610398896
Streptomyces olivaceus	47716	17	4.927536231884058e-6	0.0002826690610398896
Actinomadura sp. NAK00032	2742128	17	4.927536231884058e-6	0.0002826690610398896
Mycolicibacterium rutilum	370526	17	4.927536231884058e-6	0.0002826690610398896
Mycobacterium senegalense	1796	17	4.927536231884058e-6	0.0002826690610398896
Nocardia yamanashiensis	209247	17	4.927536231884058e-6	0.0002826690610398896
Gordonia polyisoprenivorans	84595	17	4.927536231884058e-6	0.0002826690610398896
Gordonia insulae	2420509	17	4.927536231884058e-6	0.0002826690610398896
Tsukamurella paurometabola	2061	17	4.927536231884058e-6	0.0002826690610398896
Nocardioides sp. S-1144	2582905	17	4.927536231884058e-6	0.0002826690610398896
Nocardioides houyundeii	2045452	17	4.927536231884058e-6	0.0002826690610398896
Nocardioides sambongensis	2589074	17	4.927536231884058e-6	0.0002826690610398896
Bacillus licheniformis	1402	17	4.927536231884058e-6	0.0002826690610398896
Exiguobacterium sp. PFWT01	2829816	17	4.927536231884058e-6	0.0002826690610398896
Oceanithermus profundus	187137	17	4.927536231884058e-6	0.0002826690610398896
Sphingobacterium multivorum	28454	17	4.927536231884058e-6	0.0002826690610398896
Prevotella melaninogenica	28132	17	4.927536231884058e-6	0.0002826690610398896
Rotavirus A	28875	17	4.927536231884058e-6	0.0002826690610398896
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	16	4.63768115942029e-6	0.00026604146921401374
Bradyrhizobium guangzhouense	1325095	16	4.63768115942029e-6	0.00026604146921401374
Bradyrhizobium quebecense	2748629	16	4.63768115942029e-6	0.00026604146921401374
Tardiphaga robiniae	943830	16	4.63768115942029e-6	0.00026604146921401374
Rhizobium sp. ZX09	2291939	16	4.63768115942029e-6	0.00026604146921401374
Agrobacterium sp. T29	2580515	16	4.63768115942029e-6	0.00026604146921401374
Ensifer mexicanus	375549	16	4.63768115942029e-6	0.00026604146921401374
Rhodomicrobium vannielii	1069	16	4.63768115942029e-6	0.00026604146921401374
Nordella sp. HKS 07	2712222	16	4.63768115942029e-6	0.00026604146921401374
Lichenihabitans psoromatis	2528642	16	4.63768115942029e-6	0.00026604146921401374
Lichenihabitans sp. PAMC28606	2880932	16	4.63768115942029e-6	0.00026604146921401374
Paracoccus jeotgali	2065379	16	4.63768115942029e-6	0.00026604146921401374
Pontivivens ytuae	2789856	16	4.63768115942029e-6	0.00026604146921401374
Roseivivax sp. THAF30	2587852	16	4.63768115942029e-6	0.00026604146921401374
Roseivivax marinus	1379903	16	4.63768115942029e-6	0.00026604146921401374
Sphingomonas sp. AK-PDB1-5	2872652	16	4.63768115942029e-6	0.00026604146921401374
Sphingomonas suaedae	2599297	16	4.63768115942029e-6	0.00026604146921401374
Sphingobium sp. SCG-1	2072936	16	4.63768115942029e-6	0.00026604146921401374
Sphingopyxis alaskensis	117207	16	4.63768115942029e-6	0.00026604146921401374
Blastomonas sp. RAC04	1842535	16	4.63768115942029e-6	0.00026604146921401374
Croceicoccus sp. YJ47	2798724	16	4.63768115942029e-6	0.00026604146921401374
Sphingosinicella sp. BN140058	1892855	16	4.63768115942029e-6	0.00026604146921401374
Sandaracinobacter sp. M6	2759707	16	4.63768115942029e-6	0.00026604146921401374
Roseomonas sp. S08	1750527	16	4.63768115942029e-6	0.00026604146921401374
Brevundimonas sp. PAMC22021	2861285	16	4.63768115942029e-6	0.00026604146921401374
Caulobacter sp. S6	2823693	16	4.63768115942029e-6	0.00026604146921401374
Phenylobacterium parvum	2201350	16	4.63768115942029e-6	0.00026604146921401374
Hyphomonas sp. CACIAM 19H1	1873716	16	4.63768115942029e-6	0.00026604146921401374
Pseudomonas sediminis	1691904	16	4.63768115942029e-6	0.00026604146921401374
Xanthomonas sp. GW	2724121	16	4.63768115942029e-6	0.00026604146921401374
Dyella thiooxydans	445710	16	4.63768115942029e-6	0.00026604146921401374
Acinetobacter towneri	202956	16	4.63768115942029e-6	0.00026604146921401374
Kineobactrum salinum	2708301	16	4.63768115942029e-6	0.00026604146921401374
Delftia lacustris	558537	16	4.63768115942029e-6	0.00026604146921401374
Caballeronia zhejiangensis	871203	16	4.63768115942029e-6	0.00026604146921401374
Massilia flava	871742	16	4.63768115942029e-6	0.00026604146921401374
Noviherbaspirillum sp. UKPF54	2601898	16	4.63768115942029e-6	0.00026604146921401374
Sterolibacterium denitrificans	157592	16	4.63768115942029e-6	0.00026604146921401374
Saccharomonospora marina	632569	16	4.63768115942029e-6	0.00026604146921401374
Microbacterium sp. No. 7	1714373	16	4.63768115942029e-6	0.00026604146921401374
Microbacterium sp. Nx66	2766784	16	4.63768115942029e-6	0.00026604146921401374
Microbacterium hydrocarbonoxydans	273678	16	4.63768115942029e-6	0.00026604146921401374
Microbacterium resistens	156977	16	4.63768115942029e-6	0.00026604146921401374
Microbacterium oryzae	743009	16	4.63768115942029e-6	0.00026604146921401374
Microbacterium paraoxydans	199592	16	4.63768115942029e-6	0.00026604146921401374
Arthrobacter sp. NicSoilB8	2830998	16	4.63768115942029e-6	0.00026604146921401374
Arthrobacter dokdonellae	2211210	16	4.63768115942029e-6	0.00026604146921401374
Kocuria flava	446860	16	4.63768115942029e-6	0.00026604146921401374
Sinomonas atrocyanea	37927	16	4.63768115942029e-6	0.00026604146921401374
Georgenia sp. TF02-10	2917725	16	4.63768115942029e-6	0.00026604146921401374
Streptomyces sp. ZYC-3	2797636	16	4.63768115942029e-6	0.00026604146921401374
Streptomyces sp. NEAU-sy36	2751189	16	4.63768115942029e-6	0.00026604146921401374
Streptomyces olivoreticuli	68246	16	4.63768115942029e-6	0.00026604146921401374
Streptomyces aureoverticillatus	66871	16	4.63768115942029e-6	0.00026604146921401374
Kitasatospora sp. NA04385	2742135	16	4.63768115942029e-6	0.00026604146921401374
Kitasatospora setae	2066	16	4.63768115942029e-6	0.00026604146921401374
Mycobacterium frederiksbergense	117567	16	4.63768115942029e-6	0.00026604146921401374
Rhodococcus sp. RDE2	2885078	16	4.63768115942029e-6	0.00026604146921401374
Corynebacterium maris	575200	16	4.63768115942029e-6	0.00026604146921401374
Nocardioides sp. InS609-2	2760705	16	4.63768115942029e-6	0.00026604146921401374
Nocardioides sp. HDW12B	2714939	16	4.63768115942029e-6	0.00026604146921401374
Plantactinospora sp. BC1	2108470	16	4.63768115942029e-6	0.00026604146921401374
Egibacter rhizosphaerae	1670831	16	4.63768115942029e-6	0.00026604146921401374
Miltoncostaea oceani	2843216	16	4.63768115942029e-6	0.00026604146921401374
Alkalihalobacillus krulwichiae	199441	16	4.63768115942029e-6	0.00026604146921401374
Rhizobium sp. BG4	2613770	15	4.347826086956521e-6	0.00024941387738813787
Candidatus Filomicrobium marinum	1608628	15	4.347826086956521e-6	0.00024941387738813787
Thioclava electrotropha	1549850	15	4.347826086956521e-6	0.00024941387738813787
Qingshengfaniella alkalisoli	2599296	15	4.347826086956521e-6	0.00024941387738813787
Monaibacterium sp. ALG8	2715211	15	4.347826086956521e-6	0.00024941387738813787
Roseovarius mucosus	215743	15	4.347826086956521e-6	0.00024941387738813787
Sphingomonas sp. NBWT7	2596913	15	4.347826086956521e-6	0.00024941387738813787
Sphingomonas alpina	653931	15	4.347826086956521e-6	0.00024941387738813787
Sphingobium phenoxybenzoativorans	1592790	15	4.347826086956521e-6	0.00024941387738813787
Sphingopyxis sp. OPL5	2486273	15	4.347826086956521e-6	0.00024941387738813787
Porphyrobacter sp. CACIAM 03H1	2003315	15	4.347826086956521e-6	0.00024941387738813787
Roseomonas sp. OT10	2897332	15	4.347826086956521e-6	0.00024941387738813787
Pseudomonas nanhaiensis	2830842	15	4.347826086956521e-6	0.00024941387738813787
Pseudomonas toyotomiensis	554344	15	4.347826086956521e-6	0.00024941387738813787
Pseudomonas kunmingensis	1211807	15	4.347826086956521e-6	0.00024941387738813787
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	15	4.347826086956521e-6	0.00024941387738813787
Halomonas sp. 1513	1883416	15	4.347826086956521e-6	0.00024941387738813787
Halomonas sp. THAF12	2587849	15	4.347826086956521e-6	0.00024941387738813787
Guyparkeria halophila	47960	15	4.347826086956521e-6	0.00024941387738813787
Aeromonas sp. FDAARGOS 1416	2778065	15	4.347826086956521e-6	0.00024941387738813787
Variovorax sp. PAMC 28711	1795631	15	4.347826086956521e-6	0.00024941387738813787
Variovorax sp. RKNM96	2681552	15	4.347826086956521e-6	0.00024941387738813787
Variovorax sp. RA8	662548	15	4.347826086956521e-6	0.00024941387738813787
Variovorax boronicumulans	436515	15	4.347826086956521e-6	0.00024941387738813787
Pulveribacter suum	2116657	15	4.347826086956521e-6	0.00024941387738813787
Ralstonia insidiosa	190721	15	4.347826086956521e-6	0.00024941387738813787
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	15	4.347826086956521e-6	0.00024941387738813787
Bordetella sp. N	1746199	15	4.347826086956521e-6	0.00024941387738813787
Bordetella hinzii	103855	15	4.347826086956521e-6	0.00024941387738813787
Advenella kashmirensis	310575	15	4.347826086956521e-6	0.00024941387738813787
Rubrivivax gelatinosus	28068	15	4.347826086956521e-6	0.00024941387738813787
Xylophilus rhododendri	2697032	15	4.347826086956521e-6	0.00024941387738813787
Thauera chlorobenzoica	96773	15	4.347826086956521e-6	0.00024941387738813787
Nitrogeniibacter mangrovi	2016596	15	4.347826086956521e-6	0.00024941387738813787
Azospira oryzae	146939	15	4.347826086956521e-6	0.00024941387738813787
Chromobacterium vaccinii	1108595	15	4.347826086956521e-6	0.00024941387738813787
Haliangium ochraceum	80816	15	4.347826086956521e-6	0.00024941387738813787
Microbacterium oxydans	82380	15	4.347826086956521e-6	0.00024941387738813787
Pseudarthrobacter sp. BIM B-2242	2772401	15	4.347826086956521e-6	0.00024941387738813787
Pseudarthrobacter phenanthrenivorans	361575	15	4.347826086956521e-6	0.00024941387738813787
Cellulomonas sp. zg-ZUI188	2819978	15	4.347826086956521e-6	0.00024941387738813787
Cellulomonas sp. zg-ZUI222	2816956	15	4.347826086956521e-6	0.00024941387738813787
Georgenia wutianyii	2585135	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces sp. 3025	2923272	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces sp. BJ20	2930049	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces sp. MG62	2838015	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces sp. 3211	1964449	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces sp. endophyte_N2	2153485	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces anulatus	1892	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces microflavus	1919	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces lunaelactis	1535768	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces rectiverticillatus	173860	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces capitiformicae	2014920	15	4.347826086956521e-6	0.00024941387738813787
Streptomyces vinaceus	1960	15	4.347826086956521e-6	0.00024941387738813787
Mycolicibacterium smegmatis	1772	15	4.347826086956521e-6	0.00024941387738813787
Rhodococcus qingshengii	334542	15	4.347826086956521e-6	0.00024941387738813787
Nocardia farcinica	37329	15	4.347826086956521e-6	0.00024941387738813787
Gordonia bronchialis	2054	15	4.347826086956521e-6	0.00024941387738813787
Tsukamurella tyrosinosolvens	57704	15	4.347826086956521e-6	0.00024941387738813787
Nocardioides euryhalodurans	2518370	15	4.347826086956521e-6	0.00024941387738813787
Nocardioides daphniae	402297	15	4.347826086956521e-6	0.00024941387738813787
Aeromicrobium sp. zg-629	2663859	15	4.347826086956521e-6	0.00024941387738813787
Micromonospora echinospora	1877	15	4.347826086956521e-6	0.00024941387738813787
Micromonospora inositola	47865	15	4.347826086956521e-6	0.00024941387738813787
Micromonospora purpureochromogenes	47872	15	4.347826086956521e-6	0.00024941387738813787
Frankia inefficax	298654	15	4.347826086956521e-6	0.00024941387738813787
Candidatus Nitrosocosmicus oleophilus	1353260	15	4.347826086956521e-6	0.00024941387738813787
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	14	4.057971014492754e-6	0.000232786285562262
