Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acinetobacter johnsonii	40214	7	7.0e-7	0.0003687704140764935
Lysobacter sp. K5869	2820808	7	7.0e-7	0.0003687704140764935
Lysobacter lycopersici	1324796	7	7.0e-7	0.0003687704140764935
Lysobacter antibioticus	84531	7	7.0e-7	0.0003687704140764935
Xanthomonas cassavae	56450	7	7.0e-7	0.0003687704140764935
Hydrogenophaga sp. PBC	795665	7	7.0e-7	0.0003687704140764935
Hydrogenophaga sp. SL48	2806347	7	7.0e-7	0.0003687704140764935
Burkholderia ubonensis	101571	7	7.0e-7	0.0003687704140764935
Burkholderia gladioli	28095	7	7.0e-7	0.0003687704140764935
Cupriavidus nantongensis	1796606	7	7.0e-7	0.0003687704140764935
Pandoraea pulmonicola	93221	7	7.0e-7	0.0003687704140764935
Collimonas arenae	279058	7	7.0e-7	0.0003687704140764935
Rubrivivax gelatinosus	28068	7	7.0e-7	0.0003687704140764935
Castellaniella defragrans	75697	7	7.0e-7	0.0003687704140764935
Thauera sp. MZ1T	85643	7	7.0e-7	0.0003687704140764935
Usitatibacter rugosus	2732067	7	7.0e-7	0.0003687704140764935
Amycolatopsis sp. YIM 10	2653857	7	7.0e-7	0.0003687704140764935
Amycolatopsis sp. TNS106	2861750	7	7.0e-7	0.0003687704140764935
Kutzneria sp. CA-103260	2802641	7	7.0e-7	0.0003687704140764935
Arthrobacter jiangjiafuii	2817475	7	7.0e-7	0.0003687704140764935
Cellulomonas gilvus	11	7	7.0e-7	0.0003687704140764935
Cellulomonas shaoxiangyii	2566013	7	7.0e-7	0.0003687704140764935
Ornithinimicrobium sp. HY006	2508882	7	7.0e-7	0.0003687704140764935
Dermacoccus nishinomiyaensis	1274	7	7.0e-7	0.0003687704140764935
Sanguibacter keddieii	60920	7	7.0e-7	0.0003687704140764935
Streptomyces sp. XC 2026	2782004	7	7.0e-7	0.0003687704140764935
Streptomyces armeniacus	83291	7	7.0e-7	0.0003687704140764935
Streptomyces genisteinicus	2768068	7	7.0e-7	0.0003687704140764935
Streptomyces pratensis	1169025	7	7.0e-7	0.0003687704140764935
Streptomyces buecherae	2763006	7	7.0e-7	0.0003687704140764935
Thermobifida halotolerans	483545	7	7.0e-7	0.0003687704140764935
Mycolicibacterium alvei	67081	7	7.0e-7	0.0003687704140764935
Mycobacterium heckeshornense	110505	7	7.0e-7	0.0003687704140764935
Rhodococcus sp. X156	2499145	7	7.0e-7	0.0003687704140764935
Nocardioides sp. zg-536	2803858	7	7.0e-7	0.0003687704140764935
Jiangella sp. DSM 45060	1798224	7	7.0e-7	0.0003687704140764935
Trueperella pyogenes	1661	7	7.0e-7	0.0003687704140764935
Baekduia soli	496014	7	7.0e-7	0.0003687704140764935
Planococcus glaciei	459472	7	7.0e-7	0.0003687704140764935
Flavobacterium sp. KSM-R2A30	2897181	7	7.0e-7	0.0003687704140764935
Terriglobus albidus	1592106	7	7.0e-7	0.0003687704140764935
Mesorhizobium sp. Pch-S	2082387	6	6.0e-7	0.00031608892635128015
Mesorhizobium loti	381	6	6.0e-7	0.00031608892635128015
Oricola thermophila	2742145	6	6.0e-7	0.00031608892635128015
Bradyrhizobium sp. CCBAU 51753	1325100	6	6.0e-7	0.00031608892635128015
Bradyrhizobium sp. 41S5	1404443	6	6.0e-7	0.00031608892635128015
Pseudorhizobium banfieldiae	1125847	6	6.0e-7	0.00031608892635128015
Ancylobacter sp. TS-1	1850374	6	6.0e-7	0.00031608892635128015
Xanthobacter sp. YC-JY1	2419844	6	6.0e-7	0.00031608892635128015
Starkeya sp. ORNL1	2709380	6	6.0e-7	0.00031608892635128015
Labrys sp. KNU-23	2789216	6	6.0e-7	0.00031608892635128015
Methylobacterium sp. 17Sr1-1	2202826	6	6.0e-7	0.00031608892635128015
Aureimonas sp. SA4125	2826993	6	6.0e-7	0.00031608892635128015
Martelella sp. AD-3	686597	6	6.0e-7	0.00031608892635128015
Blastochloris viridis	1079	6	6.0e-7	0.00031608892635128015
Pyruvatibacter mobilis	1712261	6	6.0e-7	0.00031608892635128015
Sphingomonas sp. FARSPH	2219696	6	6.0e-7	0.00031608892635128015
Sphingomonas sabuli	2764186	6	6.0e-7	0.00031608892635128015
Sphingobium baderi	1332080	6	6.0e-7	0.00031608892635128015
Hankyongella ginsenosidimutans	1763828	6	6.0e-7	0.00031608892635128015
Croceicoccus naphthovorans	1348774	6	6.0e-7	0.00031608892635128015
Paracoccus kondratievae	135740	6	6.0e-7	0.00031608892635128015
Paracoccus zhejiangensis	1077935	6	6.0e-7	0.00031608892635128015
Paracoccus pantotrophus	82367	6	6.0e-7	0.00031608892635128015
Polymorphum gilvum	991904	6	6.0e-7	0.00031608892635128015
Salipiger profundus	1229727	6	6.0e-7	0.00031608892635128015
Roseovarius sp. THAF9	2587847	6	6.0e-7	0.00031608892635128015
Celeribacter indicus	1208324	6	6.0e-7	0.00031608892635128015
Roseomonas sp. S08	1750527	6	6.0e-7	0.00031608892635128015
Komagataeibacter medellinensis	1177712	6	6.0e-7	0.00031608892635128015
Magnetospirillum gryphiswaldense	55518	6	6.0e-7	0.00031608892635128015
Asticcacaulis excentricus	78587	6	6.0e-7	0.00031608892635128015
Hirschia baltica	2724	6	6.0e-7	0.00031608892635128015
Pseudomonas balearica	74829	6	6.0e-7	0.00031608892635128015
Acinetobacter guillouiae	106649	6	6.0e-7	0.00031608892635128015
Lysobacter sp. CW239	2762611	6	6.0e-7	0.00031608892635128015
Lysobacter capsici	435897	6	6.0e-7	0.00031608892635128015
Luteimonas sp. MC1825	2761107	6	6.0e-7	0.00031608892635128015
Pseudoxanthomonas daejeonensis	266062	6	6.0e-7	0.00031608892635128015
Thermomonas sp. XSG	2771436	6	6.0e-7	0.00031608892635128015
Allochromatium vinosum	1049	6	6.0e-7	0.00031608892635128015
Shewanella sp. FJAT-53764	2864207	6	6.0e-7	0.00031608892635128015
Comamonas kerstersii	225992	6	6.0e-7	0.00031608892635128015
Comamonas thiooxydans	363952	6	6.0e-7	0.00031608892635128015
Variovorax sp. PBS-H4	434008	6	6.0e-7	0.00031608892635128015
Variovorax sp. PBL-H6	434009	6	6.0e-7	0.00031608892635128015
Diaphorobacter sp. HDW4A	2714924	6	6.0e-7	0.00031608892635128015
Kinneretia sp. XES5	2877940	6	6.0e-7	0.00031608892635128015
Simplicispira suum	2109915	6	6.0e-7	0.00031608892635128015
Paraburkholderia edwinii	2861782	6	6.0e-7	0.00031608892635128015
Massilia violaceinigra	2045208	6	6.0e-7	0.00031608892635128015
Thiomonas sp. X19	1050370	6	6.0e-7	0.00031608892635128015
Aromatoleum petrolei	76116	6	6.0e-7	0.00031608892635128015
Dechloromonas denitrificans	281362	6	6.0e-7	0.00031608892635128015
Sandaracinus amylolyticus	927083	6	6.0e-7	0.00031608892635128015
Amycolatopsis sp. AA4	1896961	6	6.0e-7	0.00031608892635128015
Amycolatopsis sp. EV170708-02-1	2919322	6	6.0e-7	0.00031608892635128015
Microbacterium sp. ABRD_28	2268461	6	6.0e-7	0.00031608892635128015
Microbacterium oleivorans	273677	6	6.0e-7	0.00031608892635128015
Rathayibacter festucae	110937	6	6.0e-7	0.00031608892635128015
Arthrobacter crystallopoietes	37928	6	6.0e-7	0.00031608892635128015
Pseudarthrobacter sp. BIM B-2242	2772401	6	6.0e-7	0.00031608892635128015
Paenarthrobacter sp. YJN-D	2735317	6	6.0e-7	0.00031608892635128015
Cellulomonas fimi	1708	6	6.0e-7	0.00031608892635128015
Pengzhenrongella sicca	2819238	6	6.0e-7	0.00031608892635128015
Streptomyces sp. 891-h	2720714	6	6.0e-7	0.00031608892635128015
Streptomyces sp. MA3_2.13	2867410	6	6.0e-7	0.00031608892635128015
Streptomyces sp. Tue 6075	1661694	6	6.0e-7	0.00031608892635128015
Streptomyces davaonensis	348043	6	6.0e-7	0.00031608892635128015
Streptomyces nojiriensis	66374	6	6.0e-7	0.00031608892635128015
Kitasatospora setae	2066	6	6.0e-7	0.00031608892635128015
Thermobifida alba	53522	6	6.0e-7	0.00031608892635128015
Nonomuraea gerenzanensis	93944	6	6.0e-7	0.00031608892635128015
Mycolicibacterium gilvum	1804	6	6.0e-7	0.00031608892635128015
Mycobacterium sp. MS1601	1936029	6	6.0e-7	0.00031608892635128015
Mycobacterium grossiae	1552759	6	6.0e-7	0.00031608892635128015
Mycobacterium seoulense	386911	6	6.0e-7	0.00031608892635128015
Nocardia asteroides	1824	6	6.0e-7	0.00031608892635128015
Nocardia yunnanensis	2382165	6	6.0e-7	0.00031608892635128015
Corynebacterium doosanense	1121358	6	6.0e-7	0.00031608892635128015
Corynebacterium xerosis	1725	6	6.0e-7	0.00031608892635128015
Corynebacterium glutamicum	1718	6	6.0e-7	0.00031608892635128015
Nocardioides humi	449461	6	6.0e-7	0.00031608892635128015
Nocardioides euryhalodurans	2518370	6	6.0e-7	0.00031608892635128015
Microlunatus soli	630515	6	6.0e-7	0.00031608892635128015
Acidipropionibacterium jensenii	1749	6	6.0e-7	0.00031608892635128015
Kribbella flavida	182640	6	6.0e-7	0.00031608892635128015
Micromonospora coxensis	356852	6	6.0e-7	0.00031608892635128015
Bifidobacterium thermophilum	33905	6	6.0e-7	0.00031608892635128015
Gardnerella vaginalis	2702	6	6.0e-7	0.00031608892635128015
Actinomyces oris	544580	6	6.0e-7	0.00031608892635128015
Lactococcus lactis	1358	6	6.0e-7	0.00031608892635128015
Tannerella serpentiformis	712710	6	6.0e-7	0.00031608892635128015
Sphingobacterium daejeonense	371142	6	6.0e-7	0.00031608892635128015
Gemmatimonas aurantiaca	173480	6	6.0e-7	0.00031608892635128015
Haloferax alexandrinus	114529	6	6.0e-7	0.00031608892635128015
Mesorhizobium sp. B2-1-1	2589974	5	5.0e-7	0.0002634074386260668
Mesorhizobium sp. 131-2-1	2744518	5	5.0e-7	0.0002634074386260668
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	5	5.0e-7	0.0002634074386260668
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	5	5.0e-7	0.0002634074386260668
Mesorhizobium huakuii	28104	5	5.0e-7	0.0002634074386260668
Bradyrhizobium sp. CCBAU 051011	858422	5	5.0e-7	0.0002634074386260668
Bradyrhizobium sp. CCBAU 53351	1325114	5	5.0e-7	0.0002634074386260668
Bradyrhizobium icense	1274631	5	5.0e-7	0.0002634074386260668
Bradyrhizobium betae	244734	5	5.0e-7	0.0002634074386260668
Rhizobium rosettiformans	1368430	5	5.0e-7	0.0002634074386260668
Rhizobium indicum	2583231	5	5.0e-7	0.0002634074386260668
Sinorhizobium sp. BG8	2613773	5	5.0e-7	0.0002634074386260668
Ensifer sojae	716925	5	5.0e-7	0.0002634074386260668
Hyphomicrobium sp. MC1	717785	5	5.0e-7	0.0002634074386260668
Devosia ginsengisoli	400770	5	5.0e-7	0.0002634074386260668
Martelella mediterranea	293089	5	5.0e-7	0.0002634074386260668
Methylocystis heyeri	391905	5	5.0e-7	0.0002634074386260668
Chelatococcus daeguensis	444444	5	5.0e-7	0.0002634074386260668
Sphingomonas sp. S2-65	2903960	5	5.0e-7	0.0002634074386260668
Rhizorhabdus wittichii	160791	5	5.0e-7	0.0002634074386260668
Sphingosinithalassobacter sp. CS137	2762748	5	5.0e-7	0.0002634074386260668
Qipengyuania seohaensis	266951	5	5.0e-7	0.0002634074386260668
Paracoccus sp. S8-55	2903900	5	5.0e-7	0.0002634074386260668
Paracoccus sanguinis	1545044	5	5.0e-7	0.0002634074386260668
Pontivivens ytuae	2789856	5	5.0e-7	0.0002634074386260668
Thioclava nitratireducens	1915078	5	5.0e-7	0.0002634074386260668
Roseomonas sp. OT10	2897332	5	5.0e-7	0.0002634074386260668
Komagataeibacter saccharivorans	265959	5	5.0e-7	0.0002634074386260668
Azospirillum ramasamyi	682998	5	5.0e-7	0.0002634074386260668
Pseudomonas mosselii	78327	5	5.0e-7	0.0002634074386260668
Pseudomonas wenzhouensis	2906062	5	5.0e-7	0.0002634074386260668
Moraxella osloensis	34062	5	5.0e-7	0.0002634074386260668
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	5	5.0e-7	0.0002634074386260668
Luteimonas chenhongjianii	2006110	5	5.0e-7	0.0002634074386260668
Thermomonas brevis	215691	5	5.0e-7	0.0002634074386260668
Halomonas sp. JS92-SW72	2306583	5	5.0e-7	0.0002634074386260668
Pantoea agglomerans	549	5	5.0e-7	0.0002634074386260668
Shewanella putrefaciens	24	5	5.0e-7	0.0002634074386260668
Acidovorax radicis	758826	5	5.0e-7	0.0002634074386260668
Variovorax sp. HW608	1034889	5	5.0e-7	0.0002634074386260668
Variovorax boronicumulans	436515	5	5.0e-7	0.0002634074386260668
Diaphorobacter nitroreducens	164759	5	5.0e-7	0.0002634074386260668
Paraburkholderia acidiphila	2571747	5	5.0e-7	0.0002634074386260668
Paraburkholderia acidisoli	2571748	5	5.0e-7	0.0002634074386260668
Cupriavidus metallidurans	119219	5	5.0e-7	0.0002634074386260668
Massilia flava	871742	5	5.0e-7	0.0002634074386260668
Massilia albidiflava	321983	5	5.0e-7	0.0002634074386260668
Herbaspirillum huttiense	863372	5	5.0e-7	0.0002634074386260668
Methylibium sp. Pch-M	2082386	5	5.0e-7	0.0002634074386260668
Xylophilus rhododendri	2697032	5	5.0e-7	0.0002634074386260668
Achromobacter sp. AONIH1	1758194	5	5.0e-7	0.0002634074386260668
Sorangium cellulosum	56	5	5.0e-7	0.0002634074386260668
Amycolatopsis sp. FDAARGOS 1241	2778070	5	5.0e-7	0.0002634074386260668
Amycolatopsis sp. FU40	2914159	5	5.0e-7	0.0002634074386260668
Saccharomonospora azurea	40988	5	5.0e-7	0.0002634074386260668
Saccharomonospora glauca	40990	5	5.0e-7	0.0002634074386260668
Microbacterium hominis	162426	5	5.0e-7	0.0002634074386260668
Chryseoglobus sp. 28M-23	2772253	5	5.0e-7	0.0002634074386260668
Sinomonas sp. R1AF57	2020377	5	5.0e-7	0.0002634074386260668
Paeniglutamicibacter sp. Y32M11	2853258	5	5.0e-7	0.0002634074386260668
Phycicoccus sp. HDW14	2714941	5	5.0e-7	0.0002634074386260668
Pedococcus dokdonensis	443156	5	5.0e-7	0.0002634074386260668
Isoptericola variabilis	139208	5	5.0e-7	0.0002634074386260668
Streptomyces sp. 3025	2923272	5	5.0e-7	0.0002634074386260668
Streptomyces sp. SN-593	659352	5	5.0e-7	0.0002634074386260668
Streptomyces sp. DSM 40868	2721173	5	5.0e-7	0.0002634074386260668
Streptomyces nodosus	40318	5	5.0e-7	0.0002634074386260668
Streptomyces rimosus	1927	5	5.0e-7	0.0002634074386260668
Streptomyces niveus	193462	5	5.0e-7	0.0002634074386260668
Streptomyces calvus	67282	5	5.0e-7	0.0002634074386260668
Streptomyces formicae	1616117	5	5.0e-7	0.0002634074386260668
Streptomyces nigra	1827580	5	5.0e-7	0.0002634074386260668
Streptomyces lydicus	47763	5	5.0e-7	0.0002634074386260668
Nonomuraea nitratireducens	2656914	5	5.0e-7	0.0002634074386260668
Streptosporangium roseum	2001	5	5.0e-7	0.0002634074386260668
Thermobispora bispora	2006	5	5.0e-7	0.0002634074386260668
Actinomadura verrucosospora	46165	5	5.0e-7	0.0002634074386260668
Mycobacterium saskatchewanense	220927	5	5.0e-7	0.0002634074386260668
Mycolicibacter sp. MYC098	2872309	5	5.0e-7	0.0002634074386260668
Rhodococcus opacus	37919	5	5.0e-7	0.0002634074386260668
Tomitella gaofuii	2760083	5	5.0e-7	0.0002634074386260668
Nocardioides sp. InS609-2	2760705	5	5.0e-7	0.0002634074386260668
Nocardioides sp. Kera G14	2884264	5	5.0e-7	0.0002634074386260668
Nocardioides sp. zg-579	2663857	5	5.0e-7	0.0002634074386260668
Nocardioides sp. S5	2017486	5	5.0e-7	0.0002634074386260668
Nocardioides sp. 603	2483798	5	5.0e-7	0.0002634074386260668
Nocardioides sp. zg-1228	2763008	5	5.0e-7	0.0002634074386260668
Nocardioides marinisabuli	419476	5	5.0e-7	0.0002634074386260668
Tessaracoccus flavus	1610493	5	5.0e-7	0.0002634074386260668
Micromonospora sagamiensis	47875	5	5.0e-7	0.0002634074386260668
Actinoplanes missouriensis	1866	5	5.0e-7	0.0002634074386260668
Natronosporangium hydrolyticum	2811111	5	5.0e-7	0.0002634074386260668
Phytohabitans suffuscus	624315	5	5.0e-7	0.0002634074386260668
Bifidobacterium lemurum	1603886	5	5.0e-7	0.0002634074386260668
Actinomyces sp. MAS-1	2755559	5	5.0e-7	0.0002634074386260668
Miltoncostaea oceani	2843216	5	5.0e-7	0.0002634074386260668
Lysinibacillus sphaericus	1421	5	5.0e-7	0.0002634074386260668
Weizmannia coagulans	1398	5	5.0e-7	0.0002634074386260668
Staphylococcus epidermidis	1282	5	5.0e-7	0.0002634074386260668
Alicyclobacillus acidocaldarius	405212	5	5.0e-7	0.0002634074386260668
Chryseobacterium sp.	1871047	5	5.0e-7	0.0002634074386260668
Halorientalis sp. GDY88	2931976	5	5.0e-7	0.0002634074386260668
Mesorhizobium sp. B2-1-8	2589967	4	4.0e-7	0.00021072595090085343
Mesorhizobium sp. J8	2777475	4	4.0e-7	0.00021072595090085343
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	4	4.0e-7	0.00021072595090085343
Mesorhizobium terrae	2725666	4	4.0e-7	0.00021072595090085343
Bradyrhizobium sp. BTAi1	288000	4	4.0e-7	0.00021072595090085343
Bradyrhizobium sp. CCBAU 53421	1325120	4	4.0e-7	0.00021072595090085343
Rhizobium sp. BG4	2613770	4	4.0e-7	0.00021072595090085343
Ensifer adhaerens	106592	4	4.0e-7	0.00021072595090085343
Shinella sp. HZN7	879274	4	4.0e-7	0.00021072595090085343
Devosia sp. A16	1736675	4	4.0e-7	0.00021072595090085343
Devosia beringensis	2657486	4	4.0e-7	0.00021072595090085343
Methylobacterium sp. WL1	2603276	4	4.0e-7	0.00021072595090085343
Methylobacterium mesophilicum	39956	4	4.0e-7	0.00021072595090085343
Microvirga sp. 17 mud 1-3	2082949	4	4.0e-7	0.00021072595090085343
Methylorubrum extorquens	408	4	4.0e-7	0.00021072595090085343
Aurantimonas sp. HBX-1	2906072	4	4.0e-7	0.00021072595090085343
Labrenzia sp. VG12	2021862	4	4.0e-7	0.00021072595090085343
Phreatobacter cathodiphilus	1868589	4	4.0e-7	0.00021072595090085343
Methylosinus sp. C49	2699395	4	4.0e-7	0.00021072595090085343
Kaistia sp. 32K	2795690	4	4.0e-7	0.00021072595090085343
Breoghania sp. L-A4	2304600	4	4.0e-7	0.00021072595090085343
Sphingomonas daechungensis	1176646	4	4.0e-7	0.00021072595090085343
Sphingomonas paucimobilis	13689	4	4.0e-7	0.00021072595090085343
Sphingomonas sanxanigenens	397260	4	4.0e-7	0.00021072595090085343
Sphingobium sp. RAC03	1843368	4	4.0e-7	0.00021072595090085343
Sphingopyxis sp. EG6	1874061	4	4.0e-7	0.00021072595090085343
Sphingopyxis sp. PAMC25046	2565556	4	4.0e-7	0.00021072595090085343
Sphingopyxis macrogoltabida	33050	4	4.0e-7	0.00021072595090085343
Novosphingobium sp. P6W	1609758	4	4.0e-7	0.00021072595090085343
Novosphingobium aromaticivorans	48935	4	4.0e-7	0.00021072595090085343
Parasphingopyxis algicola	2026624	4	4.0e-7	0.00021072595090085343
Erythrobacter sp. SCSIO 43205	2779361	4	4.0e-7	0.00021072595090085343
Porphyrobacter sp. LM 6	1896196	4	4.0e-7	0.00021072595090085343
Porphyrobacter sp. CACIAM 03H1	2003315	4	4.0e-7	0.00021072595090085343
Sphingosinicella microcystinivorans	335406	4	4.0e-7	0.00021072595090085343
Paracoccus aminovorans	34004	4	4.0e-7	0.00021072595090085343
Paracoccus denitrificans	266	4	4.0e-7	0.00021072595090085343
Paracoccus yeei	147645	4	4.0e-7	0.00021072595090085343
Salipiger sp. CCB-MM3	1792508	4	4.0e-7	0.00021072595090085343
Pseudosulfitobacter sp. DSM 107133	2883100	4	4.0e-7	0.00021072595090085343
Ferrovibrio terrae	2594003	4	4.0e-7	0.00021072595090085343
Tistrella mobilis	171437	4	4.0e-7	0.00021072595090085343
Brevundimonas sp. M20	2591463	4	4.0e-7	0.00021072595090085343
Brevundimonas nasdae	172043	4	4.0e-7	0.00021072595090085343
Brevundimonas pondensis	2774189	4	4.0e-7	0.00021072595090085343
Caulobacter segnis	88688	4	4.0e-7	0.00021072595090085343
Caulobacter soli	2708539	4	4.0e-7	0.00021072595090085343
Pseudomonas sp. TCU-HL1	1856685	4	4.0e-7	0.00021072595090085343
Pseudomonas sp. B11D7D	2735906	4	4.0e-7	0.00021072595090085343
Pseudomonas sp. LPB0260	2614442	4	4.0e-7	0.00021072595090085343
Pseudomonas sp. CMR5c	658630	4	4.0e-7	0.00021072595090085343
Pseudomonas alcaligenes	43263	4	4.0e-7	0.00021072595090085343
Pseudomonas brenneri	129817	4	4.0e-7	0.00021072595090085343
Pseudomonas phragmitis	1931241	4	4.0e-7	0.00021072595090085343
Pseudomonas psychrophila	122355	4	4.0e-7	0.00021072595090085343
Pseudomonas anuradhapurensis	485870	4	4.0e-7	0.00021072595090085343
Pseudomonas azerbaijanoriens	2842350	4	4.0e-7	0.00021072595090085343
Marinobacter fonticola	2603215	4	4.0e-7	0.00021072595090085343
Lysobacter oculi	2698682	4	4.0e-7	0.00021072595090085343
Arenimonas daejeonensis	370777	4	4.0e-7	0.00021072595090085343
Dokdonella koreensis	323415	4	4.0e-7	0.00021072595090085343
Halomonas meridiana	29570	4	4.0e-7	0.00021072595090085343
Alcanivorax sp. N3-2A	2014542	4	4.0e-7	0.00021072595090085343
Lelliottia amnigena	61646	4	4.0e-7	0.00021072595090085343
Thioflavicoccus mobilis	80679	4	4.0e-7	0.00021072595090085343
Sulfurivermis fontis	1972068	4	4.0e-7	0.00021072595090085343
Methylotuvimicrobium alcaliphilum	271065	4	4.0e-7	0.00021072595090085343
Methylophaga nitratireducenticrescens	754476	4	4.0e-7	0.00021072595090085343
Comamonas sp. NLF-7-7	2597701	4	4.0e-7	0.00021072595090085343
Burkholderia stagnalis	1503054	4	4.0e-7	0.00021072595090085343
Cupriavidus campinensis	151783	4	4.0e-7	0.00021072595090085343
Massilia lutea	321985	4	4.0e-7	0.00021072595090085343
Herbaspirillum frisingense	92645	4	4.0e-7	0.00021072595090085343
Herbaspirillum robiniae	2014887	4	4.0e-7	0.00021072595090085343
Rhizobacter sp. AJA081-3	2753607	4	4.0e-7	0.00021072595090085343
Leptothrix cholodnii	34029	4	4.0e-7	0.00021072595090085343
Achromobacter deleyi	1353891	4	4.0e-7	0.00021072595090085343
Alcaligenes aquatilis	323284	4	4.0e-7	0.00021072595090085343
Advenella kashmirensis	310575	4	4.0e-7	0.00021072595090085343
Azoarcus sp. DD4	2027405	4	4.0e-7	0.00021072595090085343
Methyloversatilis sp. RAC08	1842540	4	4.0e-7	0.00021072595090085343
Methylobacillus flagellatus	405	4	4.0e-7	0.00021072595090085343
Nitrosomonas ureae	44577	4	4.0e-7	0.00021072595090085343
Pyxidicoccus sp. SCPEA002	2813578	4	4.0e-7	0.00021072595090085343
Desulfomicrobium baculatum	899	4	4.0e-7	0.00021072595090085343
Hydrogenophilus thermoluteolus	297	4	4.0e-7	0.00021072595090085343
Amycolatopsis sp. WQ 127309	2932773	4	4.0e-7	0.00021072595090085343
Amycolatopsis orientalis	31958	4	4.0e-7	0.00021072595090085343
Kutzneria albida	43357	4	4.0e-7	0.00021072595090085343
Microbacterium sp. YJN-G	2763257	4	4.0e-7	0.00021072595090085343
Microbacterium aurum	36805	4	4.0e-7	0.00021072595090085343
Microbacterium sediminis	904291	4	4.0e-7	0.00021072595090085343
Curtobacterium sp. TXMA1	2876939	4	4.0e-7	0.00021072595090085343
Agromyces soli	659012	4	4.0e-7	0.00021072595090085343
Agromyces badenianii	2080742	4	4.0e-7	0.00021072595090085343
Agromyces sp. H17E-10	2932244	4	4.0e-7	0.00021072595090085343
Leucobacter muris	1935379	4	4.0e-7	0.00021072595090085343
Marisediminicola antarctica	674079	4	4.0e-7	0.00021072595090085343
Protaetiibacter larvae	2592654	4	4.0e-7	0.00021072595090085343
Clavibacter michiganensis	28447	4	4.0e-7	0.00021072595090085343
Glutamicibacter creatinolyticus	162496	4	4.0e-7	0.00021072595090085343
Pseudarthrobacter sp. NBSH8	2596911	4	4.0e-7	0.00021072595090085343
Nesterenkonia sp. NBAIMH1	2600320	4	4.0e-7	0.00021072595090085343
Cellulomonas sp. JZ18	2654191	4	4.0e-7	0.00021072595090085343
Ornithinimicrobium avium	2283195	4	4.0e-7	0.00021072595090085343
Janibacter melonis	262209	4	4.0e-7	0.00021072595090085343
Tetrasphaera sp. HKS02	1813880	4	4.0e-7	0.00021072595090085343
Brachybacterium faecium	43669	4	4.0e-7	0.00021072595090085343
Brachybacterium avium	2017485	4	4.0e-7	0.00021072595090085343
Georgenia sp. TF02-10	2917725	4	4.0e-7	0.00021072595090085343
Streptomyces sp. BH-MK-02	2880933	4	4.0e-7	0.00021072595090085343
Streptomyces sp. BHT-5-2	2866715	4	4.0e-7	0.00021072595090085343
Streptomyces sp. NA02950	2742137	4	4.0e-7	0.00021072595090085343
Streptomyces luteoverticillatus	66425	4	4.0e-7	0.00021072595090085343
Streptomyces roseirectus	2768066	4	4.0e-7	0.00021072595090085343
Streptomyces peucetius	1950	4	4.0e-7	0.00021072595090085343
Streptomyces bingchenggensis	379067	4	4.0e-7	0.00021072595090085343
Actinomadura sp. WMMA1423	2591108	4	4.0e-7	0.00021072595090085343
Mycolicibacterium phlei	1771	4	4.0e-7	0.00021072595090085343
Mycolicibacterium chubuense	1800	4	4.0e-7	0.00021072595090085343
Mycolicibacterium parafortuitum	39692	4	4.0e-7	0.00021072595090085343
Mycolicibacterium smegmatis	1772	4	4.0e-7	0.00021072595090085343
Mycobacterium sp. DL592	2675524	4	4.0e-7	0.00021072595090085343
Nocardia nova	37330	4	4.0e-7	0.00021072595090085343
Nocardia cyriacigeorgica	135487	4	4.0e-7	0.00021072595090085343
Corynebacterium phocae	161895	4	4.0e-7	0.00021072595090085343
Tsukamurella pulmonis	47312	4	4.0e-7	0.00021072595090085343
Tsukamurella tyrosinosolvens	57704	4	4.0e-7	0.00021072595090085343
Nocardioides sp. G188	2849501	4	4.0e-7	0.00021072595090085343
Nocardioides sp. TF02-7	2917724	4	4.0e-7	0.00021072595090085343
Nocardioides sp. ZJ1313	2685869	4	4.0e-7	0.00021072595090085343
Nocardioides panacisoli	627624	4	4.0e-7	0.00021072595090085343
Nocardioides aquaticus	160826	4	4.0e-7	0.00021072595090085343
Nocardioides cynanchi	2558918	4	4.0e-7	0.00021072595090085343
Mumia sp. ZJ1417	2708082	4	4.0e-7	0.00021072595090085343
Actinopolymorpha singaporensis	117157	4	4.0e-7	0.00021072595090085343
Micromonospora terminaliae	1914461	4	4.0e-7	0.00021072595090085343
Modestobacter sp. L9-4	2851567	4	4.0e-7	0.00021072595090085343
Iamia sp. SCSIO 61187	2722752	4	4.0e-7	0.00021072595090085343
Rubrobacter xylanophilus	49319	4	4.0e-7	0.00021072595090085343
Bacillus badius	1455	4	4.0e-7	0.00021072595090085343
Anoxybacillus sp. PDR2	1636720	4	4.0e-7	0.00021072595090085343
Alkalihalophilus pseudofirmus	79885	4	4.0e-7	0.00021072595090085343
Amylolactobacillus amylophilus	1603	4	4.0e-7	0.00021072595090085343
Thermoanaerobacter sp. X514	399726	4	4.0e-7	0.00021072595090085343
Thermus caldilimi	2483360	4	4.0e-7	0.00021072595090085343
Deinococcus maricopensis	309887	4	4.0e-7	0.00021072595090085343
Streptococcus phage PH10	644007	4	4.0e-7	0.00021072595090085343
Mesorhizobium amorphae	71433	3	3.0e-7	0.00015804446317564007
