Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudorhodoplanes sinuspersici	1235591	33	3.203883495145631e-6	0.001081116498492989
Pseudonocardia abyssalis	2792008	33	3.203883495145631e-6	0.001081116498492989
Rhodoplanes sp. Z2-YC6860	674703	32	3.1067961165048544e-6	0.00104835539247805
Pannonibacter phragmitetus	121719	32	3.1067961165048544e-6	0.00104835539247805
Sulfurifustis variabilis	1675686	32	3.1067961165048544e-6	0.00104835539247805
Mesorhizobium loti	381	31	3.0097087378640778e-6	0.001015594286463111
Microbacterium chocolatum	84292	31	3.0097087378640778e-6	0.001015594286463111
Paracoccus sp. Arc7-R13	2500532	30	2.912621359223301e-6	0.0009828331804481718
Halomonas sp. 18071143	2855441	30	2.912621359223301e-6	0.0009828331804481718
Streptomyces sp. M56	1495638	30	2.912621359223301e-6	0.0009828331804481718
Actinomarinicola tropica	2789776	29	2.8155339805825245e-6	0.0009500720744332328
Halalkalibacterium halodurans	86665	29	2.8155339805825245e-6	0.0009500720744332328
Sinorhizobium fredii	380	28	2.7184466019417474e-6	0.0009173109684182938
Pelagibacterium halotolerans	531813	28	2.7184466019417474e-6	0.0009173109684182938
Luteimonas sp. S4-F44	2925842	27	2.6213592233009707e-6	0.0008845498624033548
Luteimonas sp. YGD11-2	2508168	27	2.6213592233009707e-6	0.0008845498624033548
Pseudonocardia dioxanivorans	240495	27	2.6213592233009707e-6	0.0008845498624033548
Ramlibacter tataouinensis	94132	26	2.524271844660194e-6	0.0008517887563884157
Achromobacter xylosoxidans	85698	26	2.524271844660194e-6	0.0008517887563884157
Dietzia psychralcaliphila	139021	26	2.524271844660194e-6	0.0008517887563884157
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	25	2.4271844660194174e-6	0.0008190276503734766
Bosea sp. RAC05	1842539	25	2.4271844660194174e-6	0.0008190276503734766
Pseudonocardia broussonetiae	2736640	25	2.4271844660194174e-6	0.0008190276503734766
Rhizobium pusense	648995	24	2.3300970873786407e-6	0.0007862665443585375
Acinetobacter indicus	756892	24	2.3300970873786407e-6	0.0007862665443585375
Cupriavidus taiwanensis	164546	24	2.3300970873786407e-6	0.0007862665443585375
Alcaligenes faecalis	511	24	2.3300970873786407e-6	0.0007862665443585375
Streptomyces hygroscopicus	1912	24	2.3300970873786407e-6	0.0007862665443585375
Mesorhizobium japonicum	2066070	23	2.233009708737864e-6	0.0007535054383435985
Aquibium oceanicum	1670800	23	2.233009708737864e-6	0.0007535054383435985
Acinetobacter junii	40215	23	2.233009708737864e-6	0.0007535054383435985
Cutibacterium acnes	1747	23	2.233009708737864e-6	0.0007535054383435985
Lacticaseibacillus paracasei	1597	23	2.233009708737864e-6	0.0007535054383435985
Delftia acidovorans	80866	21	2.0388349514563107e-6	0.0006879832263137203
Saccharopolyspora erythraea	1836	21	2.0388349514563107e-6	0.0006879832263137203
Microcella alkaliphila	279828	21	2.0388349514563107e-6	0.0006879832263137203
Streptomyces sp. SCSIO 64649	2878388	21	2.0388349514563107e-6	0.0006879832263137203
Paracoccus marcusii	59779	20	1.941747572815534e-6	0.0006552221202987813
Diaphorobacter aerolatus	1288495	20	1.941747572815534e-6	0.0006552221202987813
Saccharopolyspora gregorii	33914	20	1.941747572815534e-6	0.0006552221202987813
Ornithinimicrobium pratense	2593973	20	1.941747572815534e-6	0.0006552221202987813
Rhizobium phaseoli	396	19	1.8446601941747572e-6	0.0006224610142838423
Aureimonas populi	1701758	19	1.8446601941747572e-6	0.0006224610142838423
Pseudomonas mendocina	300	19	1.8446601941747572e-6	0.0006224610142838423
Pseudomonas oleovorans	301	19	1.8446601941747572e-6	0.0006224610142838423
Sulfuricaulis limicola	1620215	19	1.8446601941747572e-6	0.0006224610142838423
Micrococcus luteus	1270	19	1.8446601941747572e-6	0.0006224610142838423
Mesorhizobium sp. Pch-S	2082387	18	1.7475728155339805e-6	0.0005896999082689032
Nitratireductor sp. SY7	2599600	18	1.7475728155339805e-6	0.0005896999082689032
Bradyrhizobium lablabi	722472	18	1.7475728155339805e-6	0.0005896999082689032
Georhizobium profundi	2341112	18	1.7475728155339805e-6	0.0005896999082689032
Sphingopyxis sp. MG	1866325	18	1.7475728155339805e-6	0.0005896999082689032
Brevundimonas sp. MF30-B	2561924	18	1.7475728155339805e-6	0.0005896999082689032
Luteimonas yindakuii	2565782	18	1.7475728155339805e-6	0.0005896999082689032
Pseudoxanthomonas suwonensis	314722	18	1.7475728155339805e-6	0.0005896999082689032
Pseudoxanthomonas mexicana	128785	18	1.7475728155339805e-6	0.0005896999082689032
Halomonas tianxiuensis	2497861	18	1.7475728155339805e-6	0.0005896999082689032
Nocardiopsis gilva	280236	18	1.7475728155339805e-6	0.0005896999082689032
Spiractinospora alimapuensis	2820884	18	1.7475728155339805e-6	0.0005896999082689032
Aquihabitans sp. G128	2849779	18	1.7475728155339805e-6	0.0005896999082689032
Bradyrhizobium canariense	255045	17	1.6504854368932039e-6	0.0005569388022539641
Rhizobium etli	29449	17	1.6504854368932039e-6	0.0005569388022539641
Shinella zoogloeoides	352475	17	1.6504854368932039e-6	0.0005569388022539641
Aurantimonas sp. HBX-1	2906072	17	1.6504854368932039e-6	0.0005569388022539641
Pseudomonas chengduensis	489632	17	1.6504854368932039e-6	0.0005569388022539641
Lysobacter sp. H21R4	2781021	17	1.6504854368932039e-6	0.0005569388022539641
Stenotrophomonas sp. LM091	1904944	17	1.6504854368932039e-6	0.0005569388022539641
Stenotrophomonas sp. ASS1	2282124	17	1.6504854368932039e-6	0.0005569388022539641
Halomonas sp. JS92-SW72	2306583	17	1.6504854368932039e-6	0.0005569388022539641
Diaphorobacter sp. JS3050	2735554	17	1.6504854368932039e-6	0.0005569388022539641
Cupriavidus basilensis	68895	17	1.6504854368932039e-6	0.0005569388022539641
Rhizobacter sp. AJA081-3	2753607	17	1.6504854368932039e-6	0.0005569388022539641
Streptomyces anulatus	1892	17	1.6504854368932039e-6	0.0005569388022539641
Aminobacter sp. MSH1	374606	16	1.5533980582524272e-6	0.000524177696239025
Afipia sp. GAS231	1882747	16	1.5533980582524272e-6	0.000524177696239025
Rhizobium leguminosarum	384	16	1.5533980582524272e-6	0.000524177696239025
Aureimonas mangrovi	2758041	16	1.5533980582524272e-6	0.000524177696239025
Sphingomonas melonis	152682	16	1.5533980582524272e-6	0.000524177696239025
Polymorphum gilvum	991904	16	1.5533980582524272e-6	0.000524177696239025
Brevundimonas diminuta	293	16	1.5533980582524272e-6	0.000524177696239025
Pseudomonas alcaliphila	101564	16	1.5533980582524272e-6	0.000524177696239025
Stenotrophomonas acidaminiphila	128780	16	1.5533980582524272e-6	0.000524177696239025
Rhodococcus opacus	37919	16	1.5533980582524272e-6	0.000524177696239025
Euzebya pacifica	1608957	16	1.5533980582524272e-6	0.000524177696239025
Mesorhizobium sp. 8	2584466	15	1.4563106796116506e-6	0.0004914165902240859
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	15	1.4563106796116506e-6	0.0004914165902240859
Bradyrhizobium sp. ORS 278	114615	15	1.4563106796116506e-6	0.0004914165902240859
Rhodopseudomonas boonkerdii	475937	15	1.4563106796116506e-6	0.0004914165902240859
Sphingobium amiense	135719	15	1.4563106796116506e-6	0.0004914165902240859
Paracoccus yeei	147645	15	1.4563106796116506e-6	0.0004914165902240859
Pseudomonas otitidis	319939	15	1.4563106796116506e-6	0.0004914165902240859
Halomonas meridiana	29570	15	1.4563106796116506e-6	0.0004914165902240859
Escherichia coli	562	15	1.4563106796116506e-6	0.0004914165902240859
Massilia sp. NP310	2861282	15	1.4563106796116506e-6	0.0004914165902240859
Pseudonocardia sp. DSM 110487	2865833	15	1.4563106796116506e-6	0.0004914165902240859
Microbacterium hominis	162426	15	1.4563106796116506e-6	0.0004914165902240859
Mesorhizobium sp. DCY119	2108445	14	1.3592233009708737e-6	0.0004586554842091469
Bradyrhizobium sp.	376	14	1.3592233009708737e-6	0.0004586554842091469
Youhaiella tibetensis	1447062	14	1.3592233009708737e-6	0.0004586554842091469
Martelella sp. AD-3	686597	14	1.3592233009708737e-6	0.0004586554842091469
Sphingomonas sp. FARSPH	2219696	14	1.3592233009708737e-6	0.0004586554842091469
Sphingobium yanoikuyae	13690	14	1.3592233009708737e-6	0.0004586554842091469
Brevundimonas vancanneytii	1325724	14	1.3592233009708737e-6	0.0004586554842091469
Lysobacter alkalisoli	2591633	14	1.3592233009708737e-6	0.0004586554842091469
Luteimonas sp. JM171	1896164	14	1.3592233009708737e-6	0.0004586554842091469
Luteimonas sp. D4P002	2901869	14	1.3592233009708737e-6	0.0004586554842091469
Clavibacter michiganensis	28447	14	1.3592233009708737e-6	0.0004586554842091469
Kocuria rosea	1275	14	1.3592233009708737e-6	0.0004586554842091469
Cellulosimicrobium cellulans	1710	14	1.3592233009708737e-6	0.0004586554842091469
Streptomyces violaceusniger	68280	14	1.3592233009708737e-6	0.0004586554842091469
Streptomyces leeuwenhoekii	1437453	14	1.3592233009708737e-6	0.0004586554842091469
Jiangella sp. DSM 45060	1798224	14	1.3592233009708737e-6	0.0004586554842091469
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	13	1.262135922330097e-6	0.00042589437819420784
Mesorhizobium terrae	2725666	13	1.262135922330097e-6	0.00042589437819420784
Oricola thermophila	2742145	13	1.262135922330097e-6	0.00042589437819420784
Bradyrhizobium sp. 187	2782655	13	1.262135922330097e-6	0.00042589437819420784
Pseudorhizobium flavum	1335061	13	1.262135922330097e-6	0.00042589437819420784
Ensifer adhaerens	106592	13	1.262135922330097e-6	0.00042589437819420784
Aureimonas sp. OT7	2816454	13	1.262135922330097e-6	0.00042589437819420784
Stappia indica	538381	13	1.262135922330097e-6	0.00042589437819420784
Phreatobacter cathodiphilus	1868589	13	1.262135922330097e-6	0.00042589437819420784
Sphingopyxis granuli	267128	13	1.262135922330097e-6	0.00042589437819420784
Blastomonas fulva	1550728	13	1.262135922330097e-6	0.00042589437819420784
Marinicauda algicola	2029849	13	1.262135922330097e-6	0.00042589437819420784
Xanthomonas translucens	343	13	1.262135922330097e-6	0.00042589437819420784
Acinetobacter sp. NEB149	2725684	13	1.262135922330097e-6	0.00042589437819420784
Halomonas sp. PGE1	2730360	13	1.262135922330097e-6	0.00042589437819420784
Comamonas thiooxydans	363952	13	1.262135922330097e-6	0.00042589437819420784
Delftia lacustris	558537	13	1.262135922330097e-6	0.00042589437819420784
Aromatoleum pumilum	2067960	13	1.262135922330097e-6	0.00042589437819420784
Azospira restricta	404405	13	1.262135922330097e-6	0.00042589437819420784
Amycolatopsis methanolica	1814	13	1.262135922330097e-6	0.00042589437819420784
Amycolatopsis albispora	1804986	13	1.262135922330097e-6	0.00042589437819420784
Streptomyces sp. Rer75	2750011	13	1.262135922330097e-6	0.00042589437819420784
Streptomyces bathyalis	2710756	13	1.262135922330097e-6	0.00042589437819420784
Nocardioides sp. zg-579	2663857	13	1.262135922330097e-6	0.00042589437819420784
Micromonospora craniellae	2294034	13	1.262135922330097e-6	0.00042589437819420784
Catellatospora sp. IY07-71	2728827	13	1.262135922330097e-6	0.00042589437819420784
Lactococcus lactis	1358	13	1.262135922330097e-6	0.00042589437819420784
Enterococcus cecorum	44008	13	1.262135922330097e-6	0.00042589437819420784
Mesorhizobium sp. 131-2-1	2744518	12	1.1650485436893204e-6	0.00039313327217926875
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	12	1.1650485436893204e-6	0.00039313327217926875
Bradyrhizobium erythrophlei	1437360	12	1.1650485436893204e-6	0.00039313327217926875
Hyphomicrobium denitrificans	53399	12	1.1650485436893204e-6	0.00039313327217926875
Paradevosia shaoguanensis	1335043	12	1.1650485436893204e-6	0.00039313327217926875
Blastochloris tepida	2233851	12	1.1650485436893204e-6	0.00039313327217926875
Paracoccus sp. S8-55	2903900	12	1.1650485436893204e-6	0.00039313327217926875
Azospirillum brasilense	192	12	1.1650485436893204e-6	0.00039313327217926875
Thiobacillus denitrificans	36861	12	1.1650485436893204e-6	0.00039313327217926875
Sorangium cellulosum	56	12	1.1650485436893204e-6	0.00039313327217926875
Amycolatopsis keratiniphila	129921	12	1.1650485436893204e-6	0.00039313327217926875
Saccharomonospora cyanea	40989	12	1.1650485436893204e-6	0.00039313327217926875
Kutzneria sp. CA-103260	2802641	12	1.1650485436893204e-6	0.00039313327217926875
Brevibacterium casei	33889	12	1.1650485436893204e-6	0.00039313327217926875
Streptomyces sp. HM190	2695266	12	1.1650485436893204e-6	0.00039313327217926875
Streptomyces venezuelae	54571	12	1.1650485436893204e-6	0.00039313327217926875
Rhodococcus pyridinivorans	103816	12	1.1650485436893204e-6	0.00039313327217926875
Nitratireductor kimnyeongensis	430679	11	1.0679611650485437e-6	0.0003603721661643297
Rhizobium sp. AB2/73	2795216	11	1.0679611650485437e-6	0.0003603721661643297
Shinella sp. HZN7	879274	11	1.0679611650485437e-6	0.0003603721661643297
Shinella sp. PSBB067	2715959	11	1.0679611650485437e-6	0.0003603721661643297
Hyphomicrobium sp. MC1	717785	11	1.0679611650485437e-6	0.0003603721661643297
Starkeya novella	921	11	1.0679611650485437e-6	0.0003603721661643297
Methylobacterium nodulans	114616	11	1.0679611650485437e-6	0.0003603721661643297
Methylobacterium sp. WL1	2603276	11	1.0679611650485437e-6	0.0003603721661643297
Methylobacterium aquaticum	270351	11	1.0679611650485437e-6	0.0003603721661643297
Methylobacterium terrae	2202827	11	1.0679611650485437e-6	0.0003603721661643297
Methylorubrum extorquens	408	11	1.0679611650485437e-6	0.0003603721661643297
Devosia sp. A16	1736675	11	1.0679611650485437e-6	0.0003603721661643297
Devosia ginsengisoli	400770	11	1.0679611650485437e-6	0.0003603721661643297
Bosea sp. F3-2	2599640	11	1.0679611650485437e-6	0.0003603721661643297
Brucella anthropi	529	11	1.0679611650485437e-6	0.0003603721661643297
Sphingomonas sp. MM-1	745310	11	1.0679611650485437e-6	0.0003603721661643297
Paracoccus liaowanqingii	2560053	11	1.0679611650485437e-6	0.0003603721661643297
Celeribacter indicus	1208324	11	1.0679611650485437e-6	0.0003603721661643297
Roseococcus microcysteis	2771361	11	1.0679611650485437e-6	0.0003603721661643297
Brevundimonas pondensis	2774189	11	1.0679611650485437e-6	0.0003603721661643297
Pseudomonas mosselii	78327	11	1.0679611650485437e-6	0.0003603721661643297
Pseudomonas citronellolis	53408	11	1.0679611650485437e-6	0.0003603721661643297
Pseudomonas wenzhouensis	2906062	11	1.0679611650485437e-6	0.0003603721661643297
Luteimonas sp. MC1572	2799325	11	1.0679611650485437e-6	0.0003603721661643297
Luteimonas chenhongjianii	2006110	11	1.0679611650485437e-6	0.0003603721661643297
Luteimonas granuli	1176533	11	1.0679611650485437e-6	0.0003603721661643297
Xanthomonas sp. SI	2724123	11	1.0679611650485437e-6	0.0003603721661643297
Pseudoxanthomonas sp. X-1	2571115	11	1.0679611650485437e-6	0.0003603721661643297
Acinetobacter johnsonii	40214	11	1.0679611650485437e-6	0.0003603721661643297
Hydrogenophaga sp. YM1	2806262	11	1.0679611650485437e-6	0.0003603721661643297
Burkholderia pyrrocinia	60550	11	1.0679611650485437e-6	0.0003603721661643297
Achromobacter mucicolens	1389922	11	1.0679611650485437e-6	0.0003603721661643297
Aromatoleum petrolei	76116	11	1.0679611650485437e-6	0.0003603721661643297
Chromobacterium paludis	2605945	11	1.0679611650485437e-6	0.0003603721661643297
Actinosynnema pretiosum	42197	11	1.0679611650485437e-6	0.0003603721661643297
Glutamicibacter sp. ZJUTW	1155384	11	1.0679611650485437e-6	0.0003603721661643297
Ornithinimicrobium sp. HY006	2508882	11	1.0679611650485437e-6	0.0003603721661643297
Streptomyces armeniacus	83291	11	1.0679611650485437e-6	0.0003603721661643297
Thermobifida halotolerans	483545	11	1.0679611650485437e-6	0.0003603721661643297
Streptomonospora litoralis	2498135	11	1.0679611650485437e-6	0.0003603721661643297
Mycolicibacterium hassiacum	46351	11	1.0679611650485437e-6	0.0003603721661643297
Mycolicibacterium nivoides	2487344	11	1.0679611650485437e-6	0.0003603721661643297
Nocardia cyriacigeorgica	135487	11	1.0679611650485437e-6	0.0003603721661643297
Jiangella alkaliphila	419479	11	1.0679611650485437e-6	0.0003603721661643297
Iamia sp. SCSIO 61187	2722752	11	1.0679611650485437e-6	0.0003603721661643297
Cloacibacterium caeni	2004710	11	1.0679611650485437e-6	0.0003603721661643297
Mesorhizobium sp. B2-1-1	2589974	10	9.70873786407767e-7	0.0003276110601493906
Mesorhizobium sp. 113-3-3	2744516	10	9.70873786407767e-7	0.0003276110601493906
Bradyrhizobium sp. 144S4	2823807	10	9.70873786407767e-7	0.0003276110601493906
Neorhizobium galegae	399	10	9.70873786407767e-7	0.0003276110601493906
Shinella oryzae	2871820	10	9.70873786407767e-7	0.0003276110601493906
Ancylobacter sp. TS-1	1850374	10	9.70873786407767e-7	0.0003276110601493906
Methylorubrum populi	223967	10	9.70873786407767e-7	0.0003276110601493906
Aureimonas sp. SA4125	2826993	10	9.70873786407767e-7	0.0003276110601493906
Bosea sp. PAMC 26642	1792307	10	9.70873786407767e-7	0.0003276110601493906
Bosea sp. ANAM02	2020412	10	9.70873786407767e-7	0.0003276110601493906
Stappia sp. ES.058	1881061	10	9.70873786407767e-7	0.0003276110601493906
Phreatobacter stygius	1940610	10	9.70873786407767e-7	0.0003276110601493906
Chelatococcus sp. CO-6	1702325	10	9.70873786407767e-7	0.0003276110601493906
Sphingobium sp. TKS	1315974	10	9.70873786407767e-7	0.0003276110601493906
Brevundimonas sp. GW460-12-10-14-LB2	1827469	10	9.70873786407767e-7	0.0003276110601493906
Marinobacter sp. LQ44	1749259	10	9.70873786407767e-7	0.0003276110601493906
Lysobacter sp. TY2-98	2290922	10	9.70873786407767e-7	0.0003276110601493906
Lysobacter sp. CW239	2762611	10	9.70873786407767e-7	0.0003276110601493906
Acinetobacter variabilis	70346	10	9.70873786407767e-7	0.0003276110601493906
Acinetobacter pseudolwoffii	2053287	10	9.70873786407767e-7	0.0003276110601493906
Acidovorax carolinensis	553814	10	9.70873786407767e-7	0.0003276110601493906
Hydrogenophaga sp. RAC07	1842537	10	9.70873786407767e-7	0.0003276110601493906
Kinneretia sp. XES5	2877940	10	9.70873786407767e-7	0.0003276110601493906
Burkholderia pseudomallei	28450	10	9.70873786407767e-7	0.0003276110601493906
Ralstonia solanacearum	305	10	9.70873786407767e-7	0.0003276110601493906
Xylophilus rhododendri	2697032	10	9.70873786407767e-7	0.0003276110601493906
Thauera sp. MZ1T	85643	10	9.70873786407767e-7	0.0003276110601493906
Cellulomonas sp. EW123	2608402	10	9.70873786407767e-7	0.0003276110601493906
Thermobifida alba	53522	10	9.70873786407767e-7	0.0003276110601493906
Actinomadura sp. WMMA1423	2591108	10	9.70873786407767e-7	0.0003276110601493906
Mumia sp. ZJ1417	2708082	10	9.70873786407767e-7	0.0003276110601493906
Caldibacillus thermoamylovorans	35841	10	9.70873786407767e-7	0.0003276110601493906
Nitratireductor sp. OM-1	1756988	9	8.737864077669903e-7	0.0002948499541344516
Bradyrhizobium sp. ORS 285	115808	9	8.737864077669903e-7	0.0002948499541344516
Bradyrhizobium sp. CCBAU 51753	1325100	9	8.737864077669903e-7	0.0002948499541344516
Bradyrhizobium daqingense	993502	9	8.737864077669903e-7	0.0002948499541344516
Bradyrhizobium japonicum	375	9	8.737864077669903e-7	0.0002948499541344516
Sinorhizobium meliloti	382	9	8.737864077669903e-7	0.0002948499541344516
Azorhizobium caulinodans	7	9	8.737864077669903e-7	0.0002948499541344516
Phreatobacter sp. NMCR1094	2570229	9	8.737864077669903e-7	0.0002948499541344516
Sphingomonas sp. HMP6	1517551	9	8.737864077669903e-7	0.0002948499541344516
Paracoccus sp. AK26	2589076	9	8.737864077669903e-7	0.0002948499541344516
Paracoccus kondratievae	135740	9	8.737864077669903e-7	0.0002948499541344516
Cereibacter sphaeroides	1063	9	8.737864077669903e-7	0.0002948499541344516
Roseovarius mucosus	215743	9	8.737864077669903e-7	0.0002948499541344516
Pseudomonas sp. MTM4	2705472	9	8.737864077669903e-7	0.0002948499541344516
Pseudomonas sp. ADAK18	2730848	9	8.737864077669903e-7	0.0002948499541344516
Pseudomonas fluorescens	294	9	8.737864077669903e-7	0.0002948499541344516
Lysobacter lycopersici	1324796	9	8.737864077669903e-7	0.0002948499541344516
Lysobacter maris	1605891	9	8.737864077669903e-7	0.0002948499541344516
Lysobacter enzymogenes	69	9	8.737864077669903e-7	0.0002948499541344516
Xanthomonas vesicatoria	56460	9	8.737864077669903e-7	0.0002948499541344516
Xanthomonas arboricola	56448	9	8.737864077669903e-7	0.0002948499541344516
Thermomonas aquatica	2202149	9	8.737864077669903e-7	0.0002948499541344516
Aeromonas sp. CA23	2033032	9	8.737864077669903e-7	0.0002948499541344516
Acidovorax sp. 1608163	2478662	9	8.737864077669903e-7	0.0002948499541344516
Hydrogenophaga sp. BPS33	2651974	9	8.737864077669903e-7	0.0002948499541344516
Burkholderia contaminans	488447	9	8.737864077669903e-7	0.0002948499541344516
Achromobacter spanius	217203	9	8.737864077669903e-7	0.0002948499541344516
Amycolatopsis sp. CA-230715	2745196	9	8.737864077669903e-7	0.0002948499541344516
Amycolatopsis pretoriensis	218821	9	8.737864077669903e-7	0.0002948499541344516
Saccharomonospora marina	632569	9	8.737864077669903e-7	0.0002948499541344516
Ornithinimicrobium flavum	1288636	9	8.737864077669903e-7	0.0002948499541344516
Isoptericola variabilis	139208	9	8.737864077669903e-7	0.0002948499541344516
Streptomyces sp. MA3_2.13	2867410	9	8.737864077669903e-7	0.0002948499541344516
Streptomyces sp. Mg1	465541	9	8.737864077669903e-7	0.0002948499541344516
Streptomyces vietnamensis	362257	9	8.737864077669903e-7	0.0002948499541344516
Streptomyces ambofaciens	1889	9	8.737864077669903e-7	0.0002948499541344516
Rhodococcus sp. W8901	2742603	9	8.737864077669903e-7	0.0002948499541344516
Rhodococcus sp. X156	2499145	9	8.737864077669903e-7	0.0002948499541344516
Nocardioides anomalus	2712223	9	8.737864077669903e-7	0.0002948499541344516
Micromonospora ferruginea	2749844	9	8.737864077669903e-7	0.0002948499541344516
Rotavirus A	28875	9	8.737864077669903e-7	0.0002948499541344516
Mesorhizobium sp. B2-8-5	2589903	8	7.766990291262136e-7	0.0002620888481195125
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	8	7.766990291262136e-7	0.0002620888481195125
Roseitalea porphyridii	1852022	8	7.766990291262136e-7	0.0002620888481195125
Bradyrhizobium sp. CCBAU 53338	1325111	8	7.766990291262136e-7	0.0002620888481195125
Aquabacter sp. L1I39	2820278	8	7.766990291262136e-7	0.0002620888481195125
Ancylobacter polymorphus	223390	8	7.766990291262136e-7	0.0002620888481195125
Methylobacterium organophilum	410	8	7.766990291262136e-7	0.0002620888481195125
Methylobacterium currus	2051553	8	7.766990291262136e-7	0.0002620888481195125
Microvirga thermotolerans	2651334	8	7.766990291262136e-7	0.0002620888481195125
Aureimonas sp. AU20	1349819	8	7.766990291262136e-7	0.0002620888481195125
Blastochloris viridis	1079	8	7.766990291262136e-7	0.0002620888481195125
Methylocystis parvus	134	8	7.766990291262136e-7	0.0002620888481195125
Sphingobium sp. CAP-1	2676077	8	7.766990291262136e-7	0.0002620888481195125
Paracoccus sp. MC1862	2760307	8	7.766990291262136e-7	0.0002620888481195125
Gemmobacter aquarius	2169400	8	7.766990291262136e-7	0.0002620888481195125
Roseomonas sp. S08	1750527	8	7.766990291262136e-7	0.0002620888481195125
Roseomonas sp. OT10	2897332	8	7.766990291262136e-7	0.0002620888481195125
Roseomonas marmotae	2768161	8	7.766990291262136e-7	0.0002620888481195125
Tistrella mobilis	171437	8	7.766990291262136e-7	0.0002620888481195125
Indioceanicola profundi	2220096	8	7.766990291262136e-7	0.0002620888481195125
Brevundimonas mediterranea	74329	8	7.766990291262136e-7	0.0002620888481195125
Caulobacter segnis	88688	8	7.766990291262136e-7	0.0002620888481195125
Phenylobacterium zucineum	284016	8	7.766990291262136e-7	0.0002620888481195125
Pseudomonas chloritidismutans	203192	8	7.766990291262136e-7	0.0002620888481195125
Lysobacter soli	453783	8	7.766990291262136e-7	0.0002620888481195125
Thermomonas brevis	215691	8	7.766990291262136e-7	0.0002620888481195125
Luteibacter sp. 321	2911537	8	7.766990291262136e-7	0.0002620888481195125
Acidovorax sp. KKS102	358220	8	7.766990291262136e-7	0.0002620888481195125
Hydrogenophaga sp. SL48	2806347	8	7.766990291262136e-7	0.0002620888481195125
Hydrogenophaga sp. PBL-H3	434010	8	7.766990291262136e-7	0.0002620888481195125
Variovorax sp. WDL1	207745	8	7.766990291262136e-7	0.0002620888481195125
