Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	1.3698630136986302e-6	0.0005511160099200882
Mesorhizobium sp. B2-1-8	2589967	6	1.3698630136986302e-6	0.0005511160099200882
Mesorhizobium sp. 113-1-2	2744515	6	1.3698630136986302e-6	0.0005511160099200882
Nitratireductor sp. SY7	2599600	6	1.3698630136986302e-6	0.0005511160099200882
Phyllobacterium sp. T1293	555317	6	1.3698630136986302e-6	0.0005511160099200882
Hoeflea phototrophica	244596	6	1.3698630136986302e-6	0.0005511160099200882
Oricola thermophila	2742145	6	1.3698630136986302e-6	0.0005511160099200882
Rhodopseudomonas boonkerdii	475937	6	1.3698630136986302e-6	0.0005511160099200882
Nitrobacter hamburgensis	912	6	1.3698630136986302e-6	0.0005511160099200882
Sinorhizobium medicae	110321	6	1.3698630136986302e-6	0.0005511160099200882
Shinella oryzae	2871820	6	1.3698630136986302e-6	0.0005511160099200882
Methylobacterium organophilum	410	6	1.3698630136986302e-6	0.0005511160099200882
Devosia sp. 1566	2499144	6	1.3698630136986302e-6	0.0005511160099200882
Bosea sp. AS-1	2015316	6	1.3698630136986302e-6	0.0005511160099200882
Bosea sp. ANAM02	2020412	6	1.3698630136986302e-6	0.0005511160099200882
Phreatobacter sp. NMCR1094	2570229	6	1.3698630136986302e-6	0.0005511160099200882
[Ochrobactrum] quorumnocens	271865	6	1.3698630136986302e-6	0.0005511160099200882
Sphingomonas profundi	2681549	6	1.3698630136986302e-6	0.0005511160099200882
Novosphingobium pentaromativorans	205844	6	1.3698630136986302e-6	0.0005511160099200882
Tabrizicola piscis	2494374	6	1.3698630136986302e-6	0.0005511160099200882
Yangia pacifica	311180	6	1.3698630136986302e-6	0.0005511160099200882
Azospirillum thermophilum	2202148	6	1.3698630136986302e-6	0.0005511160099200882
Skermanella rosea	1817965	6	1.3698630136986302e-6	0.0005511160099200882
Stella humosa	94	6	1.3698630136986302e-6	0.0005511160099200882
Brevundimonas nasdae	172043	6	1.3698630136986302e-6	0.0005511160099200882
Brevundimonas naejangsanensis	588932	6	1.3698630136986302e-6	0.0005511160099200882
Caulobacter flavus	1679497	6	1.3698630136986302e-6	0.0005511160099200882
Pseudomonas sp. B11D7D	2735906	6	1.3698630136986302e-6	0.0005511160099200882
Pseudomonas fluorescens	294	6	1.3698630136986302e-6	0.0005511160099200882
Lysobacter soli	453783	6	1.3698630136986302e-6	0.0005511160099200882
Acinetobacter variabilis	70346	6	1.3698630136986302e-6	0.0005511160099200882
Halomonas sp. R57-5	1610576	6	1.3698630136986302e-6	0.0005511160099200882
Halomonas sp. 18071143	2855441	6	1.3698630136986302e-6	0.0005511160099200882
Acidihalobacter ferrooxydans	1765967	6	1.3698630136986302e-6	0.0005511160099200882
Cellvibrio japonicus	155077	6	1.3698630136986302e-6	0.0005511160099200882
Comamonas kerstersii	225992	6	1.3698630136986302e-6	0.0005511160099200882
Massilia sp. NP310	2861282	6	1.3698630136986302e-6	0.0005511160099200882
Massilia oculi	945844	6	1.3698630136986302e-6	0.0005511160099200882
Herbaspirillum rubrisubalbicans	80842	6	1.3698630136986302e-6	0.0005511160099200882
Achromobacter xylosoxidans	85698	6	1.3698630136986302e-6	0.0005511160099200882
Sutterella wadsworthensis	40545	6	1.3698630136986302e-6	0.0005511160099200882
Sulfuritalea hydrogenivorans	748811	6	1.3698630136986302e-6	0.0005511160099200882
Desulfuromonas sp. AOP6	1566351	6	1.3698630136986302e-6	0.0005511160099200882
Amycolatopsis sp. Hca4	2742131	6	1.3698630136986302e-6	0.0005511160099200882
Amycolatopsis aidingensis	2842453	6	1.3698630136986302e-6	0.0005511160099200882
Cellulomonas sp. zg-ZUI157	2819979	6	1.3698630136986302e-6	0.0005511160099200882
Paraoerskovia marina	545619	6	1.3698630136986302e-6	0.0005511160099200882
Actinomadura sp. WMMA1423	2591108	6	1.3698630136986302e-6	0.0005511160099200882
Streptomyces sp. ZYC-3	2797636	6	1.3698630136986302e-6	0.0005511160099200882
Streptomyces sp. RTd22	1841249	6	1.3698630136986302e-6	0.0005511160099200882
Streptomyces sp. DSM 40868	2721173	6	1.3698630136986302e-6	0.0005511160099200882
Streptomyces niveus	193462	6	1.3698630136986302e-6	0.0005511160099200882
Streptomyces seoulensis	73044	6	1.3698630136986302e-6	0.0005511160099200882
Streptomyces venezuelae	54571	6	1.3698630136986302e-6	0.0005511160099200882
Streptomyces hawaiiensis	67305	6	1.3698630136986302e-6	0.0005511160099200882
Nocardia farcinica	37329	6	1.3698630136986302e-6	0.0005511160099200882
Corynebacterium segmentosum	43990	6	1.3698630136986302e-6	0.0005511160099200882
Corynebacterium resistens	258224	6	1.3698630136986302e-6	0.0005511160099200882
Actinocatenispora sera	390989	6	1.3698630136986302e-6	0.0005511160099200882
Plantactinospora sp. KBS50	2024580	6	1.3698630136986302e-6	0.0005511160099200882
Geodermatophilus obscurus	1861	6	1.3698630136986302e-6	0.0005511160099200882
Bifidobacterium adolescentis	1680	6	1.3698630136986302e-6	0.0005511160099200882
Actinopolyspora erythraea	414996	6	1.3698630136986302e-6	0.0005511160099200882
Usutu virus	64286	6	1.3698630136986302e-6	0.0005511160099200882
Mesorhizobium sp. Pch-S	2082387	5	1.1415525114155251e-6	0.0004592633416000735
Mesorhizobium australicum	536018	5	1.1415525114155251e-6	0.0004592633416000735
Bradyrhizobium cosmicum	1404864	5	1.1415525114155251e-6	0.0004592633416000735
Rhodopseudomonas sp. SK50-23	340268	5	1.1415525114155251e-6	0.0004592633416000735
Pseudorhizobium flavum	1335061	5	1.1415525114155251e-6	0.0004592633416000735
Methyloceanibacter caenitepidi	1384459	5	1.1415525114155251e-6	0.0004592633416000735
Methylobacterium brachiatum	269660	5	1.1415525114155251e-6	0.0004592633416000735
Devosia sp. A16	1736675	5	1.1415525114155251e-6	0.0004592633416000735
Aureimonas sp. OT7	2816454	5	1.1415525114155251e-6	0.0004592633416000735
Blastochloris tepida	2233851	5	1.1415525114155251e-6	0.0004592633416000735
Sphingomonas sp. KC8	1030157	5	1.1415525114155251e-6	0.0004592633416000735
Sphingomonas radiodurans	2890321	5	1.1415525114155251e-6	0.0004592633416000735
Sphingomonas piscis	2714943	5	1.1415525114155251e-6	0.0004592633416000735
Sphingomonas alpina	653931	5	1.1415525114155251e-6	0.0004592633416000735
Sphingomonas lutea	1045317	5	1.1415525114155251e-6	0.0004592633416000735
Sphingobium phenoxybenzoativorans	1592790	5	1.1415525114155251e-6	0.0004592633416000735
Novosphingobium sp. EMRT-2	2571749	5	1.1415525114155251e-6	0.0004592633416000735
Novosphingobium aromaticivorans	48935	5	1.1415525114155251e-6	0.0004592633416000735
Allosphingosinicella indica	941907	5	1.1415525114155251e-6	0.0004592633416000735
Qipengyuania aurantiaca	2867233	5	1.1415525114155251e-6	0.0004592633416000735
Croceicoccus naphthovorans	1348774	5	1.1415525114155251e-6	0.0004592633416000735
Sphingosinicella sp. BN140058	1892855	5	1.1415525114155251e-6	0.0004592633416000735
Paracoccus pantotrophus	82367	5	1.1415525114155251e-6	0.0004592633416000735
Paracoccus denitrificans	266	5	1.1415525114155251e-6	0.0004592633416000735
Frigidibacter mobilis	1335048	5	1.1415525114155251e-6	0.0004592633416000735
Azospirillum brasilense	192	5	1.1415525114155251e-6	0.0004592633416000735
Hypericibacter terrae	2602015	5	1.1415525114155251e-6	0.0004592633416000735
Magnetospirillum sp. ME-1	1639348	5	1.1415525114155251e-6	0.0004592633416000735
Brevundimonas sp. M20	2591463	5	1.1415525114155251e-6	0.0004592633416000735
Pseudomonas synxantha	47883	5	1.1415525114155251e-6	0.0004592633416000735
Pseudomonas phragmitis	1931241	5	1.1415525114155251e-6	0.0004592633416000735
Pseudomonas tohonis	2725477	5	1.1415525114155251e-6	0.0004592633416000735
Lysobacter antibioticus	84531	5	1.1415525114155251e-6	0.0004592633416000735
Aerosticca soli	2010829	5	1.1415525114155251e-6	0.0004592633416000735
Acinetobacter johnsonii	40214	5	1.1415525114155251e-6	0.0004592633416000735
Halomonas piezotolerans	2609667	5	1.1415525114155251e-6	0.0004592633416000735
Allochromatium vinosum	1049	5	1.1415525114155251e-6	0.0004592633416000735
Candidatus Thiodictyon syntrophicum	1166950	5	1.1415525114155251e-6	0.0004592633416000735
Haemophilus parainfluenzae	729	5	1.1415525114155251e-6	0.0004592633416000735
Hydrogenophaga sp. BA0156	2716225	5	1.1415525114155251e-6	0.0004592633416000735
Paraburkholderia megapolitana	420953	5	1.1415525114155251e-6	0.0004592633416000735
Massilia putida	1141883	5	1.1415525114155251e-6	0.0004592633416000735
Xylophilus rhododendri	2697032	5	1.1415525114155251e-6	0.0004592633416000735
Nitrosospira lacus	1288494	5	1.1415525114155251e-6	0.0004592633416000735
Crenobacter cavernae	2290923	5	1.1415525114155251e-6	0.0004592633416000735
Amycolatopsis sp. DSM 110486	2865832	5	1.1415525114155251e-6	0.0004592633416000735
Amycolatopsis sp. AA4	1896961	5	1.1415525114155251e-6	0.0004592633416000735
Saccharothrix syringae	103733	5	1.1415525114155251e-6	0.0004592633416000735
Allokutzneria albata	211114	5	1.1415525114155251e-6	0.0004592633416000735
Microbacterium sp. No. 7	1714373	5	1.1415525114155251e-6	0.0004592633416000735
Microbacterium sp. BH-3-3-3	1906742	5	1.1415525114155251e-6	0.0004592633416000735
Microbacterium sp. SSW1-36	2851648	5	1.1415525114155251e-6	0.0004592633416000735
Curtobacterium sp. 24E2	2804758	5	1.1415525114155251e-6	0.0004592633416000735
Leucobacter sp. NB 10	2873270	5	1.1415525114155251e-6	0.0004592633416000735
Kocuria varians	1272	5	1.1415525114155251e-6	0.0004592633416000735
Glutamicibacter nicotianae	37929	5	1.1415525114155251e-6	0.0004592633416000735
Cellulomonas sp. H30R-01	2704467	5	1.1415525114155251e-6	0.0004592633416000735
Brachybacterium ginsengisoli	1331682	5	1.1415525114155251e-6	0.0004592633416000735
Thermomonospora curvata	2020	5	1.1415525114155251e-6	0.0004592633416000735
Thermobispora bispora	2006	5	1.1415525114155251e-6	0.0004592633416000735
Streptomyces gobiensis	2875706	5	1.1415525114155251e-6	0.0004592633416000735
Streptomyces cadmiisoli	2184053	5	1.1415525114155251e-6	0.0004592633416000735
Streptomyces bathyalis	2710756	5	1.1415525114155251e-6	0.0004592633416000735
Streptomyces genisteinicus	2768068	5	1.1415525114155251e-6	0.0004592633416000735
Streptomyces harbinensis	1176198	5	1.1415525114155251e-6	0.0004592633416000735
Streptomyces olivoreticuli	68246	5	1.1415525114155251e-6	0.0004592633416000735
Streptomyces rutgersensis	53451	5	1.1415525114155251e-6	0.0004592633416000735
Rhodococcus sp. WAY2	2663121	5	1.1415525114155251e-6	0.0004592633416000735
Nocardia asteroides	1824	5	1.1415525114155251e-6	0.0004592633416000735
Nocardia otitidiscaviarum	1823	5	1.1415525114155251e-6	0.0004592633416000735
Nocardia terpenica	455432	5	1.1415525114155251e-6	0.0004592633416000735
Corynebacterium liangguodongii	2079535	5	1.1415525114155251e-6	0.0004592633416000735
Corynebacterium kefirresidentii	1979527	5	1.1415525114155251e-6	0.0004592633416000735
Gordonia sp. KTR9	337191	5	1.1415525114155251e-6	0.0004592633416000735
Dietzia lutea	546160	5	1.1415525114155251e-6	0.0004592633416000735
Nocardioides marinisabuli	419476	5	1.1415525114155251e-6	0.0004592633416000735
Aeromicrobium sp. A1-2	2107713	5	1.1415525114155251e-6	0.0004592633416000735
Marmoricola scoriae	642780	5	1.1415525114155251e-6	0.0004592633416000735
Propionibacterium freudenreichii	1744	5	1.1415525114155251e-6	0.0004592633416000735
Kribbella qitaiheensis	1544730	5	1.1415525114155251e-6	0.0004592633416000735
Micromonospora echinospora	1877	5	1.1415525114155251e-6	0.0004592633416000735
Micromonospora coriariae	285665	5	1.1415525114155251e-6	0.0004592633416000735
Verrucosispora sp. NA02020	2742132	5	1.1415525114155251e-6	0.0004592633416000735
Euzebya pacifica	1608957	5	1.1415525114155251e-6	0.0004592633416000735
Miltoncostaea oceani	2843216	5	1.1415525114155251e-6	0.0004592633416000735
Virgibacillus halodenitrificans	1482	5	1.1415525114155251e-6	0.0004592633416000735
Aeribacillus pallidus	33936	5	1.1415525114155251e-6	0.0004592633416000735
Elizabethkingia bruuniana	1756149	5	1.1415525114155251e-6	0.0004592633416000735
Caulifigura coniformis	2527983	5	1.1415525114155251e-6	0.0004592633416000735
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	4	9.132420091324201e-7	0.0003674106732800588
Roseitalea porphyridii	1852022	4	9.132420091324201e-7	0.0003674106732800588
Bradyrhizobium sp. 170	2782641	4	9.132420091324201e-7	0.0003674106732800588
Bradyrhizobium sp. CCBAU 051011	858422	4	9.132420091324201e-7	0.0003674106732800588
Bradyrhizobium sp. I71	2590772	4	9.132420091324201e-7	0.0003674106732800588
Bradyrhizobium sp. CCBAU 51765	1325102	4	9.132420091324201e-7	0.0003674106732800588
Bradyrhizobium sp. 6(2017)	1197460	4	9.132420091324201e-7	0.0003674106732800588
Bradyrhizobium paxllaeri	190148	4	9.132420091324201e-7	0.0003674106732800588
Bradyrhizobium icense	1274631	4	9.132420091324201e-7	0.0003674106732800588
Bradyrhizobium quebecense	2748629	4	9.132420091324201e-7	0.0003674106732800588
Bradyrhizobium guangzhouense	1325095	4	9.132420091324201e-7	0.0003674106732800588
Rhizobium sp. WYJ-E13	2849093	4	9.132420091324201e-7	0.0003674106732800588
Rhizobium sp. NXC24	2048897	4	9.132420091324201e-7	0.0003674106732800588
Rhizobium pseudoryzae	379684	4	9.132420091324201e-7	0.0003674106732800588
Agrobacterium vaccinii	2735528	4	9.132420091324201e-7	0.0003674106732800588
Agrobacterium salinitolerans	1183413	4	9.132420091324201e-7	0.0003674106732800588
Ciceribacter thiooxidans	1969821	4	9.132420091324201e-7	0.0003674106732800588
Microvirga sp. VF16	2807101	4	9.132420091324201e-7	0.0003674106732800588
Bosea sp. PAMC 26642	1792307	4	9.132420091324201e-7	0.0003674106732800588
Martelella endophytica	1486262	4	9.132420091324201e-7	0.0003674106732800588
Aureimonas mangrovi	2758041	4	9.132420091324201e-7	0.0003674106732800588
Nordella sp. HKS 07	2712222	4	9.132420091324201e-7	0.0003674106732800588
Phreatobacter stygius	1940610	4	9.132420091324201e-7	0.0003674106732800588
Chelatococcus sp. CO-6	1702325	4	9.132420091324201e-7	0.0003674106732800588
Parvibaculum lavamentivorans	256618	4	9.132420091324201e-7	0.0003674106732800588
Cohaesibacter sp. ES.047	1798205	4	9.132420091324201e-7	0.0003674106732800588
Sphingomonas sp. S2-65	2903960	4	9.132420091324201e-7	0.0003674106732800588
Sphingomonas sp. HMP6	1517551	4	9.132420091324201e-7	0.0003674106732800588
Sphingomonas sp. FARSPH	2219696	4	9.132420091324201e-7	0.0003674106732800588
Sphingomonas panacisoli	1813879	4	9.132420091324201e-7	0.0003674106732800588
Sphingosinithalassobacter sp. CS137	2762748	4	9.132420091324201e-7	0.0003674106732800588
Citromicrobium sp. JL477	1634516	4	9.132420091324201e-7	0.0003674106732800588
Paracoccus aminovorans	34004	4	9.132420091324201e-7	0.0003674106732800588
Paracoccus sanguinis	1545044	4	9.132420091324201e-7	0.0003674106732800588
Roseicitreum antarcticum	564137	4	9.132420091324201e-7	0.0003674106732800588
Paroceanicella profunda	2579971	4	9.132420091324201e-7	0.0003674106732800588
Brevirhabdus pacifica	1267768	4	9.132420091324201e-7	0.0003674106732800588
Azospirillum ramasamyi	682998	4	9.132420091324201e-7	0.0003674106732800588
Roseomonas haemaphysalidis	2768162	4	9.132420091324201e-7	0.0003674106732800588
Tistrella mobilis	171437	4	9.132420091324201e-7	0.0003674106732800588
Pseudomonas sp. PP3	2815936	4	9.132420091324201e-7	0.0003674106732800588
Pseudomonas sp. MSPm1	2726956	4	9.132420091324201e-7	0.0003674106732800588
Pseudomonas multiresinivorans	95301	4	9.132420091324201e-7	0.0003674106732800588
Pseudomonas wenzhouensis	2906062	4	9.132420091324201e-7	0.0003674106732800588
Pseudomonas knackmussii	65741	4	9.132420091324201e-7	0.0003674106732800588
Pseudomonas alcaliphila	101564	4	9.132420091324201e-7	0.0003674106732800588
Lysobacter alkalisoli	2591633	4	9.132420091324201e-7	0.0003674106732800588
Xanthomonas fragariae	48664	4	9.132420091324201e-7	0.0003674106732800588
Xanthomonas cassavae	56450	4	9.132420091324201e-7	0.0003674106732800588
Thermomonas sp. XSG	2771436	4	9.132420091324201e-7	0.0003674106732800588
Acinetobacter radioresistens	40216	4	9.132420091324201e-7	0.0003674106732800588
Moraxella osloensis	34062	4	9.132420091324201e-7	0.0003674106732800588
Halomonas sp. THAF5a	2587844	4	9.132420091324201e-7	0.0003674106732800588
Halomonas sp. HG01	1609967	4	9.132420091324201e-7	0.0003674106732800588
Acidihalobacter aeolianus	2792603	4	9.132420091324201e-7	0.0003674106732800588
Acidovorax sp. YS12	2738413	4	9.132420091324201e-7	0.0003674106732800588
Variovorax sp. PAMC 28711	1795631	4	9.132420091324201e-7	0.0003674106732800588
Rhodoferax sp. MIZ03	2798804	4	9.132420091324201e-7	0.0003674106732800588
Rhodoferax sp. BAB1	2741720	4	9.132420091324201e-7	0.0003674106732800588
Schlegelella thermodepolymerans	215580	4	9.132420091324201e-7	0.0003674106732800588
Cupriavidus campinensis	151783	4	9.132420091324201e-7	0.0003674106732800588
Cupriavidus sp. EM10	2839983	4	9.132420091324201e-7	0.0003674106732800588
Paraburkholderia edwinii	2861782	4	9.132420091324201e-7	0.0003674106732800588
Paraburkholderia phytofirmans	261302	4	9.132420091324201e-7	0.0003674106732800588
Massilia sp. LPB0304	2769491	4	9.132420091324201e-7	0.0003674106732800588
Herbaspirillum hiltneri	341045	4	9.132420091324201e-7	0.0003674106732800588
Janthinobacterium sp. 17J80-10	2497863	4	9.132420091324201e-7	0.0003674106732800588
Kerstersia gyiorum	206506	4	9.132420091324201e-7	0.0003674106732800588
Sterolibacterium denitrificans	157592	4	9.132420091324201e-7	0.0003674106732800588
Niveibacterium microcysteis	2811415	4	9.132420091324201e-7	0.0003674106732800588
Chitinibacter bivalviorum	2739434	4	9.132420091324201e-7	0.0003674106732800588
Neisseria chenwenguii	1853278	4	9.132420091324201e-7	0.0003674106732800588
Geobacter sp. FeAm09	2597769	4	9.132420091324201e-7	0.0003674106732800588
Saccharomonospora cyanea	40989	4	9.132420091324201e-7	0.0003674106732800588
Saccharomonospora marina	632569	4	9.132420091324201e-7	0.0003674106732800588
Actinoalloteichus hymeniacidonis	340345	4	9.132420091324201e-7	0.0003674106732800588
Kocuria palustris	71999	4	9.132420091324201e-7	0.0003674106732800588
Glutamicibacter arilaitensis	256701	4	9.132420091324201e-7	0.0003674106732800588
Intrasporangium calvum	53358	4	9.132420091324201e-7	0.0003674106732800588
Haloactinobacterium kanbiaonis	2675754	4	9.132420091324201e-7	0.0003674106732800588
Actinomadura verrucosospora	46165	4	9.132420091324201e-7	0.0003674106732800588
Nonomuraea nitratireducens	2656914	4	9.132420091324201e-7	0.0003674106732800588
Streptomyces sp. So13.3	2136173	4	9.132420091324201e-7	0.0003674106732800588
Streptomyces sp. Tu 2975	2676871	4	9.132420091324201e-7	0.0003674106732800588
Streptomyces sp. 3214.6	1882757	4	9.132420091324201e-7	0.0003674106732800588
Streptomyces sp. NEAU-sy36	2751189	4	9.132420091324201e-7	0.0003674106732800588
Streptomyces pristinaespiralis	38300	4	9.132420091324201e-7	0.0003674106732800588
Streptomyces broussonetiae	2686304	4	9.132420091324201e-7	0.0003674106732800588
Mycolicibacter hiberniae	29314	4	9.132420091324201e-7	0.0003674106732800588
Corynebacterium urealyticum	43771	4	9.132420091324201e-7	0.0003674106732800588
Corynebacterium comes	2675218	4	9.132420091324201e-7	0.0003674106732800588
Gordonia sp. YC-JH1	2059875	4	9.132420091324201e-7	0.0003674106732800588
Gordonia phthalatica	1136941	4	9.132420091324201e-7	0.0003674106732800588
Gordonia iterans	1004901	4	9.132420091324201e-7	0.0003674106732800588
Gordonia terrae	2055	4	9.132420091324201e-7	0.0003674106732800588
Tomitella fengzijianii	2597660	4	9.132420091324201e-7	0.0003674106732800588
Nocardioides sp. JQ2195	2592334	4	9.132420091324201e-7	0.0003674106732800588
Nocardioides sp. dk884	2662361	4	9.132420091324201e-7	0.0003674106732800588
Friedmanniella luteola	546871	4	9.132420091324201e-7	0.0003674106732800588
Microlunatus phosphovorus	29405	4	9.132420091324201e-7	0.0003674106732800588
Natronoglycomyces albus	2811108	4	9.132420091324201e-7	0.0003674106732800588
Nakamurella sp. PAMC28650	2762325	4	9.132420091324201e-7	0.0003674106732800588
Aquihabitans sp. Kera 3	2884263	4	9.132420091324201e-7	0.0003674106732800588
Rubrobacter xylanophilus	49319	4	9.132420091324201e-7	0.0003674106732800588
Baekduia soli	496014	4	9.132420091324201e-7	0.0003674106732800588
Planococcus massiliensis	1499687	4	9.132420091324201e-7	0.0003674106732800588
Gemmatimonas phototrophica	1379270	4	9.132420091324201e-7	0.0003674106732800588
Aquisphaera giovannonii	406548	4	9.132420091324201e-7	0.0003674106732800588
Phycisphaera mikurensis	547188	4	9.132420091324201e-7	0.0003674106732800588
Luteitalea pratensis	1855912	4	9.132420091324201e-7	0.0003674106732800588
Luteitalea sp. TBR-22	2802971	4	9.132420091324201e-7	0.0003674106732800588
Haladaptatus pallidirubidus	1008152	4	9.132420091324201e-7	0.0003674106732800588
Mesorhizobium sp. B4-1-4	2589888	3	6.849315068493151e-7	0.0002755580049600441
Mesorhizobium sp. J8	2777475	3	6.849315068493151e-7	0.0002755580049600441
Mesorhizobium terrae	2725666	3	6.849315068493151e-7	0.0002755580049600441
Bradyrhizobium sp. S2-11-2	2840472	3	6.849315068493151e-7	0.0002755580049600441
Rhizobium tropici	398	3	6.849315068493151e-7	0.0002755580049600441
Agrobacterium vitis	373	3	6.849315068493151e-7	0.0002755580049600441
Sinorhizobium sp. BG8	2613773	3	6.849315068493151e-7	0.0002755580049600441
Ensifer sojae	716925	3	6.849315068493151e-7	0.0002755580049600441
Shinella sp. HZN7	879274	3	6.849315068493151e-7	0.0002755580049600441
Peteryoungia desertarenae	1813451	3	6.849315068493151e-7	0.0002755580049600441
Methylorubrum populi	223967	3	6.849315068493151e-7	0.0002755580049600441
Devosia sp. I507	2083786	3	6.849315068493151e-7	0.0002755580049600441
Devosia rhizoryzae	2774137	3	6.849315068493151e-7	0.0002755580049600441
Terrihabitans soli	708113	3	6.849315068493151e-7	0.0002755580049600441
Pseudochrobactrum sp. XF203	2879116	3	6.849315068493151e-7	0.0002755580049600441
Pyruvatibacter mobilis	1712261	3	6.849315068493151e-7	0.0002755580049600441
Blastochloris viridis	1079	3	6.849315068493151e-7	0.0002755580049600441
Sphingobium herbicidovorans	76947	3	6.849315068493151e-7	0.0002755580049600441
Sphingobium xenophagum	121428	3	6.849315068493151e-7	0.0002755580049600441
Altererythrobacter ishigakiensis	476157	3	6.849315068493151e-7	0.0002755580049600441
Paracoccus sp. AK26	2589076	3	6.849315068493151e-7	0.0002755580049600441
Paracoccus sp. S8-55	2903900	3	6.849315068493151e-7	0.0002755580049600441
Sulfitobacter alexandrii	1917485	3	6.849315068493151e-7	0.0002755580049600441
Roseovarius indicus	540747	3	6.849315068493151e-7	0.0002755580049600441
Actibacterium sp. EMB200-NS6	1609966	3	6.849315068493151e-7	0.0002755580049600441
Celeribacter ethanolicus	1758178	3	6.849315068493151e-7	0.0002755580049600441
Dinoroseobacter shibae	215813	3	6.849315068493151e-7	0.0002755580049600441
Azospirillum thiophilum	528244	3	6.849315068493151e-7	0.0002755580049600441
Roseomonas sp. S08	1750527	3	6.849315068493151e-7	0.0002755580049600441
Magnetospirillum sp. XM-1	1663591	3	6.849315068493151e-7	0.0002755580049600441
Caulobacter sp. S6	2823693	3	6.849315068493151e-7	0.0002755580049600441
Caulobacter vibrioides	155892	3	6.849315068493151e-7	0.0002755580049600441
Caulobacter rhizosphaerae	2010972	3	6.849315068493151e-7	0.0002755580049600441
Asticcacaulis sp. AND118	2840468	3	6.849315068493151e-7	0.0002755580049600441
Phenylobacterium parvum	2201350	3	6.849315068493151e-7	0.0002755580049600441
Hyphomonas sp. CACIAM 19H1	1873716	3	6.849315068493151e-7	0.0002755580049600441
Paremcibacter congregatus	2043170	3	6.849315068493151e-7	0.0002755580049600441
Marinobacter salinus	1874317	3	6.849315068493151e-7	0.0002755580049600441
Thermomonas carbonis	1463158	3	6.849315068493151e-7	0.0002755580049600441
Dyella sp. M7H15-1	2501295	3	6.849315068493151e-7	0.0002755580049600441
Halomonas sp. YLGW01	2773308	3	6.849315068493151e-7	0.0002755580049600441
Halomonas beimenensis	475662	3	6.849315068493151e-7	0.0002755580049600441
Saccharospirillum mangrovi	2161747	3	6.849315068493151e-7	0.0002755580049600441
Rheinheimera sp. D18	2545632	3	6.849315068493151e-7	0.0002755580049600441
Marichromatium purpuratum	37487	3	6.849315068493151e-7	0.0002755580049600441
Sulfuriflexus mobilis	1811807	3	6.849315068493151e-7	0.0002755580049600441
Sulfurivermis fontis	1972068	3	6.849315068493151e-7	0.0002755580049600441
Pantoea sp. CCBC3-3-1	2490851	3	6.849315068493151e-7	0.0002755580049600441
Serratia surfactantfaciens	2741499	3	6.849315068493151e-7	0.0002755580049600441
Microbulbifer sp. YPW16	2904242	3	6.849315068493151e-7	0.0002755580049600441
Lacimicrobium alkaliphilum	1526571	3	6.849315068493151e-7	0.0002755580049600441
Saliniradius amylolyticus	2183582	3	6.849315068493151e-7	0.0002755580049600441
Solimonas sp. K1W22B-7	2303331	3	6.849315068493151e-7	0.0002755580049600441
Photobacterium ganghwense	320778	3	6.849315068493151e-7	0.0002755580049600441
Salinisphaera sp. LB1	2183911	3	6.849315068493151e-7	0.0002755580049600441
Comamonas odontotermitis	379895	3	6.849315068493151e-7	0.0002755580049600441
Acidovorax sp. KKS102	358220	3	6.849315068493151e-7	0.0002755580049600441
Rhodoferax sp. AJA081-3	2752316	3	6.849315068493151e-7	0.0002755580049600441
Rhodoferax sp. PAMC 29310	2822760	3	6.849315068493151e-7	0.0002755580049600441
Ottowia oryzae	2109914	3	6.849315068493151e-7	0.0002755580049600441
Ottowia sp. 27C	2816950	3	6.849315068493151e-7	0.0002755580049600441
Burkholderia pyrrocinia	60550	3	6.849315068493151e-7	0.0002755580049600441
Burkholderia lata	482957	3	6.849315068493151e-7	0.0002755580049600441
Burkholderia perseverans	2615214	3	6.849315068493151e-7	0.0002755580049600441
Limnobacter sp. SAORIC-580	2732163	3	6.849315068493151e-7	0.0002755580049600441
Janthinobacterium agaricidamnosum	55508	3	6.849315068493151e-7	0.0002755580049600441
Bordetella genomosp. 13	463040	3	6.849315068493151e-7	0.0002755580049600441
Rhizobacter gummiphilus	946333	3	6.849315068493151e-7	0.0002755580049600441
Inhella inkyongensis	392593	3	6.849315068493151e-7	0.0002755580049600441
Usitatibacter palustris	2732487	3	6.849315068493151e-7	0.0002755580049600441
Sideroxydans lithotrophicus	63745	3	6.849315068493151e-7	0.0002755580049600441
Rugosibacter aromaticivorans	1565605	3	6.849315068493151e-7	0.0002755580049600441
Azoarcus olearius	418699	3	6.849315068493151e-7	0.0002755580049600441
Dechloromonas denitrificans	281362	3	6.849315068493151e-7	0.0002755580049600441
Paludibacterium paludis	1225769	3	6.849315068493151e-7	0.0002755580049600441
Jeongeupia sp. USM3	1906741	3	6.849315068493151e-7	0.0002755580049600441
Archangium gephyra	48	3	6.849315068493151e-7	0.0002755580049600441
Archangium violaceum	83451	3	6.849315068493151e-7	0.0002755580049600441
Amycolatopsis sp. BJA-103	1911175	3	6.849315068493151e-7	0.0002755580049600441
Amycolatopsis albispora	1804986	3	6.849315068493151e-7	0.0002755580049600441
