Taxon	TaxID	Fragments	PropTotal	PropNonHost
Croceibacterium atlanticum	1267766	3	8.522727272727273e-7	0.00023501762632197415
Roseovarius faecimaris	2494550	3	8.522727272727273e-7	0.00023501762632197415
Sulfitobacter sp. SK011	1389004	3	8.522727272727273e-7	0.00023501762632197415
Ruegeria pomeroyi	89184	3	8.522727272727273e-7	0.00023501762632197415
Brevundimonas nasdae	172043	3	8.522727272727273e-7	0.00023501762632197415
Asticcacaulis excentricus	78587	3	8.522727272727273e-7	0.00023501762632197415
Roseomonas sp. S08	1750527	3	8.522727272727273e-7	0.00023501762632197415
Roseomonas marmotae	2768161	3	8.522727272727273e-7	0.00023501762632197415
Azospirillum sp. TSH100	652764	3	8.522727272727273e-7	0.00023501762632197415
Defluviicoccus vanus	111831	3	8.522727272727273e-7	0.00023501762632197415
Pseudomonas balearica	74829	3	8.522727272727273e-7	0.00023501762632197415
Pseudomonas sp. TCU-HL1	1856685	3	8.522727272727273e-7	0.00023501762632197415
Pseudomonas tolaasii	29442	3	8.522727272727273e-7	0.00023501762632197415
Pseudomonas rhodesiae	76760	3	8.522727272727273e-7	0.00023501762632197415
Pseudomonas saudiphocaensis	1499686	3	8.522727272727273e-7	0.00023501762632197415
Pseudomonas prosekii	1148509	3	8.522727272727273e-7	0.00023501762632197415
Pseudomonas nanhaiensis	2830842	3	8.522727272727273e-7	0.00023501762632197415
Pseudomonas eucalypticola	2599595	3	8.522727272727273e-7	0.00023501762632197415
Pseudomonas germanica	2815720	3	8.522727272727273e-7	0.00023501762632197415
Halopseudomonas aestusnigri	857252	3	8.522727272727273e-7	0.00023501762632197415
Halopseudomonas sabulinigri	472181	3	8.522727272727273e-7	0.00023501762632197415
Lysobacter sp. TY2-98	2290922	3	8.522727272727273e-7	0.00023501762632197415
Lysobacter sp. 5GHs7-4	2904253	3	8.522727272727273e-7	0.00023501762632197415
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	8.522727272727273e-7	0.00023501762632197415
Thermomonas brevis	215691	3	8.522727272727273e-7	0.00023501762632197415
Pseudolysobacter antarcticus	2511995	3	8.522727272727273e-7	0.00023501762632197415
Rhodanobacter denitrificans	666685	3	8.522727272727273e-7	0.00023501762632197415
Aerosticca soli	2010829	3	8.522727272727273e-7	0.00023501762632197415
Halomonas sp. JS92-SW72	2306583	3	8.522727272727273e-7	0.00023501762632197415
Halomonas socia	1081866	3	8.522727272727273e-7	0.00023501762632197415
Halomonas aestuarii	1897729	3	8.522727272727273e-7	0.00023501762632197415
Aquisalimonas sp. 2447	2740807	3	8.522727272727273e-7	0.00023501762632197415
Wenzhouxiangella marina	1579979	3	8.522727272727273e-7	0.00023501762632197415
Woeseia oceani	1548547	3	8.522727272727273e-7	0.00023501762632197415
Rahnella inusitata	58169	3	8.522727272727273e-7	0.00023501762632197415
Halioglobus maricola	2601894	3	8.522727272727273e-7	0.00023501762632197415
Legionella geestiana	45065	3	8.522727272727273e-7	0.00023501762632197415
Hydrogenophaga sp. PBL-H3	434010	3	8.522727272727273e-7	0.00023501762632197415
Hydrogenophaga sp. BA0156	2716225	3	8.522727272727273e-7	0.00023501762632197415
Ottowia oryzae	2109914	3	8.522727272727273e-7	0.00023501762632197415
Curvibacter sp. AEP1-3	1844971	3	8.522727272727273e-7	0.00023501762632197415
Burkholderia gladioli	28095	3	8.522727272727273e-7	0.00023501762632197415
Paraburkholderia acidisoli	2571748	3	8.522727272727273e-7	0.00023501762632197415
Achromobacter denitrificans	32002	3	8.522727272727273e-7	0.00023501762632197415
Achromobacter sp. AONIH1	1758194	3	8.522727272727273e-7	0.00023501762632197415
Massilia lutea	321985	3	8.522727272727273e-7	0.00023501762632197415
Janthinobacterium agaricidamnosum	55508	3	8.522727272727273e-7	0.00023501762632197415
Janthinobacterium lividum	29581	3	8.522727272727273e-7	0.00023501762632197415
Herbaspirillum hiltneri	341045	3	8.522727272727273e-7	0.00023501762632197415
Rubrivivax gelatinosus	28068	3	8.522727272727273e-7	0.00023501762632197415
Chromobacterium sp. Rain0013	2292447	3	8.522727272727273e-7	0.00023501762632197415
Pseudogulbenkiania sp. NH8B	748280	3	8.522727272727273e-7	0.00023501762632197415
Conchiformibius steedae	153493	3	8.522727272727273e-7	0.00023501762632197415
Stigmatella aurantiaca	41	3	8.522727272727273e-7	0.00023501762632197415
Nitratifractor salsuginis	269261	3	8.522727272727273e-7	0.00023501762632197415
Amycolatopsis orientalis	31958	3	8.522727272727273e-7	0.00023501762632197415
Saccharomonospora azurea	40988	3	8.522727272727273e-7	0.00023501762632197415
Alloactinosynnema sp. L-07	1653480	3	8.522727272727273e-7	0.00023501762632197415
Microbacterium sp. cx-55	2875948	3	8.522727272727273e-7	0.00023501762632197415
Microbacterium sp. CBA3102	2603598	3	8.522727272727273e-7	0.00023501762632197415
Microbacterium schleiferi	69362	3	8.522727272727273e-7	0.00023501762632197415
Microbacterium oleivorans	273677	3	8.522727272727273e-7	0.00023501762632197415
Agromyces sp. CFWR-12	2929802	3	8.522727272727273e-7	0.00023501762632197415
Curtobacterium sp. 24E2	2804758	3	8.522727272727273e-7	0.00023501762632197415
Leifsonia sp. ZF2019	2781978	3	8.522727272727273e-7	0.00023501762632197415
Leifsonia shinshuensis	150026	3	8.522727272727273e-7	0.00023501762632197415
Salinibacterium sp. ZJ70	2708084	3	8.522727272727273e-7	0.00023501762632197415
Mycetocola spongiae	2859226	3	8.522727272727273e-7	0.00023501762632197415
Arthrobacter sp. NtRootA1	2830983	3	8.522727272727273e-7	0.00023501762632197415
Kocuria indica	1049583	3	8.522727272727273e-7	0.00023501762632197415
Pseudarthrobacter psychrotolerans	2697569	3	8.522727272727273e-7	0.00023501762632197415
Cellulomonas sp. PSBB021	2003551	3	8.522727272727273e-7	0.00023501762632197415
Cellulomonas sp. JZ18	2654191	3	8.522727272727273e-7	0.00023501762632197415
Cellulomonas flavigena	1711	3	8.522727272727273e-7	0.00023501762632197415
Brachybacterium faecium	43669	3	8.522727272727273e-7	0.00023501762632197415
Georgenia yuyongxinii	2589797	3	8.522727272727273e-7	0.00023501762632197415
Ruania zhangjianzhongii	2603206	3	8.522727272727273e-7	0.00023501762632197415
Miniimonas sp. S16	2171623	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces sp. MA3_2.13	2867410	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces sp. BHT-5-2	2866715	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces sp. MBT27	1488356	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces sp. SAT1	1849967	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces sp. WAC 01438	2203204	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces niveus	193462	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces davaonensis	348043	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces alboflavus	67267	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces ficellus	1977088	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces chromofuscus	42881	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces subrutilus	36818	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces qinzhouensis	2599401	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces nitrosporeus	28894	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces chartreusis	1969	3	8.522727272727273e-7	0.00023501762632197415
Streptomyces globosus	68209	3	8.522727272727273e-7	0.00023501762632197415
Yinghuangia sp. ASG 101	2896848	3	8.522727272727273e-7	0.00023501762632197415
Thermobifida alba	53522	3	8.522727272727273e-7	0.00023501762632197415
Nonomuraea nitratireducens	2656914	3	8.522727272727273e-7	0.00023501762632197415
Actinomadura sp. WMMA1423	2591108	3	8.522727272727273e-7	0.00023501762632197415
Actinomadura graeca	2750812	3	8.522727272727273e-7	0.00023501762632197415
Mycobacterium canettii	78331	3	8.522727272727273e-7	0.00023501762632197415
Mycobacterium spongiae	886343	3	8.522727272727273e-7	0.00023501762632197415
Mycobacteroides chelonae	1774	3	8.522727272727273e-7	0.00023501762632197415
Mycolicibacter terrae	1788	3	8.522727272727273e-7	0.00023501762632197415
Rhodococcus coprophilus	38310	3	8.522727272727273e-7	0.00023501762632197415
Rhodococcus equi	43767	3	8.522727272727273e-7	0.00023501762632197415
Nocardia otitidiscaviarum	1823	3	8.522727272727273e-7	0.00023501762632197415
Nocardia terpenica	455432	3	8.522727272727273e-7	0.00023501762632197415
Gordonia sp. PDNC005	2811424	3	8.522727272727273e-7	0.00023501762632197415
Dietzia lutea	546160	3	8.522727272727273e-7	0.00023501762632197415
Nocardioides sp. SCSIO 67246	2872154	3	8.522727272727273e-7	0.00023501762632197415
Nocardioides sp. HDW12B	2714939	3	8.522727272727273e-7	0.00023501762632197415
Nocardioides sp. ZJ1313	2685869	3	8.522727272727273e-7	0.00023501762632197415
Nocardioides mesophilus	433659	3	8.522727272727273e-7	0.00023501762632197415
Nocardioides panacisoli	627624	3	8.522727272727273e-7	0.00023501762632197415
Nocardioides marinisabuli	419476	3	8.522727272727273e-7	0.00023501762632197415
Nocardioides dongkuii	2760089	3	8.522727272727273e-7	0.00023501762632197415
Aeromicrobium choanae	1736691	3	8.522727272727273e-7	0.00023501762632197415
Friedmanniella luteola	546871	3	8.522727272727273e-7	0.00023501762632197415
Microlunatus phosphovorus	29405	3	8.522727272727273e-7	0.00023501762632197415
Kribbella flavida	182640	3	8.522727272727273e-7	0.00023501762632197415
Micromonospora sp. WMMC415	2675222	3	8.522727272727273e-7	0.00023501762632197415
Micromonospora maris	1003110	3	8.522727272727273e-7	0.00023501762632197415
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	8.522727272727273e-7	0.00023501762632197415
Trueperella pyogenes	1661	3	8.522727272727273e-7	0.00023501762632197415
Catenulispora acidiphila	304895	3	8.522727272727273e-7	0.00023501762632197415
Acidothermus cellulolyticus	28049	3	8.522727272727273e-7	0.00023501762632197415
Iamia sp. SCSIO 61187	2722752	3	8.522727272727273e-7	0.00023501762632197415
Alkalihalobacillus miscanthi	2598861	3	8.522727272727273e-7	0.00023501762632197415
Weizmannia coagulans	1398	3	8.522727272727273e-7	0.00023501762632197415
Paenibacillus swuensis	1178515	3	8.522727272727273e-7	0.00023501762632197415
Exiguobacterium alkaliphilum	1428684	3	8.522727272727273e-7	0.00023501762632197415
Lacticaseibacillus rhamnosus	47715	3	8.522727272727273e-7	0.00023501762632197415
Flavobacterium sp. I3-2	2748319	3	8.522727272727273e-7	0.00023501762632197415
Gemmatirosa kalamazoonesis	861299	3	8.522727272727273e-7	0.00023501762632197415
Phycisphaera mikurensis	547188	3	8.522727272727273e-7	0.00023501762632197415
Nibricoccus aquaticus	2576891	3	8.522727272727273e-7	0.00023501762632197415
Leptospira sp. severe_002	2838237	3	8.522727272727273e-7	0.00023501762632197415
Halovarius sp. SQT-29-1	2931975	3	8.522727272727273e-7	0.00023501762632197415
Nitrososphaera viennensis	1034015	3	8.522727272727273e-7	0.00023501762632197415
Mesorhizobium sp. NBSH29	2654249	2	5.681818181818182e-7	0.00015667841754798275
Hoeflea phototrophica	244596	2	5.681818181818182e-7	0.00015667841754798275
Hoeflea sp. IMCC20628	1620421	2	5.681818181818182e-7	0.00015667841754798275
Oricola thermophila	2742145	2	5.681818181818182e-7	0.00015667841754798275
Rhizobium sp. NXC24	2048897	2	5.681818181818182e-7	0.00015667841754798275
Rhizobium rhizoryzae	451876	2	5.681818181818182e-7	0.00015667841754798275
Agrobacterium vaccinii	2735528	2	5.681818181818182e-7	0.00015667841754798275
Rhodopseudomonas boonkerdii	475937	2	5.681818181818182e-7	0.00015667841754798275
Afipia carboxidovorans	40137	2	5.681818181818182e-7	0.00015667841754798275
Nitrobacter hamburgensis	912	2	5.681818181818182e-7	0.00015667841754798275
Methyloligella sp. GL2	2742204	2	5.681818181818182e-7	0.00015667841754798275
Devosia rhizoryzae	2774137	2	5.681818181818182e-7	0.00015667841754798275
Youhaiella tibetensis	1447062	2	5.681818181818182e-7	0.00015667841754798275
Microvirga sp. VF16	2807101	2	5.681818181818182e-7	0.00015667841754798275
Pyruvatibacter mobilis	1712261	2	5.681818181818182e-7	0.00015667841754798275
Methylocella tundrae	227605	2	5.681818181818182e-7	0.00015667841754798275
Acuticoccus sp. I52.16.1	2928472	2	5.681818181818182e-7	0.00015667841754798275
Sphingomonas radiodurans	2890321	2	5.681818181818182e-7	0.00015667841754798275
Sphingomonas panacisoli	1813879	2	5.681818181818182e-7	0.00015667841754798275
Sphingomonas suaedae	2599297	2	5.681818181818182e-7	0.00015667841754798275
Sphingopyxis sp. OPL5	2486273	2	5.681818181818182e-7	0.00015667841754798275
Sphingopyxis lindanitolerans	2054227	2	5.681818181818182e-7	0.00015667841754798275
Aquisediminimonas profunda	1550733	2	5.681818181818182e-7	0.00015667841754798275
Erythrobacter sp. KY5	2011159	2	5.681818181818182e-7	0.00015667841754798275
Erythrobacter litoralis	39960	2	5.681818181818182e-7	0.00015667841754798275
Porphyrobacter sp. LM 6	1896196	2	5.681818181818182e-7	0.00015667841754798275
Pelagerythrobacter marensis	543877	2	5.681818181818182e-7	0.00015667841754798275
Sandaracinobacter sp. M6	2759707	2	5.681818181818182e-7	0.00015667841754798275
Zymomonas mobilis	542	2	5.681818181818182e-7	0.00015667841754798275
Paracoccus tegillarcae	1529068	2	5.681818181818182e-7	0.00015667841754798275
Paracoccus jeotgali	2065379	2	5.681818181818182e-7	0.00015667841754798275
Pelagovum pacificum	2588711	2	5.681818181818182e-7	0.00015667841754798275
Pontivivens ytuae	2789856	2	5.681818181818182e-7	0.00015667841754798275
Roseivivax marinus	1379903	2	5.681818181818182e-7	0.00015667841754798275
Pseudosulfitobacter sp. DSM 107133	2883100	2	5.681818181818182e-7	0.00015667841754798275
Jannaschia sp. CCS1	290400	2	5.681818181818182e-7	0.00015667841754798275
Brevundimonas pondensis	2774189	2	5.681818181818182e-7	0.00015667841754798275
Caulobacter segnis	88688	2	5.681818181818182e-7	0.00015667841754798275
Roseomonas sp. OT10	2897332	2	5.681818181818182e-7	0.00015667841754798275
Roseococcus microcysteis	2771361	2	5.681818181818182e-7	0.00015667841754798275
Asaia bogorensis	91915	2	5.681818181818182e-7	0.00015667841754798275
Azospirillum sp. B510	137722	2	5.681818181818182e-7	0.00015667841754798275
Hypericibacter terrae	2602015	2	5.681818181818182e-7	0.00015667841754798275
Thalassospira xiamenensis	220697	2	5.681818181818182e-7	0.00015667841754798275
Maricaulis maris	74318	2	5.681818181818182e-7	0.00015667841754798275
Pseudomonas sp. MTM4	2705472	2	5.681818181818182e-7	0.00015667841754798275
Pseudomonas sp. gcc21	2726989	2	5.681818181818182e-7	0.00015667841754798275
Pseudomonas sp. KNUC1026	2893890	2	5.681818181818182e-7	0.00015667841754798275
Pseudomonas sp. StFLB209	1028989	2	5.681818181818182e-7	0.00015667841754798275
Pseudomonas alcaligenes	43263	2	5.681818181818182e-7	0.00015667841754798275
Pseudomonas asturiensis	1190415	2	5.681818181818182e-7	0.00015667841754798275
Pseudomonas parafulva	157782	2	5.681818181818182e-7	0.00015667841754798275
Pseudomonas wenzhouensis	2906062	2	5.681818181818182e-7	0.00015667841754798275
Halopseudomonas litoralis	797277	2	5.681818181818182e-7	0.00015667841754798275
Halopseudomonas sp. RR6	2918528	2	5.681818181818182e-7	0.00015667841754798275
Marinobacter sp. BSs20148	490759	2	5.681818181818182e-7	0.00015667841754798275
Marinobacter similis	1420916	2	5.681818181818182e-7	0.00015667841754798275
Lysobacter sp. CJ11	2764185	2	5.681818181818182e-7	0.00015667841754798275
Dyella japonica	231455	2	5.681818181818182e-7	0.00015667841754798275
Halomonas sp. Y2R2	2562282	2	5.681818181818182e-7	0.00015667841754798275
Halomonas sp. MCCC 1A13316	2733487	2	5.681818181818182e-7	0.00015667841754798275
Zymobacter palmae	33074	2	5.681818181818182e-7	0.00015667841754798275
Hahella chejuensis	158327	2	5.681818181818182e-7	0.00015667841754798275
Alkalilimnicola ehrlichii	351052	2	5.681818181818182e-7	0.00015667841754798275
Microbulbifer aggregans	1769779	2	5.681818181818182e-7	0.00015667841754798275
Methylomagnum ishizawai	1760988	2	5.681818181818182e-7	0.00015667841754798275
Candidatus Methylospira mobilis	1808979	2	5.681818181818182e-7	0.00015667841754798275
Vibrio splendidus	29497	2	5.681818181818182e-7	0.00015667841754798275
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	5.681818181818182e-7	0.00015667841754798275
Acidovorax monticola	1926868	2	5.681818181818182e-7	0.00015667841754798275
Variovorax sp. HW608	1034889	2	5.681818181818182e-7	0.00015667841754798275
Variovorax sp. PAMC 28711	1795631	2	5.681818181818182e-7	0.00015667841754798275
Schlegelella thermodepolymerans	215580	2	5.681818181818182e-7	0.00015667841754798275
Polaromonas naphthalenivorans	216465	2	5.681818181818182e-7	0.00015667841754798275
Melaminivora jejuensis	1267217	2	5.681818181818182e-7	0.00015667841754798275
Burkholderia sp. DHOD12	2571746	2	5.681818181818182e-7	0.00015667841754798275
Paraburkholderia edwinii	2861782	2	5.681818181818182e-7	0.00015667841754798275
Paraburkholderia terricola	169427	2	5.681818181818182e-7	0.00015667841754798275
Paraburkholderia phytofirmans	261302	2	5.681818181818182e-7	0.00015667841754798275
Caballeronia zhejiangensis	871203	2	5.681818181818182e-7	0.00015667841754798275
Bordetella bronchialis	463025	2	5.681818181818182e-7	0.00015667841754798275
Pigmentiphaga sp. H8	2488560	2	5.681818181818182e-7	0.00015667841754798275
Orrella dioscoreae	1851544	2	5.681818181818182e-7	0.00015667841754798275
Massilia putida	1141883	2	5.681818181818182e-7	0.00015667841754798275
Janthinobacterium svalbardensis	368607	2	5.681818181818182e-7	0.00015667841754798275
Mitsuaria sp. 7	1658665	2	5.681818181818182e-7	0.00015667841754798275
Oryzomicrobium terrae	1735038	2	5.681818181818182e-7	0.00015667841754798275
Dechloromonas denitrificans	281362	2	5.681818181818182e-7	0.00015667841754798275
Methyloversatilis sp. RAC08	1842540	2	5.681818181818182e-7	0.00015667841754798275
Ferrigenium kumadai	1682490	2	5.681818181818182e-7	0.00015667841754798275
Thiobacillus denitrificans	36861	2	5.681818181818182e-7	0.00015667841754798275
Chromobacterium vaccinii	1108595	2	5.681818181818182e-7	0.00015667841754798275
Laribacter hongkongensis	168471	2	5.681818181818182e-7	0.00015667841754798275
Anaeromyxobacter sp. Fw109-5	404589	2	5.681818181818182e-7	0.00015667841754798275
Anaeromyxobacter sp. Red630	2918171	2	5.681818181818182e-7	0.00015667841754798275
Melittangium boletus	83453	2	5.681818181818182e-7	0.00015667841754798275
Corallococcus sp. EGB	1521117	2	5.681818181818182e-7	0.00015667841754798275
Haliangium ochraceum	80816	2	5.681818181818182e-7	0.00015667841754798275
Desulfovibrio ferrophilus	241368	2	5.681818181818182e-7	0.00015667841754798275
Megalodesulfovibrio gigas	879	2	5.681818181818182e-7	0.00015667841754798275
Desulfoglaeba alkanexedens	361111	2	5.681818181818182e-7	0.00015667841754798275
Kutzneria albida	43357	2	5.681818181818182e-7	0.00015667841754798275
Microbacterium sp. A18JL241	2782166	2	5.681818181818182e-7	0.00015667841754798275
Microbacterium sp. BH-3-3-3	1906742	2	5.681818181818182e-7	0.00015667841754798275
Microbacterium wangchenii	2541726	2	5.681818181818182e-7	0.00015667841754798275
Microbacterium lemovicicum	1072463	2	5.681818181818182e-7	0.00015667841754798275
Microbacterium foliorum	104336	2	5.681818181818182e-7	0.00015667841754798275
Microbacterium lushaniae	2614639	2	5.681818181818182e-7	0.00015667841754798275
Microbacterium pygmaeum	370764	2	5.681818181818182e-7	0.00015667841754798275
Curtobacterium sp. L6-1	2841594	2	5.681818181818182e-7	0.00015667841754798275
Curtobacterium flaccumfaciens	2035	2	5.681818181818182e-7	0.00015667841754798275
Frondihabitans sp. 762G35	1446794	2	5.681818181818182e-7	0.00015667841754798275
Arthrobacter sp. Helios	2828862	2	5.681818181818182e-7	0.00015667841754798275
Arthrobacter agilis	37921	2	5.681818181818182e-7	0.00015667841754798275
Kocuria varians	1272	2	5.681818181818182e-7	0.00015667841754798275
Kocuria turfanensis	388357	2	5.681818181818182e-7	0.00015667841754798275
Renibacterium salmoninarum	1646	2	5.681818181818182e-7	0.00015667841754798275
Rothia mucilaginosa	43675	2	5.681818181818182e-7	0.00015667841754798275
Actinotalea sp. JY-7876	2758442	2	5.681818181818182e-7	0.00015667841754798275
Paraoerskovia marina	545619	2	5.681818181818182e-7	0.00015667841754798275
Ornithinimicrobium ciconiae	2594265	2	5.681818181818182e-7	0.00015667841754798275
Brachybacterium sp. CBA3105	2887346	2	5.681818181818182e-7	0.00015667841754798275
Brachybacterium saurashtrense	556288	2	5.681818181818182e-7	0.00015667841754798275
Devriesea agamarum	472569	2	5.681818181818182e-7	0.00015667841754798275
Georgenia sp. TF02-10	2917725	2	5.681818181818182e-7	0.00015667841754798275
Haloactinobacterium kanbiaonis	2675754	2	5.681818181818182e-7	0.00015667841754798275
Beutenbergia cavernae	84757	2	5.681818181818182e-7	0.00015667841754798275
Streptomyces sp. NA04227	2742136	2	5.681818181818182e-7	0.00015667841754798275
Streptomyces sp. So13.3	2136173	2	5.681818181818182e-7	0.00015667841754798275
Streptomyces sp. GMY02	1333528	2	5.681818181818182e-7	0.00015667841754798275
Streptomyces finlayi	67296	2	5.681818181818182e-7	0.00015667841754798275
Streptomyces cattleya	29303	2	5.681818181818182e-7	0.00015667841754798275
Streptomyces liangshanensis	2717324	2	5.681818181818182e-7	0.00015667841754798275
Kitasatospora setae	2066	2	5.681818181818182e-7	0.00015667841754798275
Nonomuraea sp. ATCC 55076	1909395	2	5.681818181818182e-7	0.00015667841754798275
Thermobispora bispora	2006	2	5.681818181818182e-7	0.00015667841754798275
Mycobacterium saskatchewanense	220927	2	5.681818181818182e-7	0.00015667841754798275
Mycobacterium sp. JS623	212767	2	5.681818181818182e-7	0.00015667841754798275
Mycobacterium sp. DL592	2675524	2	5.681818181818182e-7	0.00015667841754798275
Mycobacterium grossiae	1552759	2	5.681818181818182e-7	0.00015667841754798275
Mycolicibacterium rhodesiae	36814	2	5.681818181818182e-7	0.00015667841754798275
Mycolicibacterium aurum	1791	2	5.681818181818182e-7	0.00015667841754798275
Mycolicibacterium sediminis	1286180	2	5.681818181818182e-7	0.00015667841754798275
Mycolicibacterium helvum	1534349	2	5.681818181818182e-7	0.00015667841754798275
Mycolicibacterium aichiense	1799	2	5.681818181818182e-7	0.00015667841754798275
Mycolicibacterium celeriflavum	1249101	2	5.681818181818182e-7	0.00015667841754798275
Mycolicibacterium gilvum	1804	2	5.681818181818182e-7	0.00015667841754798275
Mycobacteroides saopaulense	1578165	2	5.681818181818182e-7	0.00015667841754798275
Nocardia mangyaensis	2213200	2	5.681818181818182e-7	0.00015667841754798275
Corynebacterium cyclohexanicum	322009	2	5.681818181818182e-7	0.00015667841754798275
Corynebacterium sphenisci	191493	2	5.681818181818182e-7	0.00015667841754798275
Gordonia phthalatica	1136941	2	5.681818181818182e-7	0.00015667841754798275
Segniliparus rotundus	286802	2	5.681818181818182e-7	0.00015667841754798275
Nocardioides sp. JS614	196162	2	5.681818181818182e-7	0.00015667841754798275
Nocardioides sp. TF02-7	2917724	2	5.681818181818182e-7	0.00015667841754798275
Nocardioides sp. zg-536	2803858	2	5.681818181818182e-7	0.00015667841754798275
Nocardioides aquaticus	160826	2	5.681818181818182e-7	0.00015667841754798275
Marmoricola scoriae	642780	2	5.681818181818182e-7	0.00015667841754798275
Tessaracoccus sp. J1M15	2829499	2	5.681818181818182e-7	0.00015667841754798275
Microlunatus soli	630515	2	5.681818181818182e-7	0.00015667841754798275
Actinopolymorpha singaporensis	117157	2	5.681818181818182e-7	0.00015667841754798275
Actinoplanes sp. OR16	946334	2	5.681818181818182e-7	0.00015667841754798275
Actinoplanes friuliensis	196914	2	5.681818181818182e-7	0.00015667841754798275
Actinocatenispora thailandica	227318	2	5.681818181818182e-7	0.00015667841754798275
Actinocatenispora sera	390989	2	5.681818181818182e-7	0.00015667841754798275
Natronosporangium hydrolyticum	2811111	2	5.681818181818182e-7	0.00015667841754798275
Blastococcus sp. PRF04-17	2933797	2	5.681818181818182e-7	0.00015667841754798275
Modestobacter marinus	477641	2	5.681818181818182e-7	0.00015667841754798275
Bifidobacterium thermophilum	33905	2	5.681818181818182e-7	0.00015667841754798275
Gardnerella vaginalis	2702	2	5.681818181818182e-7	0.00015667841754798275
Nakamurella panacisegetis	1090615	2	5.681818181818182e-7	0.00015667841754798275
Jatrophihabitans sp. GAS493	1907575	2	5.681818181818182e-7	0.00015667841754798275
Aquihabitans sp. G128	2849779	2	5.681818181818182e-7	0.00015667841754798275
Conexibacter woesei	191495	2	5.681818181818182e-7	0.00015667841754798275
Olsenella sp. oral taxon 807	712411	2	5.681818181818182e-7	0.00015667841754798275
Rubrobacter tropicus	2653851	2	5.681818181818182e-7	0.00015667841754798275
Baekduia soli	496014	2	5.681818181818182e-7	0.00015667841754798275
Anoxybacillus flavithermus	33934	2	5.681818181818182e-7	0.00015667841754798275
Halalkalibacterium halodurans	86665	2	5.681818181818182e-7	0.00015667841754798275
Paenibacillus xylanilyticus	248903	2	5.681818181818182e-7	0.00015667841754798275
Brevibacillus brevis	1393	2	5.681818181818182e-7	0.00015667841754798275
Staphylococcus hominis	1290	2	5.681818181818182e-7	0.00015667841754798275
Streptococcus mutans	1309	2	5.681818181818182e-7	0.00015667841754798275
Anaerostipes hadrus	649756	2	5.681818181818182e-7	0.00015667841754798275
Acididesulfobacillus acetoxydans	1561005	2	5.681818181818182e-7	0.00015667841754798275
Thermaerobacter sp. FW80	2546351	2	5.681818181818182e-7	0.00015667841754798275
Symbiobacterium thermophilum	2734	2	5.681818181818182e-7	0.00015667841754798275
Chroococcidiopsis thermalis	54299	2	5.681818181818182e-7	0.00015667841754798275
Sphingobacterium daejeonense	371142	2	5.681818181818182e-7	0.00015667841754798275
Flavobacterium sp. F-340	2893886	2	5.681818181818182e-7	0.00015667841754798275
Psychroflexus torquis	57029	2	5.681818181818182e-7	0.00015667841754798275
Cloacibacterium caeni	2004710	2	5.681818181818182e-7	0.00015667841754798275
Prevotella nigrescens	28133	2	5.681818181818182e-7	0.00015667841754798275
Porphyromonas sp. oral taxon 275	712435	2	5.681818181818182e-7	0.00015667841754798275
Petrimonas mucosa	1642646	2	5.681818181818182e-7	0.00015667841754798275
Pontibacter pudoricolor	2694930	2	5.681818181818182e-7	0.00015667841754798275
Rhodothermus marinus	29549	2	5.681818181818182e-7	0.00015667841754798275
Bythopirellula goksoeyrii	1400387	2	5.681818181818182e-7	0.00015667841754798275
Tautonia plasticadhaerens	2527974	2	5.681818181818182e-7	0.00015667841754798275
Acidobacterium capsulatum	33075	2	5.681818181818182e-7	0.00015667841754798275
Candidatus Nitrospira inopinata	1715989	2	5.681818181818182e-7	0.00015667841754798275
Halobacterium hubeiense	1407499	2	5.681818181818182e-7	0.00015667841754798275
Halobacterium litoreum	2039234	2	5.681818181818182e-7	0.00015667841754798275
Natranaeroarchaeum sulfidigenum	2784880	2	5.681818181818182e-7	0.00015667841754798275
Halobaculum roseum	2175149	2	5.681818181818182e-7	0.00015667841754798275
Methanocella paludicola	570267	2	5.681818181818182e-7	0.00015667841754798275
Pyrobaculum aerophilum	13773	2	5.681818181818182e-7	0.00015667841754798275
