Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudonocardia sp. AL041005-10	445576	12	3.3171933448255655e-6	0.004497751124437781
Microvirga thermotolerans	2651334	11	3.0407605660901015e-6	0.004122938530734633
Bradyrhizobium sp. CCBAU 51765	1325102	11	3.0407605660901015e-6	0.004122938530734633
Arthrobacter alpinus	656366	11	3.0407605660901015e-6	0.004122938530734633
Mycobacterium tuberculosis	1773	11	3.0407605660901015e-6	0.004122938530734633
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	10	2.764327787354638e-6	0.0037481259370314842
Bradyrhizobium lablabi	722472	10	2.764327787354638e-6	0.0037481259370314842
Brevundimonas nasdae	172043	10	2.764327787354638e-6	0.0037481259370314842
Ralstonia mannitolilytica	105219	10	2.764327787354638e-6	0.0037481259370314842
Variovorax sp. WDL1	207745	10	2.764327787354638e-6	0.0037481259370314842
Mycobacterium grossiae	1552759	10	2.764327787354638e-6	0.0037481259370314842
Pseudonocardia broussonetiae	2736640	10	2.764327787354638e-6	0.0037481259370314842
[Ochrobactrum] quorumnocens	271865	9	2.487895008619174e-6	0.003373313343328336
Rhodoplanes sp. Z2-YC6860	674703	9	2.487895008619174e-6	0.003373313343328336
Janthinobacterium sp. HH102	1537274	9	2.487895008619174e-6	0.003373313343328336
Kocuria rosea	1275	9	2.487895008619174e-6	0.003373313343328336
Streptomyces sp. Tue 6075	1661694	9	2.487895008619174e-6	0.003373313343328336
Pseudomonas sp. AO-1	2855434	8	2.2114622298837103e-6	0.0029985007496251873
Kluyvera ascorbata	51288	8	2.2114622298837103e-6	0.0029985007496251873
Halomonas sp. PGE1	2730360	8	2.2114622298837103e-6	0.0029985007496251873
Janthinobacterium lividum	29581	8	2.2114622298837103e-6	0.0029985007496251873
Agromyces badenianii	2080742	8	2.2114622298837103e-6	0.0029985007496251873
Arthrobacter sp. KBS0702	2578107	8	2.2114622298837103e-6	0.0029985007496251873
Pseudonocardia sp. DSM 110487	2865833	8	2.2114622298837103e-6	0.0029985007496251873
Aeromonas enteropelogenes	29489	7	1.9350294511482463e-6	0.002623688155922039
Rhizobium jaguaris	1312183	7	1.9350294511482463e-6	0.002623688155922039
Sphingomonas hengshuiensis	1609977	7	1.9350294511482463e-6	0.002623688155922039
Tistrella mobilis	171437	7	1.9350294511482463e-6	0.002623688155922039
Cupriavidus taiwanensis	164546	7	1.9350294511482463e-6	0.002623688155922039
Variovorax sp. RKNM96	2681552	7	1.9350294511482463e-6	0.002623688155922039
Acidovorax avenae	80867	7	1.9350294511482463e-6	0.002623688155922039
Kinneretia sp. DAIF2	2714952	7	1.9350294511482463e-6	0.002623688155922039
Pseudonocardia sp. HH130630-07	1690815	7	1.9350294511482463e-6	0.002623688155922039
Pseudonocardia sp. HH130629-09	1641402	7	1.9350294511482463e-6	0.002623688155922039
Pseudonocardia abyssalis	2792008	7	1.9350294511482463e-6	0.002623688155922039
Prauserella marina	530584	7	1.9350294511482463e-6	0.002623688155922039
Allokutzneria albata	211114	7	1.9350294511482463e-6	0.002623688155922039
Streptomyces griseorubiginosus	67304	7	1.9350294511482463e-6	0.002623688155922039
Nocardiopsis sp. MT53	2865672	7	1.9350294511482463e-6	0.002623688155922039
Enterococcus gilvus	160453	7	1.9350294511482463e-6	0.002623688155922039
Pseudomonas chlororaphis	587753	6	1.6585966724127828e-6	0.0022488755622188904
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	6	1.6585966724127828e-6	0.0022488755622188904
Aquibium microcysteis	675281	6	1.6585966724127828e-6	0.0022488755622188904
Sphaerotilus natans	34103	6	1.6585966724127828e-6	0.0022488755622188904
Glutamicibacter protophormiae	37930	6	1.6585966724127828e-6	0.0022488755622188904
Sanguibacter keddieii	60920	6	1.6585966724127828e-6	0.0022488755622188904
Mycolicibacterium mucogenicum	56689	6	1.6585966724127828e-6	0.0022488755622188904
Pseudonocardia sp. CGMCC 4.1532	2761535	6	1.6585966724127828e-6	0.0022488755622188904
Amycolatopsis pretoriensis	218821	6	1.6585966724127828e-6	0.0022488755622188904
Nocardiopsis gilva	280236	6	1.6585966724127828e-6	0.0022488755622188904
Micromonospora viridifaciens	1881	6	1.6585966724127828e-6	0.0022488755622188904
Actinoplanes friuliensis	196914	6	1.6585966724127828e-6	0.0022488755622188904
Aerosticca soli	2010829	5	1.382163893677319e-6	0.0018740629685157421
Alcanivorax borkumensis	59754	5	1.382163893677319e-6	0.0018740629685157421
Sulfurifustis variabilis	1675686	5	1.382163893677319e-6	0.0018740629685157421
Sulfuricaulis limicola	1620215	5	1.382163893677319e-6	0.0018740629685157421
Rhizobium pseudoryzae	379684	5	1.382163893677319e-6	0.0018740629685157421
Bradyrhizobium canariense	255045	5	1.382163893677319e-6	0.0018740629685157421
Mameliella alba	561184	5	1.382163893677319e-6	0.0018740629685157421
Altererythrobacter sp. BO-6	2604537	5	1.382163893677319e-6	0.0018740629685157421
Diaphorobacter sp. HDW4B	2714925	5	1.382163893677319e-6	0.0018740629685157421
Massilia sp. WG5	1707785	5	1.382163893677319e-6	0.0018740629685157421
Bordetella bronchialis	463025	5	1.382163893677319e-6	0.0018740629685157421
Neisseria zoodegmatis	326523	5	1.382163893677319e-6	0.0018740629685157421
Arthrobacter sp. NtRootA1	2830983	5	1.382163893677319e-6	0.0018740629685157421
Cellulomonas taurus	2729175	5	1.382163893677319e-6	0.0018740629685157421
Pseudonocardia dioxanivorans	240495	5	1.382163893677319e-6	0.0018740629685157421
Saccharopolyspora gregorii	33914	5	1.382163893677319e-6	0.0018740629685157421
Streptomyces sp. 135	2838850	5	1.382163893677319e-6	0.0018740629685157421
Streptomyces gilvosporeus	553510	5	1.382163893677319e-6	0.0018740629685157421
Geodermatophilus obscurus	1861	5	1.382163893677319e-6	0.0018740629685157421
Humisphaera borealis	2807512	5	1.382163893677319e-6	0.0018740629685157421
Pseudomonas asgharzadehiana	2842349	4	1.1057311149418552e-6	0.0014992503748125937
Lysobacter avium	2781023	4	1.1057311149418552e-6	0.0014992503748125937
Xanthomonas arboricola	56448	4	1.1057311149418552e-6	0.0014992503748125937
Luteimonas granuli	1176533	4	1.1057311149418552e-6	0.0014992503748125937
Pseudoxanthomonas daejeonensis	266062	4	1.1057311149418552e-6	0.0014992503748125937
Gibbsiella quercinecans	929813	4	1.1057311149418552e-6	0.0014992503748125937
Candidatus Thiodictyon syntrophicum	1166950	4	1.1057311149418552e-6	0.0014992503748125937
Georhizobium profundi	2341112	4	1.1057311149418552e-6	0.0014992503748125937
Mesorhizobium sp. B2-1-1	2589974	4	1.1057311149418552e-6	0.0014992503748125937
Oricola thermophila	2742145	4	1.1057311149418552e-6	0.0014992503748125937
Youhaiella tibetensis	1447062	4	1.1057311149418552e-6	0.0014992503748125937
Paracoccus sp. MC1862	2760307	4	1.1057311149418552e-6	0.0014992503748125937
Paracoccus contaminans	1945662	4	1.1057311149418552e-6	0.0014992503748125937
Ketogulonicigenium vulgare	92945	4	1.1057311149418552e-6	0.0014992503748125937
Actibacterium sp. EMB200-NS6	1609966	4	1.1057311149418552e-6	0.0014992503748125937
Hyphomonas sp. KY3	2016196	4	1.1057311149418552e-6	0.0014992503748125937
Ralstonia pickettii	329	4	1.1057311149418552e-6	0.0014992503748125937
Variovorax sp. HW608	1034889	4	1.1057311149418552e-6	0.0014992503748125937
Comamonas testosteroni	285	4	1.1057311149418552e-6	0.0014992503748125937
Alcaligenes faecalis	511	4	1.1057311149418552e-6	0.0014992503748125937
Sulfuritortus calidifontis	1914471	4	1.1057311149418552e-6	0.0014992503748125937
Sorangium cellulosum	56	4	1.1057311149418552e-6	0.0014992503748125937
Microbacterium sp. PM5	2014534	4	1.1057311149418552e-6	0.0014992503748125937
Microbacterium sp. cx-55	2875948	4	1.1057311149418552e-6	0.0014992503748125937
Arthrobacter jiangjiafuii	2817475	4	1.1057311149418552e-6	0.0014992503748125937
Rhodococcus sp. USK10	2789739	4	1.1057311149418552e-6	0.0014992503748125937
Rhodococcus koreensis	99653	4	1.1057311149418552e-6	0.0014992503748125937
Mycolicibacterium chitae	1792	4	1.1057311149418552e-6	0.0014992503748125937
Corynebacterium halotolerans	225326	4	1.1057311149418552e-6	0.0014992503748125937
Corynebacterium singulare	161899	4	1.1057311149418552e-6	0.0014992503748125937
Streptomyces sp. NHF165	2175864	4	1.1057311149418552e-6	0.0014992503748125937
Streptomyces sp. CB01881	2078691	4	1.1057311149418552e-6	0.0014992503748125937
Streptomyces sp. SAT1	1849967	4	1.1057311149418552e-6	0.0014992503748125937
Streptomyces sp. BHT-5-2	2866715	4	1.1057311149418552e-6	0.0014992503748125937
Streptomyces buecherae	2763006	4	1.1057311149418552e-6	0.0014992503748125937
Streptomyces galilaeus	33899	4	1.1057311149418552e-6	0.0014992503748125937
Actinomadura graeca	2750812	4	1.1057311149418552e-6	0.0014992503748125937
Phytohabitans suffuscus	624315	4	1.1057311149418552e-6	0.0014992503748125937
Epidermidibacterium keratini	1891644	4	1.1057311149418552e-6	0.0014992503748125937
Pseudomonas sp. gcc21	2726989	3	8.292983362063914e-7	0.0011244377811094452
Pseudomonas tritici	2745518	3	8.292983362063914e-7	0.0011244377811094452
Luteibacter rhizovicinus	242606	3	8.292983362063914e-7	0.0011244377811094452
Solimonas sp. K1W22B-7	2303331	3	8.292983362063914e-7	0.0011244377811094452
Methylobacterium sp. WL1	2603276	3	8.292983362063914e-7	0.0011244377811094452
Mesorhizobium sp. Pch-S	2082387	3	8.292983362063914e-7	0.0011244377811094452
Starkeya novella	921	3	8.292983362063914e-7	0.0011244377811094452
Blastochloris tepida	2233851	3	8.292983362063914e-7	0.0011244377811094452
Paracoccus sp. AK26	2589076	3	8.292983362063914e-7	0.0011244377811094452
Paracoccus liaowanqingii	2560053	3	8.292983362063914e-7	0.0011244377811094452
Cereibacter sphaeroides	1063	3	8.292983362063914e-7	0.0011244377811094452
Sphingomonas sp. Cra20	1327635	3	8.292983362063914e-7	0.0011244377811094452
Sphingomonas sp. AAP5	1523415	3	8.292983362063914e-7	0.0011244377811094452
Sphingomonas sanxanigenens	397260	3	8.292983362063914e-7	0.0011244377811094452
Novosphingobium resinovorum	158500	3	8.292983362063914e-7	0.0011244377811094452
Azospirillum brasilense	192	3	8.292983362063914e-7	0.0011244377811094452
Azospirillum humicireducens	1226968	3	8.292983362063914e-7	0.0011244377811094452
Roseomonas gilardii	257708	3	8.292983362063914e-7	0.0011244377811094452
Brevundimonas sp. MF30-B	2561924	3	8.292983362063914e-7	0.0011244377811094452
Rhodoferax sp. AJA081-3	2752316	3	8.292983362063914e-7	0.0011244377811094452
Massilia sp. NP310	2861282	3	8.292983362063914e-7	0.0011244377811094452
Corallococcus sp. EGB	1521117	3	8.292983362063914e-7	0.0011244377811094452
Desulfobulbus oralis	1986146	3	8.292983362063914e-7	0.0011244377811094452
Agromyces laixinhei	2585717	3	8.292983362063914e-7	0.0011244377811094452
Brevibacterium casei	33889	3	8.292983362063914e-7	0.0011244377811094452
Brevibacterium aurantiacum	273384	3	8.292983362063914e-7	0.0011244377811094452
Mycolicibacterium phlei	1771	3	8.292983362063914e-7	0.0011244377811094452
Mycobacteroides chelonae	1774	3	8.292983362063914e-7	0.0011244377811094452
Dietzia psychralcaliphila	139021	3	8.292983362063914e-7	0.0011244377811094452
Saccharopolyspora erythraea	1836	3	8.292983362063914e-7	0.0011244377811094452
Nocardioides okcheonensis	2894081	3	8.292983362063914e-7	0.0011244377811094452
Spiractinospora alimapuensis	2820884	3	8.292983362063914e-7	0.0011244377811094452
Actinomarinicola tropica	2789776	3	8.292983362063914e-7	0.0011244377811094452
Lactococcus cremoris	1359	3	8.292983362063914e-7	0.0011244377811094452
Parageobacillus thermoglucosidasius	1426	3	8.292983362063914e-7	0.0011244377811094452
Mucisphaera calidilacus	2527982	3	8.292983362063914e-7	0.0011244377811094452
Frigoriglobus tundricola	2774151	3	8.292983362063914e-7	0.0011244377811094452
Gordonia phage Skog	2704033	3	8.292983362063914e-7	0.0011244377811094452
Pseudomonas sp. ABC1	2748080	2	5.528655574709276e-7	0.0007496251874062968
Pseudomonas sp. MPC6	2498848	2	5.528655574709276e-7	0.0007496251874062968
Pseudomonas arsenicoxydans	702115	2	5.528655574709276e-7	0.0007496251874062968
Pseudomonas simiae	321846	2	5.528655574709276e-7	0.0007496251874062968
Pseudomonas phragmitis	1931241	2	5.528655574709276e-7	0.0007496251874062968
Stenotrophomonas sp. 364	2691571	2	5.528655574709276e-7	0.0007496251874062968
Lysobacter sp. CW239	2762611	2	5.528655574709276e-7	0.0007496251874062968
Luteimonas sp. D4P002	2901869	2	5.528655574709276e-7	0.0007496251874062968
Dokdonella koreensis	323415	2	5.528655574709276e-7	0.0007496251874062968
Kosakonia arachidis	551989	2	5.528655574709276e-7	0.0007496251874062968
Erwinia amylovora	552	2	5.528655574709276e-7	0.0007496251874062968
Alcanivorax xenomutans	1094342	2	5.528655574709276e-7	0.0007496251874062968
Thiocystis violascens	73141	2	5.528655574709276e-7	0.0007496251874062968
Guyparkeria halophila	47960	2	5.528655574709276e-7	0.0007496251874062968
Shewanella sedimentimangrovi	2814293	2	5.528655574709276e-7	0.0007496251874062968
Methylocystis heyeri	391905	2	5.528655574709276e-7	0.0007496251874062968
Kaustia mangrovi	2593653	2	5.528655574709276e-7	0.0007496251874062968
Terrihabitans soli	708113	2	5.528655574709276e-7	0.0007496251874062968
Sphingomonas sp. AP4-R1	2735134	2	5.528655574709276e-7	0.0007496251874062968
Sphingomonas profundi	2681549	2	5.528655574709276e-7	0.0007496251874062968
Sphingobium sp. SYK-6	627192	2	5.528655574709276e-7	0.0007496251874062968
Nitrospirillum amazonense	28077	2	5.528655574709276e-7	0.0007496251874062968
Paraburkholderia aromaticivorans	2026199	2	5.528655574709276e-7	0.0007496251874062968
Paraburkholderia megapolitana	420953	2	5.528655574709276e-7	0.0007496251874062968
Comamonas odontotermitis	379895	2	5.528655574709276e-7	0.0007496251874062968
Acidovorax sp. JMULE5	2518343	2	5.528655574709276e-7	0.0007496251874062968
Serpentinimonas maccroryi	1458426	2	5.528655574709276e-7	0.0007496251874062968
Massilia sp. PAMC28688	2861283	2	5.528655574709276e-7	0.0007496251874062968
Massilia antarctica	2765360	2	5.528655574709276e-7	0.0007496251874062968
Leifsonia sp. ZF2019	2781978	2	5.528655574709276e-7	0.0007496251874062968
Arthrobacter dokdonellae	2211210	2	5.528655574709276e-7	0.0007496251874062968
Renibacterium salmoninarum	1646	2	5.528655574709276e-7	0.0007496251874062968
Neomicrococcus aestuarii	556325	2	5.528655574709276e-7	0.0007496251874062968
Psychromicrobium lacuslunae	1618207	2	5.528655574709276e-7	0.0007496251874062968
Brachybacterium sp. P6-10-X1	1903186	2	5.528655574709276e-7	0.0007496251874062968
Nocardia asteroides	1824	2	5.528655574709276e-7	0.0007496251874062968
Nocardia brasiliensis	37326	2	5.528655574709276e-7	0.0007496251874062968
Nocardia terpenica	455432	2	5.528655574709276e-7	0.0007496251874062968
Mycobacterium colombiense	339268	2	5.528655574709276e-7	0.0007496251874062968
Mycolicibacterium anyangense	1431246	2	5.528655574709276e-7	0.0007496251874062968
Mycolicibacterium vaccae	1810	2	5.528655574709276e-7	0.0007496251874062968
Corynebacterium uterequi	1072256	2	5.528655574709276e-7	0.0007496251874062968
Amycolatopsis mediterranei	33910	2	5.528655574709276e-7	0.0007496251874062968
Microlunatus sagamiharensis	546874	2	5.528655574709276e-7	0.0007496251874062968
Tessaracoccus aquimaris	1332264	2	5.528655574709276e-7	0.0007496251874062968
Conexibacter sp. SYSU D00693	2812560	2	5.528655574709276e-7	0.0007496251874062968
Symbiobacterium thermophilum	2734	2	5.528655574709276e-7	0.0007496251874062968
Deinococcus geothermalis	68909	2	5.528655574709276e-7	0.0007496251874062968
Deinococcus ficus	317577	2	5.528655574709276e-7	0.0007496251874062968
Truepera radiovictrix	332249	2	5.528655574709276e-7	0.0007496251874062968
Cloacibacterium caeni	2004710	2	5.528655574709276e-7	0.0007496251874062968
Gemmatirosa kalamazoonesis	861299	2	5.528655574709276e-7	0.0007496251874062968
