Taxon	TaxID	Fragments	PropTotal	PropNonHost
Achromobacter xylosoxidans	85698	24	3.310344827586207e-6	0.0011452020804504461
Pseudonocardia sp. HH130629-09	1641402	24	3.310344827586207e-6	0.0011452020804504461
Pseudonocardia dioxanivorans	240495	24	3.310344827586207e-6	0.0011452020804504461
Rhodopseudomonas palustris	1076	23	3.1724137931034484e-6	0.0010974853270983443
Pseudorhodoplanes sinuspersici	1235591	23	3.1724137931034484e-6	0.0010974853270983443
Acinetobacter nosocomialis	106654	22	3.0344827586206895e-6	0.0010497685737462423
Streptomyces sp. SCSIO 64649	2878388	22	3.0344827586206895e-6	0.0010497685737462423
Spiractinospora alimapuensis	2820884	22	3.0344827586206895e-6	0.0010497685737462423
Bradyrhizobium erythrophlei	1437360	21	2.896551724137931e-6	0.0010020518203941403
Pseudolabrys taiwanensis	331696	21	2.896551724137931e-6	0.0010020518203941403
Pannonibacter phragmitetus	121719	21	2.896551724137931e-6	0.0010020518203941403
Paracoccus sp. Arc7-R13	2500532	21	2.896551724137931e-6	0.0010020518203941403
Pseudoxanthomonas mexicana	128785	21	2.896551724137931e-6	0.0010020518203941403
Ralstonia solanacearum	305	21	2.896551724137931e-6	0.0010020518203941403
Aquibium microcysteis	675281	20	2.7586206896551725e-6	0.0009543350670420384
Pseudoxanthomonas suwonensis	314722	20	2.7586206896551725e-6	0.0009543350670420384
Xanthomonas campestris	339	19	2.620689655172414e-6	0.0009066183136899365
Halomonas sp. NyZ770	2883106	19	2.620689655172414e-6	0.0009066183136899365
Sulfurifustis variabilis	1675686	19	2.620689655172414e-6	0.0009066183136899365
Luteimonas yindakuii	2565782	18	2.482758620689655e-6	0.0008589015603378346
Halomonas meridiana	29570	18	2.482758620689655e-6	0.0008589015603378346
Microbacterium chocolatum	84292	18	2.482758620689655e-6	0.0008589015603378346
Mesorhizobium sp. 8	2584466	17	2.3448275862068966e-6	0.0008111848069857326
Mesorhizobium sp. L-8-10	2744523	17	2.3448275862068966e-6	0.0008111848069857326
Cupriavidus taiwanensis	164546	17	2.3448275862068966e-6	0.0008111848069857326
Pseudonocardia broussonetiae	2736640	17	2.3448275862068966e-6	0.0008111848069857326
Pseudonocardia abyssalis	2792008	17	2.3448275862068966e-6	0.0008111848069857326
Micrococcus luteus	1270	17	2.3448275862068966e-6	0.0008111848069857326
Jiangella sp. DSM 45060	1798224	17	2.3448275862068966e-6	0.0008111848069857326
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	16	2.206896551724138e-6	0.0007634680536336307
Bradyrhizobium sp. 191	2782659	16	2.206896551724138e-6	0.0007634680536336307
Aurantimonas sp. HBX-1	2906072	16	2.206896551724138e-6	0.0007634680536336307
Brevundimonas sp. MF30-B	2561924	16	2.206896551724138e-6	0.0007634680536336307
Delftia lacustris	558537	16	2.206896551724138e-6	0.0007634680536336307
Saccharopolyspora erythraea	1836	16	2.206896551724138e-6	0.0007634680536336307
Nitratireductor sp. OM-1	1756988	15	2.068965517241379e-6	0.0007157513002815288
Aminobacter sp. MSH1	374606	15	2.068965517241379e-6	0.0007157513002815288
Brevundimonas diminuta	293	15	2.068965517241379e-6	0.0007157513002815288
Helicobacter pylori	210	15	2.068965517241379e-6	0.0007157513002815288
Miltoncostaea marina	2843215	15	2.068965517241379e-6	0.0007157513002815288
Rhodoplanes sp. Z2-YC6860	674703	14	1.9310344827586207e-6	0.000668034546929427
Halalkalibacterium halodurans	86665	14	1.9310344827586207e-6	0.000668034546929427
Bradyrhizobium canariense	255045	13	1.7931034482758622e-6	0.000620317793577325
Agrobacterium tumefaciens	358	13	1.7931034482758622e-6	0.000620317793577325
Starkeya sp. ORNL1	2709380	13	1.7931034482758622e-6	0.000620317793577325
Labrys sp. KNU-23	2789216	13	1.7931034482758622e-6	0.000620317793577325
Methylobacterium oryzae	334852	13	1.7931034482758622e-6	0.000620317793577325
Sphingobium yanoikuyae	13690	13	1.7931034482758622e-6	0.000620317793577325
Luteimonas sp. YGD11-2	2508168	13	1.7931034482758622e-6	0.000620317793577325
Halomonas sp. PGE1	2730360	13	1.7931034482758622e-6	0.000620317793577325
Ramlibacter tataouinensis	94132	13	1.7931034482758622e-6	0.000620317793577325
Pseudonocardia sp. DSM 110487	2865833	13	1.7931034482758622e-6	0.000620317793577325
Amycolatopsis methanolica	1814	13	1.7931034482758622e-6	0.000620317793577325
Saccharopolyspora sp. ASAGF58	2719023	13	1.7931034482758622e-6	0.000620317793577325
Microcella alkaliphila	279828	13	1.7931034482758622e-6	0.000620317793577325
Cutibacterium acnes	1747	13	1.7931034482758622e-6	0.000620317793577325
Mesorhizobium sp. NZP2298	2483403	12	1.6551724137931035e-6	0.0005726010402252231
Hyphomicrobium denitrificans	53399	12	1.6551724137931035e-6	0.0005726010402252231
Bosea sp. RAC05	1842539	12	1.6551724137931035e-6	0.0005726010402252231
Acinetobacter sp. NEB149	2725684	12	1.6551724137931035e-6	0.0005726010402252231
Acinetobacter indicus	756892	12	1.6551724137931035e-6	0.0005726010402252231
Lysobacter sp. H23M47	2781024	12	1.6551724137931035e-6	0.0005726010402252231
Luteimonas chenhongjianii	2006110	12	1.6551724137931035e-6	0.0005726010402252231
Aeromonas veronii	654	12	1.6551724137931035e-6	0.0005726010402252231
Streptomyces microflavus	1919	12	1.6551724137931035e-6	0.0005726010402252231
Glutamicibacter creatinolyticus	162496	12	1.6551724137931035e-6	0.0005726010402252231
Actinomarinicola tropica	2789776	12	1.6551724137931035e-6	0.0005726010402252231
Mesorhizobium sp. 131-2-1	2744518	11	1.5172413793103447e-6	0.0005248842868731212
Mesorhizobium australicum	536018	11	1.5172413793103447e-6	0.0005248842868731212
Mesorhizobium japonicum	2066070	11	1.5172413793103447e-6	0.0005248842868731212
Bradyrhizobium guangxiense	1325115	11	1.5172413793103447e-6	0.0005248842868731212
Bradyrhizobium symbiodeficiens	1404367	11	1.5172413793103447e-6	0.0005248842868731212
Neorhizobium galegae	399	11	1.5172413793103447e-6	0.0005248842868731212
Ancylobacter pratisalsi	1745854	11	1.5172413793103447e-6	0.0005248842868731212
Pelagibacterium halotolerans	531813	11	1.5172413793103447e-6	0.0005248842868731212
Breoghania sp. L-A4	2304600	11	1.5172413793103447e-6	0.0005248842868731212
Paracoccus sp. AK26	2589076	11	1.5172413793103447e-6	0.0005248842868731212
Paracoccus yeei	147645	11	1.5172413793103447e-6	0.0005248842868731212
Blastomonas sp. RAC04	1842535	11	1.5172413793103447e-6	0.0005248842868731212
Pseudomonas mendocina	300	11	1.5172413793103447e-6	0.0005248842868731212
Acinetobacter baumannii	470	11	1.5172413793103447e-6	0.0005248842868731212
Comamonas testosteroni	285	11	1.5172413793103447e-6	0.0005248842868731212
Delftia tsuruhatensis	180282	11	1.5172413793103447e-6	0.0005248842868731212
Pandoraea pnomenusa	93220	11	1.5172413793103447e-6	0.0005248842868731212
Amycolatopsis sp. EV170708-02-1	2919322	11	1.5172413793103447e-6	0.0005248842868731212
Streptomyces griseus	1911	11	1.5172413793103447e-6	0.0005248842868731212
Streptomyces ficellus	1977088	11	1.5172413793103447e-6	0.0005248842868731212
Mesorhizobium sp. NZP2077	2483404	10	1.3793103448275862e-6	0.0004771675335210192
Mesorhizobium terrae	2725666	10	1.3793103448275862e-6	0.0004771675335210192
Aquibium oceanicum	1670800	10	1.3793103448275862e-6	0.0004771675335210192
Ensifer adhaerens	106592	10	1.3793103448275862e-6	0.0004771675335210192
Frigidibacter mobilis	1335048	10	1.3793103448275862e-6	0.0004771675335210192
Azospirillum brasilense	192	10	1.3793103448275862e-6	0.0004771675335210192
Stella humosa	94	10	1.3793103448275862e-6	0.0004771675335210192
Pseudomonas protegens	380021	10	1.3793103448275862e-6	0.0004771675335210192
Acinetobacter pseudolwoffii	2053287	10	1.3793103448275862e-6	0.0004771675335210192
Luteimonas sp. D4P002	2901869	10	1.3793103448275862e-6	0.0004771675335210192
Acidovorax avenae	80867	10	1.3793103448275862e-6	0.0004771675335210192
Aromatoleum bremense	76115	10	1.3793103448275862e-6	0.0004771675335210192
Streptomyces sp. MA3_2.13	2867410	10	1.3793103448275862e-6	0.0004771675335210192
Streptomyces sp. CNQ-509	444103	10	1.3793103448275862e-6	0.0004771675335210192
Streptomyces venezuelae	54571	10	1.3793103448275862e-6	0.0004771675335210192
Microbacterium hominis	162426	10	1.3793103448275862e-6	0.0004771675335210192
Mycobacterium grossiae	1552759	10	1.3793103448275862e-6	0.0004771675335210192
Nocardia asteroides	1824	10	1.3793103448275862e-6	0.0004771675335210192
Micromonospora auratinigra	261654	10	1.3793103448275862e-6	0.0004771675335210192
Actinoplanes ianthinogenes	122358	10	1.3793103448275862e-6	0.0004771675335210192
Ureibacillus thermosphaericus	51173	10	1.3793103448275862e-6	0.0004771675335210192
Mesorhizobium sp. INR15	2654248	9	1.2413793103448275e-6	0.0004294507801689173
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	9	1.2413793103448275e-6	0.0004294507801689173
Bradyrhizobium sp. 200	2782665	9	1.2413793103448275e-6	0.0004294507801689173
Bradyrhizobium diazoefficiens	1355477	9	1.2413793103448275e-6	0.0004294507801689173
Shinella sp. PSBB067	2715959	9	1.2413793103448275e-6	0.0004294507801689173
Shinella zoogloeoides	352475	9	1.2413793103448275e-6	0.0004294507801689173
Methylorubrum extorquens	408	9	1.2413793103448275e-6	0.0004294507801689173
Devosia salina	2860336	9	1.2413793103448275e-6	0.0004294507801689173
Aureimonas populi	1701758	9	1.2413793103448275e-6	0.0004294507801689173
Stappia indica	538381	9	1.2413793103448275e-6	0.0004294507801689173
Kaistia sp. 32K	2795690	9	1.2413793103448275e-6	0.0004294507801689173
Roseovarius sp. THAF9	2587847	9	1.2413793103448275e-6	0.0004294507801689173
Sphingomonas sp. HMP9	1517554	9	1.2413793103448275e-6	0.0004294507801689173
Sphingopyxis terrae	33052	9	1.2413793103448275e-6	0.0004294507801689173
Blastomonas fulva	1550728	9	1.2413793103448275e-6	0.0004294507801689173
Pseudomonas sp. MTM4	2705472	9	1.2413793103448275e-6	0.0004294507801689173
Pseudomonas sp. S07E 245	2866278	9	1.2413793103448275e-6	0.0004294507801689173
Acinetobacter pittii	48296	9	1.2413793103448275e-6	0.0004294507801689173
Stenotrophomonas acidaminiphila	128780	9	1.2413793103448275e-6	0.0004294507801689173
Thermomonas aquatica	2202149	9	1.2413793103448275e-6	0.0004294507801689173
Enterobacter sp. SGAir0187	2836161	9	1.2413793103448275e-6	0.0004294507801689173
Burkholderia ambifaria	152480	9	1.2413793103448275e-6	0.0004294507801689173
Paraburkholderia aromaticivorans	2026199	9	1.2413793103448275e-6	0.0004294507801689173
Aromatoleum pumilum	2067960	9	1.2413793103448275e-6	0.0004294507801689173
Saccharopolyspora gregorii	33914	9	1.2413793103448275e-6	0.0004294507801689173
Saccharothrix syringae	103733	9	1.2413793103448275e-6	0.0004294507801689173
Streptomyces sp. CCM_MD2014	1561022	9	1.2413793103448275e-6	0.0004294507801689173
Mycobacterium canettii	78331	9	1.2413793103448275e-6	0.0004294507801689173
Nocardioides sp. zg-1228	2763008	9	1.2413793103448275e-6	0.0004294507801689173
Aeromicrobium erythreum	2041	9	1.2413793103448275e-6	0.0004294507801689173
Mesorhizobium sp. DCY119	2108445	8	1.103448275862069e-6	0.00038173402681681537
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	8	1.103448275862069e-6	0.00038173402681681537
Mesorhizobium erdmanii	1777866	8	1.103448275862069e-6	0.00038173402681681537
Phyllobacterium sp. T1293	555317	8	1.103448275862069e-6	0.00038173402681681537
Bradyrhizobium sp. 6(2017)	1197460	8	1.103448275862069e-6	0.00038173402681681537
Variibacter gotjawalensis	1333996	8	1.103448275862069e-6	0.00038173402681681537
Pseudorhizobium flavum	1335061	8	1.103448275862069e-6	0.00038173402681681537
Sinorhizobium fredii	380	8	1.103448275862069e-6	0.00038173402681681537
Brucella sp. 10RB9215	1149953	8	1.103448275862069e-6	0.00038173402681681537
Paracoccus sp. S8-55	2903900	8	1.103448275862069e-6	0.00038173402681681537
Paracoccus liaowanqingii	2560053	8	1.103448275862069e-6	0.00038173402681681537
Sagittula sp. P11	2009329	8	1.103448275862069e-6	0.00038173402681681537
Brevundimonas nasdae	172043	8	1.103448275862069e-6	0.00038173402681681537
Pseudomonas balearica	74829	8	1.103448275862069e-6	0.00038173402681681537
Pseudomonas sp. LPH1	1898684	8	1.103448275862069e-6	0.00038173402681681537
Lysobacter alkalisoli	2591633	8	1.103448275862069e-6	0.00038173402681681537
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	8	1.103448275862069e-6	0.00038173402681681537
Lysobacter enzymogenes	69	8	1.103448275862069e-6	0.00038173402681681537
Luteimonas sp. S4-F44	2925842	8	1.103448275862069e-6	0.00038173402681681537
Luteimonas granuli	1176533	8	1.103448275862069e-6	0.00038173402681681537
Haemophilus parainfluenzae	729	8	1.103448275862069e-6	0.00038173402681681537
Delftia acidovorans	80866	8	1.103448275862069e-6	0.00038173402681681537
Diaphorobacter aerolatus	1288495	8	1.103448275862069e-6	0.00038173402681681537
Ralstonia mannitolilytica	105219	8	1.103448275862069e-6	0.00038173402681681537
Paraburkholderia sp. SOS3	1926494	8	1.103448275862069e-6	0.00038173402681681537
Massilia oculi	945844	8	1.103448275862069e-6	0.00038173402681681537
Methylobacillus flagellatus	405	8	1.103448275862069e-6	0.00038173402681681537
Amycolatopsis sp. CA-230715	2745196	8	1.103448275862069e-6	0.00038173402681681537
Amycolatopsis sp. AA4	1896961	8	1.103448275862069e-6	0.00038173402681681537
Lentzea guizhouensis	1586287	8	1.103448275862069e-6	0.00038173402681681537
Streptomyces harbinensis	1176198	8	1.103448275862069e-6	0.00038173402681681537
Streptomyces antibioticus	1890	8	1.103448275862069e-6	0.00038173402681681537
Streptomyces auratus	114687	8	1.103448275862069e-6	0.00038173402681681537
Microbacterium foliorum	104336	8	1.103448275862069e-6	0.00038173402681681537
Microbacterium oleivorans	273677	8	1.103448275862069e-6	0.00038173402681681537
Kocuria rosea	1275	8	1.103448275862069e-6	0.00038173402681681537
Cellulomonas iranensis	76862	8	1.103448275862069e-6	0.00038173402681681537
Cellulosimicrobium cellulans	1710	8	1.103448275862069e-6	0.00038173402681681537
Actinomadura graeca	2750812	8	1.103448275862069e-6	0.00038173402681681537
Thermomonospora curvata	2020	8	1.103448275862069e-6	0.00038173402681681537
Rhodococcus sp. X156	2499145	8	1.103448275862069e-6	0.00038173402681681537
Dietzia psychralcaliphila	139021	8	1.103448275862069e-6	0.00038173402681681537
Nocardioides sambongensis	2589074	8	1.103448275862069e-6	0.00038173402681681537
Staphylococcus epidermidis	1282	8	1.103448275862069e-6	0.00038173402681681537
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	7	9.655172413793103e-7	0.0003340172734647135
Oricola thermophila	2742145	7	9.655172413793103e-7	0.0003340172734647135
Bradyrhizobium sp. S2-11-2	2840472	7	9.655172413793103e-7	0.0003340172734647135
Rhizobium pseudoryzae	379684	7	9.655172413793103e-7	0.0003340172734647135
Rhizobium bangladeshense	1138189	7	9.655172413793103e-7	0.0003340172734647135
Georhizobium profundi	2341112	7	9.655172413793103e-7	0.0003340172734647135
Martelella mediterranea	293089	7	9.655172413793103e-7	0.0003340172734647135
Stappia sp. ES.058	1881061	7	9.655172413793103e-7	0.0003340172734647135
Paracoccus sanguinis	1545044	7	9.655172413793103e-7	0.0003340172734647135
Cereibacter sphaeroides	1063	7	9.655172413793103e-7	0.0003340172734647135
Polymorphum gilvum	991904	7	9.655172413793103e-7	0.0003340172734647135
Sphingomonas sp. AAP5	1523415	7	9.655172413793103e-7	0.0003340172734647135
Sphingomonas ginsengisoli An et al. 2013	363835	7	9.655172413793103e-7	0.0003340172734647135
Sphingomonas changnyeongensis	2698679	7	9.655172413793103e-7	0.0003340172734647135
Sphingomonas sanxanigenens	397260	7	9.655172413793103e-7	0.0003340172734647135
Qipengyuania xiapuensis	2867236	7	9.655172413793103e-7	0.0003340172734647135
Azospirillum thiophilum	528244	7	9.655172413793103e-7	0.0003340172734647135
Hypericibacter terrae	2602015	7	9.655172413793103e-7	0.0003340172734647135
Hypericibacter adhaerens	2602016	7	9.655172413793103e-7	0.0003340172734647135
Rhodospirillum centenum	34018	7	9.655172413793103e-7	0.0003340172734647135
Marinobacter sp. LQ44	1749259	7	9.655172413793103e-7	0.0003340172734647135
Lysobacter maris	1605891	7	9.655172413793103e-7	0.0003340172734647135
Lysobacter lycopersici	1324796	7	9.655172413793103e-7	0.0003340172734647135
Pseudoxanthomonas sp. X-1	2571115	7	9.655172413793103e-7	0.0003340172734647135
Aerosticca soli	2010829	7	9.655172413793103e-7	0.0003340172734647135
Halomonas tianxiuensis	2497861	7	9.655172413793103e-7	0.0003340172734647135
Halomonas titanicae	664683	7	9.655172413793103e-7	0.0003340172734647135
Serratia proteamaculans	28151	7	9.655172413793103e-7	0.0003340172734647135
Haemophilus parahaemolyticus	735	7	9.655172413793103e-7	0.0003340172734647135
Cupriavidus pauculus	82633	7	9.655172413793103e-7	0.0003340172734647135
Duganella sp. GN2-R2	2728020	7	9.655172413793103e-7	0.0003340172734647135
Bordetella petrii	94624	7	9.655172413793103e-7	0.0003340172734647135
Saccharomonospora azurea	40988	7	9.655172413793103e-7	0.0003340172734647135
Streptomyces bathyalis	2710756	7	9.655172413793103e-7	0.0003340172734647135
Streptomyces albus	1888	7	9.655172413793103e-7	0.0003340172734647135
Streptomyces mobaraensis	35621	7	9.655172413793103e-7	0.0003340172734647135
Streptomyces rutgersensis	53451	7	9.655172413793103e-7	0.0003340172734647135
Microbacterium sp. A18JL241	2782166	7	9.655172413793103e-7	0.0003340172734647135
Microbacterium oxydans	82380	7	9.655172413793103e-7	0.0003340172734647135
Brevibacterium sp. SMBL_HHYL_HB1	2777556	7	9.655172413793103e-7	0.0003340172734647135
Nocardiopsis gilva	280236	7	9.655172413793103e-7	0.0003340172734647135
Thermobifida halotolerans	483545	7	9.655172413793103e-7	0.0003340172734647135
Streptomonospora litoralis	2498135	7	9.655172413793103e-7	0.0003340172734647135
Mycolicibacterium smegmatis	1772	7	9.655172413793103e-7	0.0003340172734647135
Mycolicibacterium fortuitum	1766	7	9.655172413793103e-7	0.0003340172734647135
Nocardioides humi	449461	7	9.655172413793103e-7	0.0003340172734647135
Micromonospora sp. HM134	2583243	7	9.655172413793103e-7	0.0003340172734647135
Micromonospora zamorensis	709883	7	9.655172413793103e-7	0.0003340172734647135
Jiangella alkaliphila	419479	7	9.655172413793103e-7	0.0003340172734647135
Blastococcus sp. PRF04-17	2933797	7	9.655172413793103e-7	0.0003340172734647135
Miltoncostaea oceani	2843216	7	9.655172413793103e-7	0.0003340172734647135
Staphylococcus capitis	29388	7	9.655172413793103e-7	0.0003340172734647135
Clostridium sp. JN-9	2507159	7	9.655172413793103e-7	0.0003340172734647135
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	6	8.275862068965517e-7	0.00028630052011261153
Hoeflea sp. IMCC20628	1620421	6	8.275862068965517e-7	0.00028630052011261153
Bradyrhizobium sp. A19	2898149	6	8.275862068965517e-7	0.00028630052011261153
Bradyrhizobium sp. 41S5	1404443	6	8.275862068965517e-7	0.00028630052011261153
Rhizobium sp. WL3	2603277	6	8.275862068965517e-7	0.00028630052011261153
Agrobacterium sp. RAC06	1842536	6	8.275862068965517e-7	0.00028630052011261153
Ensifer alkalisoli	1752398	6	8.275862068965517e-7	0.00028630052011261153
Aquabacter sp. L1I39	2820278	6	8.275862068965517e-7	0.00028630052011261153
Xanthobacter dioxanivorans	2528964	6	8.275862068965517e-7	0.00028630052011261153
Methylobacterium organophilum	410	6	8.275862068965517e-7	0.00028630052011261153
Methylorubrum sp. B1-46	2897334	6	8.275862068965517e-7	0.00028630052011261153
Paradevosia shaoguanensis	1335043	6	8.275862068965517e-7	0.00028630052011261153
Aureimonas sp. SA4125	2826993	6	8.275862068965517e-7	0.00028630052011261153
Bosea sp. Tri-49	1867715	6	8.275862068965517e-7	0.00028630052011261153
Blastochloris tepida	2233851	6	8.275862068965517e-7	0.00028630052011261153
Mameliella alba	561184	6	8.275862068965517e-7	0.00028630052011261153
Celeribacter indicus	1208324	6	8.275862068965517e-7	0.00028630052011261153
Sphingomonas profundi	2681549	6	8.275862068965517e-7	0.00028630052011261153
Sphingobium xenophagum	121428	6	8.275862068965517e-7	0.00028630052011261153
Sphingopyxis sp. FD7	1914525	6	8.275862068965517e-7	0.00028630052011261153
Rhizorhabdus wittichii	160791	6	8.275862068965517e-7	0.00028630052011261153
Azospirillum sp. TSA2s	709810	6	8.275862068965517e-7	0.00028630052011261153
Skermanella rosea	1817965	6	8.275862068965517e-7	0.00028630052011261153
Magnetospirillum sp. ME-1	1639348	6	8.275862068965517e-7	0.00028630052011261153
Pseudomonas sp. R2A2	2213057	6	8.275862068965517e-7	0.00028630052011261153
Pseudomonas corrugata	47879	6	8.275862068965517e-7	0.00028630052011261153
Pseudomonas chengduensis	489632	6	8.275862068965517e-7	0.00028630052011261153
Pseudomonas monsensis	2745509	6	8.275862068965517e-7	0.00028630052011261153
Azotobacter chroococcum	353	6	8.275862068965517e-7	0.00028630052011261153
Lysobacter sp. CECT 30171	2822368	6	8.275862068965517e-7	0.00028630052011261153
Lysobacter oculi	2698682	6	8.275862068965517e-7	0.00028630052011261153
Pseudoxanthomonas daejeonensis	266062	6	8.275862068965517e-7	0.00028630052011261153
Xanthomonas sacchari	56458	6	8.275862068965517e-7	0.00028630052011261153
Thermomonas brevis	215691	6	8.275862068965517e-7	0.00028630052011261153
Acidihalobacter yilgarnensis	2819280	6	8.275862068965517e-7	0.00028630052011261153
Variovorax sp. HW608	1034889	6	8.275862068965517e-7	0.00028630052011261153
Variovorax sp. RA8	662548	6	8.275862068965517e-7	0.00028630052011261153
Variovorax sp. PBL-H6	434009	6	8.275862068965517e-7	0.00028630052011261153
Paraburkholderia terricola	169427	6	8.275862068965517e-7	0.00028630052011261153
Pandoraea thiooxydans	445709	6	8.275862068965517e-7	0.00028630052011261153
Achromobacter deleyi	1353891	6	8.275862068965517e-7	0.00028630052011261153
Castellaniella defragrans	75697	6	8.275862068965517e-7	0.00028630052011261153
Thauera aromatica	59405	6	8.275862068965517e-7	0.00028630052011261153
Ferribacterium limneticum	76259	6	8.275862068965517e-7	0.00028630052011261153
Neisseria mucosa	488	6	8.275862068965517e-7	0.00028630052011261153
Archangium violaceum	83451	6	8.275862068965517e-7	0.00028630052011261153
Pseudodesulfovibrio aespoeensis	182210	6	8.275862068965517e-7	0.00028630052011261153
Amycolatopsis albispora	1804986	6	8.275862068965517e-7	0.00028630052011261153
Streptomyces sp. MST-110588	2833628	6	8.275862068965517e-7	0.00028630052011261153
Streptomyces sp. NA04227	2742136	6	8.275862068965517e-7	0.00028630052011261153
Streptomyces sp. Tu 2975	2676871	6	8.275862068965517e-7	0.00028630052011261153
Streptomyces pluripotens	1355015	6	8.275862068965517e-7	0.00028630052011261153
Streptomyces nodosus	40318	6	8.275862068965517e-7	0.00028630052011261153
Streptomyces xinghaiensis	1038928	6	8.275862068965517e-7	0.00028630052011261153
Streptomyces galilaeus	33899	6	8.275862068965517e-7	0.00028630052011261153
Microbacterium sediminis	904291	6	8.275862068965517e-7	0.00028630052011261153
Arthrobacter sulfonylureivorans	2486855	6	8.275862068965517e-7	0.00028630052011261153
Georgenia sp. TF02-10	2917725	6	8.275862068965517e-7	0.00028630052011261153
Thermobifida alba	53522	6	8.275862068965517e-7	0.00028630052011261153
Nonomuraea nitratireducens	2656914	6	8.275862068965517e-7	0.00028630052011261153
Streptosporangium sp. 'caverna'	2202249	6	8.275862068965517e-7	0.00028630052011261153
Mycolicibacterium boenickei	146017	6	8.275862068965517e-7	0.00028630052011261153
Rhodococcus opacus	37919	6	8.275862068965517e-7	0.00028630052011261153
Nocardia cyriacigeorgica	135487	6	8.275862068965517e-7	0.00028630052011261153
Nocardioides sp. HDW12B	2714939	6	8.275862068965517e-7	0.00028630052011261153
Nocardioides sp. ZJ1313	2685869	6	8.275862068965517e-7	0.00028630052011261153
Nocardioides anomalus	2712223	6	8.275862068965517e-7	0.00028630052011261153
Kribbella flavida	182640	6	8.275862068965517e-7	0.00028630052011261153
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	6	8.275862068965517e-7	0.00028630052011261153
Micromonospora terminaliae	1914461	6	8.275862068965517e-7	0.00028630052011261153
Micromonospora inositola	47865	6	8.275862068965517e-7	0.00028630052011261153
Actinoplanes teichomyceticus	1867	6	8.275862068965517e-7	0.00028630052011261153
Catenulispora acidiphila	304895	6	8.275862068965517e-7	0.00028630052011261153
Actinopolyspora erythraea	414996	6	8.275862068965517e-7	0.00028630052011261153
