Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ralstonia mannitolilytica	105219	10	1.3793103448275862e-6	0.00032461208855417777
Cupriavidus sp. EM10	2839983	10	1.3793103448275862e-6	0.00032461208855417777
Cupriavidus basilensis	68895	10	1.3793103448275862e-6	0.00032461208855417777
Cupriavidus metallidurans	119219	10	1.3793103448275862e-6	0.00032461208855417777
Rubrivivax gelatinosus	28068	10	1.3793103448275862e-6	0.00032461208855417777
Aromatoleum bremense	76115	10	1.3793103448275862e-6	0.00032461208855417777
Methylobacillus flagellatus	405	10	1.3793103448275862e-6	0.00032461208855417777
Amycolatopsis aidingensis	2842453	10	1.3793103448275862e-6	0.00032461208855417777
Saccharopolyspora pogona	333966	10	1.3793103448275862e-6	0.00032461208855417777
Janibacter melonis	262209	10	1.3793103448275862e-6	0.00032461208855417777
Cellulosimicrobium cellulans	1710	10	1.3793103448275862e-6	0.00032461208855417777
Streptomyces pluripotens	1355015	10	1.3793103448275862e-6	0.00032461208855417777
Streptacidiphilus sp. PB12-B1b	2705012	10	1.3793103448275862e-6	0.00032461208855417777
Nonomuraea coxensis	404386	10	1.3793103448275862e-6	0.00032461208855417777
Thermobispora bispora	2006	10	1.3793103448275862e-6	0.00032461208855417777
Nocardioides sp. MC1495	2736757	10	1.3793103448275862e-6	0.00032461208855417777
Nocardioides okcheonensis	2894081	10	1.3793103448275862e-6	0.00032461208855417777
Actinomyces oris	544580	10	1.3793103448275862e-6	0.00032461208855417777
Nakamurella multipartita	53461	10	1.3793103448275862e-6	0.00032461208855417777
Thermoanaerobacter siderophilus	106578	10	1.3793103448275862e-6	0.00032461208855417777
Thermoanaerobacter sp. X514	399726	10	1.3793103448275862e-6	0.00032461208855417777
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	9	1.2413793103448275e-6	0.00029215087969876
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	9	1.2413793103448275e-6	0.00029215087969876
Bradyrhizobium sp. 170	2782641	9	1.2413793103448275e-6	0.00029215087969876
Bradyrhizobium arachidis	858423	9	1.2413793103448275e-6	0.00029215087969876
Bradyrhizobium guangdongense	1325090	9	1.2413793103448275e-6	0.00029215087969876
Nitrobacter hamburgensis	912	9	1.2413793103448275e-6	0.00029215087969876
Rhizobium etli	29449	9	1.2413793103448275e-6	0.00029215087969876
Agrobacterium salinitolerans	1183413	9	1.2413793103448275e-6	0.00029215087969876
Methylobacterium radiotolerans	31998	9	1.2413793103448275e-6	0.00029215087969876
Microvirga thermotolerans	2651334	9	1.2413793103448275e-6	0.00029215087969876
Xanthobacter autotrophicus	280	9	1.2413793103448275e-6	0.00029215087969876
Hyphomicrobium sp. MC1	717785	9	1.2413793103448275e-6	0.00029215087969876
Devosia rhizoryzae	2774137	9	1.2413793103448275e-6	0.00029215087969876
Bosea sp. PAMC 26642	1792307	9	1.2413793103448275e-6	0.00029215087969876
Aureimonas mangrovi	2758041	9	1.2413793103448275e-6	0.00029215087969876
Martelella sp. AD-3	686597	9	1.2413793103448275e-6	0.00029215087969876
Nordella sp. HKS 07	2712222	9	1.2413793103448275e-6	0.00029215087969876
Sphingomonas sp. DM2-R-LB4	2899123	9	1.2413793103448275e-6	0.00029215087969876
Sphingomonas hengshuiensis	1609977	9	1.2413793103448275e-6	0.00029215087969876
Sphingobium cloacae	120107	9	1.2413793103448275e-6	0.00029215087969876
Sphingopyxis macrogoltabida	33050	9	1.2413793103448275e-6	0.00029215087969876
Paracoccus contaminans	1945662	9	1.2413793103448275e-6	0.00029215087969876
Frigidibacter mobilis	1335048	9	1.2413793103448275e-6	0.00029215087969876
Roseovarius sp. TM1035	391613	9	1.2413793103448275e-6	0.00029215087969876
Caulobacter segnis	88688	9	1.2413793103448275e-6	0.00029215087969876
Pseudomonas sp. B11D7D	2735906	9	1.2413793103448275e-6	0.00029215087969876
Pseudomonas chlororaphis	587753	9	1.2413793103448275e-6	0.00029215087969876
Acinetobacter pseudolwoffii	2053287	9	1.2413793103448275e-6	0.00029215087969876
Stenotrophomonas acidaminiphila	128780	9	1.2413793103448275e-6	0.00029215087969876
Rhodanobacter denitrificans	666685	9	1.2413793103448275e-6	0.00029215087969876
Serratia marcescens	615	9	1.2413793103448275e-6	0.00029215087969876
Aeromonas hydrophila	644	9	1.2413793103448275e-6	0.00029215087969876
Castellaniella defragrans	75697	9	1.2413793103448275e-6	0.00029215087969876
Tepidimonas taiwanensis	307486	9	1.2413793103448275e-6	0.00029215087969876
Usitatibacter rugosus	2732067	9	1.2413793103448275e-6	0.00029215087969876
Thiobacillus denitrificans	36861	9	1.2413793103448275e-6	0.00029215087969876
Chromobacterium vaccinii	1108595	9	1.2413793103448275e-6	0.00029215087969876
Crenobacter cavernae	2290923	9	1.2413793103448275e-6	0.00029215087969876
Amycolatopsis sp. DSM 110486	2865832	9	1.2413793103448275e-6	0.00029215087969876
Saccharothrix sp. 6-C	2781735	9	1.2413793103448275e-6	0.00029215087969876
Lentzea guizhouensis	1586287	9	1.2413793103448275e-6	0.00029215087969876
Microbacterium paraoxydans	199592	9	1.2413793103448275e-6	0.00029215087969876
Kocuria turfanensis	388357	9	1.2413793103448275e-6	0.00029215087969876
Pseudarthrobacter sp. NIBRBAC000502771	2590774	9	1.2413793103448275e-6	0.00029215087969876
Rothia kristinae	37923	9	1.2413793103448275e-6	0.00029215087969876
Sinomonas sp. R1AF57	2020377	9	1.2413793103448275e-6	0.00029215087969876
Brevibacterium sp. CS2	2575923	9	1.2413793103448275e-6	0.00029215087969876
Streptomyces sp. YIM 121038	2136401	9	1.2413793103448275e-6	0.00029215087969876
Streptomyces anulatus	1892	9	1.2413793103448275e-6	0.00029215087969876
Streptomyces lunaelactis	1535768	9	1.2413793103448275e-6	0.00029215087969876
Streptomyces venezuelae	54571	9	1.2413793103448275e-6	0.00029215087969876
Streptomyces nigra	1827580	9	1.2413793103448275e-6	0.00029215087969876
Kitasatospora sp. MMS16-BH015	2018025	9	1.2413793103448275e-6	0.00029215087969876
Kitasatospora aureofaciens	1894	9	1.2413793103448275e-6	0.00029215087969876
Thermomonospora curvata	2020	9	1.2413793103448275e-6	0.00029215087969876
Nonomuraea sp. ATCC 55076	1909395	9	1.2413793103448275e-6	0.00029215087969876
Mycolicibacterium chitae	1792	9	1.2413793103448275e-6	0.00029215087969876
Mycobacterium kubicae	120959	9	1.2413793103448275e-6	0.00029215087969876
Nocardia asteroides	1824	9	1.2413793103448275e-6	0.00029215087969876
Nocardia cyriacigeorgica	135487	9	1.2413793103448275e-6	0.00029215087969876
Gordonia terrae	2055	9	1.2413793103448275e-6	0.00029215087969876
Nocardioides sp. ZJ1313	2685869	9	1.2413793103448275e-6	0.00029215087969876
Nocardioides cynanchi	2558918	9	1.2413793103448275e-6	0.00029215087969876
Raineyella fluvialis	2662261	9	1.2413793103448275e-6	0.00029215087969876
Micromonospora maris	1003110	9	1.2413793103448275e-6	0.00029215087969876
Alkalihalophilus pseudofirmus	79885	9	1.2413793103448275e-6	0.00029215087969876
Kurthia sp. 11kri321	1750719	9	1.2413793103448275e-6	0.00029215087969876
Luteitalea pratensis	1855912	9	1.2413793103448275e-6	0.00029215087969876
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	8	1.103448275862069e-6	0.0002596896708433422
Mesorhizobium sp. B2-8-5	2589903	8	1.103448275862069e-6	0.0002596896708433422
Mesorhizobium sp. AA22	1854057	8	1.103448275862069e-6	0.0002596896708433422
Oricola thermophila	2742145	8	1.103448275862069e-6	0.0002596896708433422
Bradyrhizobium sp. CCBAU 051011	858422	8	1.103448275862069e-6	0.0002596896708433422
Bradyrhizobium sp. 195	2782662	8	1.103448275862069e-6	0.0002596896708433422
Bradyrhizobium sp. CCBAU 53421	1325120	8	1.103448275862069e-6	0.0002596896708433422
Afipia carboxidovorans	40137	8	1.103448275862069e-6	0.0002596896708433422
Rhizobium sp. CIAT894	2020312	8	1.103448275862069e-6	0.0002596896708433422
Agrobacterium vaccinii	2735528	8	1.103448275862069e-6	0.0002596896708433422
Methylobacterium brachiatum	269660	8	1.103448275862069e-6	0.0002596896708433422
Microvirga sp. 17 mud 1-3	2082949	8	1.103448275862069e-6	0.0002596896708433422
Devosia beringensis	2657486	8	1.103448275862069e-6	0.0002596896708433422
Roseibium alexandrii	388408	8	1.103448275862069e-6	0.0002596896708433422
Methylosinus trichosporium	426	8	1.103448275862069e-6	0.0002596896708433422
[Ochrobactrum] quorumnocens	271865	8	1.103448275862069e-6	0.0002596896708433422
Chelatococcus daeguensis	444444	8	1.103448275862069e-6	0.0002596896708433422
Breoghania sp. L-A4	2304600	8	1.103448275862069e-6	0.0002596896708433422
Sphingopyxis terrae	33052	8	1.103448275862069e-6	0.0002596896708433422
Novosphingobium sp. Gsoil 351	2675225	8	1.103448275862069e-6	0.0002596896708433422
Novosphingobium aromaticivorans	48935	8	1.103448275862069e-6	0.0002596896708433422
Sphingosinicella sp. BN140058	1892855	8	1.103448275862069e-6	0.0002596896708433422
Paracoccus sp. H4-D09	2812658	8	1.103448275862069e-6	0.0002596896708433422
Paracoccus sp. S8-55	2903900	8	1.103448275862069e-6	0.0002596896708433422
Thioclava nitratireducens	1915078	8	1.103448275862069e-6	0.0002596896708433422
Celeribacter indicus	1208324	8	1.103448275862069e-6	0.0002596896708433422
Indioceanicola profundi	2220096	8	1.103448275862069e-6	0.0002596896708433422
Brevundimonas pondensis	2774189	8	1.103448275862069e-6	0.0002596896708433422
Brevundimonas vancanneytii	1325724	8	1.103448275862069e-6	0.0002596896708433422
Pseudomonas oryzihabitans	47885	8	1.103448275862069e-6	0.0002596896708433422
Pseudomonas azotoformans	47878	8	1.103448275862069e-6	0.0002596896708433422
Lysobacter soli	453783	8	1.103448275862069e-6	0.0002596896708433422
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	8	1.103448275862069e-6	0.0002596896708433422
Xanthomonas translucens	343	8	1.103448275862069e-6	0.0002596896708433422
Thermomonas sp. XSG	2771436	8	1.103448275862069e-6	0.0002596896708433422
Pseudolysobacter antarcticus	2511995	8	1.103448275862069e-6	0.0002596896708433422
Arenimonas daejeonensis	370777	8	1.103448275862069e-6	0.0002596896708433422
Halomonas sp. MCCC 1A13316	2733487	8	1.103448275862069e-6	0.0002596896708433422
Thiohalobacter sp. COW1	2795687	8	1.103448275862069e-6	0.0002596896708433422
Melaminivora jejuensis	1267217	8	1.103448275862069e-6	0.0002596896708433422
Ralstonia sp. 56D2	2842456	8	1.103448275862069e-6	0.0002596896708433422
Cupriavidus sp. MP-37	2884455	8	1.103448275862069e-6	0.0002596896708433422
Cupriavidus oxalaticus	96344	8	1.103448275862069e-6	0.0002596896708433422
Burkholderia pyrrocinia	60550	8	1.103448275862069e-6	0.0002596896708433422
Burkholderia stabilis	95485	8	1.103448275862069e-6	0.0002596896708433422
Paraburkholderia caribensis	75105	8	1.103448275862069e-6	0.0002596896708433422
Paraburkholderia phytofirmans	261302	8	1.103448275862069e-6	0.0002596896708433422
Caballeronia grimmiae	1071679	8	1.103448275862069e-6	0.0002596896708433422
Herbaspirillum huttiense	863372	8	1.103448275862069e-6	0.0002596896708433422
Bordetella hinzii	103855	8	1.103448275862069e-6	0.0002596896708433422
Advenella kashmirensis	310575	8	1.103448275862069e-6	0.0002596896708433422
Leptothrix cholodnii	34029	8	1.103448275862069e-6	0.0002596896708433422
Thauera sp. K11	2005884	8	1.103448275862069e-6	0.0002596896708433422
Thauera sp. MZ1T	85643	8	1.103448275862069e-6	0.0002596896708433422
Thauera chlorobenzoica	96773	8	1.103448275862069e-6	0.0002596896708433422
Azoarcus sp. DD4	2027405	8	1.103448275862069e-6	0.0002596896708433422
Neisseria mucosa	488	8	1.103448275862069e-6	0.0002596896708433422
Amycolatopsis sp. WQ 127309	2932773	8	1.103448275862069e-6	0.0002596896708433422
Amycolatopsis sp. Hca4	2742131	8	1.103448275862069e-6	0.0002596896708433422
Allosaccharopolyspora coralli	2665642	8	1.103448275862069e-6	0.0002596896708433422
Microbacterium sp. JZ31	1906274	8	1.103448275862069e-6	0.0002596896708433422
Microbacterium aurum	36805	8	1.103448275862069e-6	0.0002596896708433422
Agrococcus carbonis	684552	8	1.103448275862069e-6	0.0002596896708433422
Arthrobacter agilis	37921	8	1.103448275862069e-6	0.0002596896708433422
Kocuria palustris	71999	8	1.103448275862069e-6	0.0002596896708433422
Glutamicibacter arilaitensis	256701	8	1.103448275862069e-6	0.0002596896708433422
Nesterenkonia sp. NBAIMH1	2600320	8	1.103448275862069e-6	0.0002596896708433422
Ornithinimicrobium pratense	2593973	8	1.103448275862069e-6	0.0002596896708433422
Arsenicicoccus sp. oral taxon 190	1658671	8	1.103448275862069e-6	0.0002596896708433422
Georgenia wutianyii	2585135	8	1.103448275862069e-6	0.0002596896708433422
Streptomyces sp. 891-h	2720714	8	1.103448275862069e-6	0.0002596896708433422
Streptomyces sp. SN-593	659352	8	1.103448275862069e-6	0.0002596896708433422
Streptomyces sp. JB150	2714844	8	1.103448275862069e-6	0.0002596896708433422
Streptomyces sp. A2-16	2781734	8	1.103448275862069e-6	0.0002596896708433422
Streptomyces sp. 135	2838850	8	1.103448275862069e-6	0.0002596896708433422
Streptomyces sp. WY228	2855836	8	1.103448275862069e-6	0.0002596896708433422
Streptomyces armeniacus	83291	8	1.103448275862069e-6	0.0002596896708433422
Streptomyces roseirectus	2768066	8	1.103448275862069e-6	0.0002596896708433422
Streptomyces rectiverticillatus	173860	8	1.103448275862069e-6	0.0002596896708433422
Streptomyces ambofaciens	1889	8	1.103448275862069e-6	0.0002596896708433422
Actinomadura sp. WMMA1423	2591108	8	1.103448275862069e-6	0.0002596896708433422
Actinomadura graeca	2750812	8	1.103448275862069e-6	0.0002596896708433422
Mycolicibacterium phlei	1771	8	1.103448275862069e-6	0.0002596896708433422
Rhodococcus opacus	37919	8	1.103448275862069e-6	0.0002596896708433422
Nocardia brasiliensis	37326	8	1.103448275862069e-6	0.0002596896708433422
Corynebacterium xerosis	1725	8	1.103448275862069e-6	0.0002596896708433422
Nocardioides sp. G188	2849501	8	1.103448275862069e-6	0.0002596896708433422
Nocardioides sp. HDW12B	2714939	8	1.103448275862069e-6	0.0002596896708433422
Nocardioides sp. S5	2017486	8	1.103448275862069e-6	0.0002596896708433422
Nocardioides sambongensis	2589074	8	1.103448275862069e-6	0.0002596896708433422
Aeromicrobium marinum	219314	8	1.103448275862069e-6	0.0002596896708433422
Actinopolymorpha singaporensis	117157	8	1.103448275862069e-6	0.0002596896708433422
Actinoplanes sp. L3-i22	2836373	8	1.103448275862069e-6	0.0002596896708433422
Geodermatophilus obscurus	1861	8	1.103448275862069e-6	0.0002596896708433422
Bacillus pumilus	1408	8	1.103448275862069e-6	0.0002596896708433422
Staphylococcus pseudoxylosus	2282419	8	1.103448275862069e-6	0.0002596896708433422
Gemmatirosa kalamazoonesis	861299	8	1.103448275862069e-6	0.0002596896708433422
Mesorhizobium sp. NBSH29	2654249	7	9.655172413793103e-7	0.00022722846198792442
Mesorhizobium sp. B4-1-4	2589888	7	9.655172413793103e-7	0.00022722846198792442
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	7	9.655172413793103e-7	0.00022722846198792442
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	7	9.655172413793103e-7	0.00022722846198792442
Mesorhizobium opportunistum	593909	7	9.655172413793103e-7	0.00022722846198792442
Mesorhizobium erdmanii	1777866	7	9.655172413793103e-7	0.00022722846198792442
Phyllobacterium sp. T1018	555316	7	9.655172413793103e-7	0.00022722846198792442
Bradyrhizobium sp. 200	2782665	7	9.655172413793103e-7	0.00022722846198792442
Bradyrhizobium zhanjiangense	1325107	7	9.655172413793103e-7	0.00022722846198792442
Rhodopseudomonas sp. SK50-23	340268	7	9.655172413793103e-7	0.00022722846198792442
Tardiphaga robiniae	943830	7	9.655172413793103e-7	0.00022722846198792442
Rhizobium sp. ACO-34A	1571470	7	9.655172413793103e-7	0.00022722846198792442
Neorhizobium sp. NCHU2750	1825976	7	9.655172413793103e-7	0.00022722846198792442
Neorhizobium galegae	399	7	9.655172413793103e-7	0.00022722846198792442
Sinorhizobium medicae	110321	7	9.655172413793103e-7	0.00022722846198792442
Methylobacterium sp. WL1	2603276	7	9.655172413793103e-7	0.00022722846198792442
Methylorubrum populi	223967	7	9.655172413793103e-7	0.00022722846198792442
Ancylobacter pratisalsi	1745854	7	9.655172413793103e-7	0.00022722846198792442
Labrys sp. KNU-23	2789216	7	9.655172413793103e-7	0.00022722846198792442
Devosia sp. I507	2083786	7	9.655172413793103e-7	0.00022722846198792442
Devosia sp. SL43	2806348	7	9.655172413793103e-7	0.00022722846198792442
Devosia sp. JXJ CY 41	2917991	7	9.655172413793103e-7	0.00022722846198792442
Devosia oryziradicis	2801335	7	9.655172413793103e-7	0.00022722846198792442
Bosea sp. ANAM02	2020412	7	9.655172413793103e-7	0.00022722846198792442
Aurantimonas sp. HBX-1	2906072	7	9.655172413793103e-7	0.00022722846198792442
Sphingomonas sp. CL5.1	2653203	7	9.655172413793103e-7	0.00022722846198792442
Sphingobium xenophagum	121428	7	9.655172413793103e-7	0.00022722846198792442
Sphingopyxis sp. FD7	1914525	7	9.655172413793103e-7	0.00022722846198792442
Blastomonas sp. RAC04	1842535	7	9.655172413793103e-7	0.00022722846198792442
Rhizorhabdus wittichii	160791	7	9.655172413793103e-7	0.00022722846198792442
Rhizorhabdus dicambivorans	1850238	7	9.655172413793103e-7	0.00022722846198792442
Porphyrobacter sp. LM 6	1896196	7	9.655172413793103e-7	0.00022722846198792442
Qipengyuania flava	192812	7	9.655172413793103e-7	0.00022722846198792442
Tsuneonella amylolytica	2338327	7	9.655172413793103e-7	0.00022722846198792442
Paracoccus suum	2259340	7	9.655172413793103e-7	0.00022722846198792442
Paracoccus sanguinis	1545044	7	9.655172413793103e-7	0.00022722846198792442
Roseovarius sp. THAF9	2587847	7	9.655172413793103e-7	0.00022722846198792442
Azospirillum thermophilum	2202148	7	9.655172413793103e-7	0.00022722846198792442
Azospirillum oryzae	286727	7	9.655172413793103e-7	0.00022722846198792442
Elioraea tepida	2843330	7	9.655172413793103e-7	0.00022722846198792442
Pseudomonas sp. ADAK22	2730851	7	9.655172413793103e-7	0.00022722846198792442
Acinetobacter variabilis	70346	7	9.655172413793103e-7	0.00022722846198792442
Lysobacter sp. CECT 30171	2822368	7	9.655172413793103e-7	0.00022722846198792442
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	7	9.655172413793103e-7	0.00022722846198792442
Xanthomonas hyacinthi	56455	7	9.655172413793103e-7	0.00022722846198792442
Thermomonas sp. HDW16	2714945	7	9.655172413793103e-7	0.00022722846198792442
Thermomonas carbonis	1463158	7	9.655172413793103e-7	0.00022722846198792442
Halomonas aestuarii	1897729	7	9.655172413793103e-7	0.00022722846198792442
Thioalkalivibrio paradoxus	108010	7	9.655172413793103e-7	0.00022722846198792442
Sulfurivermis fontis	1972068	7	9.655172413793103e-7	0.00022722846198792442
Methylococcus sp. Mc7	2860258	7	9.655172413793103e-7	0.00022722846198792442
Comamonas sp. NLF-1-9	2853163	7	9.655172413793103e-7	0.00022722846198792442
Acidovorax sp. KKS102	358220	7	9.655172413793103e-7	0.00022722846198792442
Acidovorax avenae	80867	7	9.655172413793103e-7	0.00022722846198792442
Variovorax sp. HW608	1034889	7	9.655172413793103e-7	0.00022722846198792442
Cupriavidus pauculus	82633	7	9.655172413793103e-7	0.00022722846198792442
Burkholderia ubonensis	101571	7	9.655172413793103e-7	0.00022722846198792442
Massilia plicata	321984	7	9.655172413793103e-7	0.00022722846198792442
Massilia violaceinigra	2045208	7	9.655172413793103e-7	0.00022722846198792442
Janthinobacterium agaricidamnosum	55508	7	9.655172413793103e-7	0.00022722846198792442
Bordetella sp. H567	1697043	7	9.655172413793103e-7	0.00022722846198792442
Achromobacter insolitus	217204	7	9.655172413793103e-7	0.00022722846198792442
Ferribacterium limneticum	76259	7	9.655172413793103e-7	0.00022722846198792442
Melittangium boletus	83453	7	9.655172413793103e-7	0.00022722846198792442
Anaeromyxobacter sp. Red232	2918170	7	9.655172413793103e-7	0.00022722846198792442
Sandaracinus amylolyticus	927083	7	9.655172413793103e-7	0.00022722846198792442
Saccharopolyspora spinosa	60894	7	9.655172413793103e-7	0.00022722846198792442
Saccharopolyspora sp. ASAGF58	2719023	7	9.655172413793103e-7	0.00022722846198792442
Actinoalloteichus hoggarensis	1470176	7	9.655172413793103e-7	0.00022722846198792442
Microbacterium pygmaeum	370764	7	9.655172413793103e-7	0.00022722846198792442
Microbacterium hominis	162426	7	9.655172413793103e-7	0.00022722846198792442
Agrococcus sp. Marseille-Q4369	2810513	7	9.655172413793103e-7	0.00022722846198792442
Salinibacterium sp. dk2585	2603292	7	9.655172413793103e-7	0.00022722846198792442
Leifsonia sp. 21MFCrub1.1	1798223	7	9.655172413793103e-7	0.00022722846198792442
Gryllotalpicola protaetiae	2419771	7	9.655172413793103e-7	0.00022722846198792442
Arthrobacter sp. UKPF54-2	2600159	7	9.655172413793103e-7	0.00022722846198792442
Glutamicibacter protophormiae	37930	7	9.655172413793103e-7	0.00022722846198792442
Cellulomonas iranensis	76862	7	9.655172413793103e-7	0.00022722846198792442
Phycicoccus endophyticus	1690220	7	9.655172413793103e-7	0.00022722846198792442
Brachybacterium faecium	43669	7	9.655172413793103e-7	0.00022722846198792442
Beutenbergia cavernae	84757	7	9.655172413793103e-7	0.00022722846198792442
Streptomyces sp. AMCC400023	2056258	7	9.655172413793103e-7	0.00022722846198792442
Streptomyces sp. 3211	1964449	7	9.655172413793103e-7	0.00022722846198792442
Streptomyces sp. S1D4-11	2721246	7	9.655172413793103e-7	0.00022722846198792442
Streptomyces bathyalis	2710756	7	9.655172413793103e-7	0.00022722846198792442
Streptomyces olivoreticuli	68246	7	9.655172413793103e-7	0.00022722846198792442
Streptomyces atratus	1893	7	9.655172413793103e-7	0.00022722846198792442
Streptomyces harbinensis	1176198	7	9.655172413793103e-7	0.00022722846198792442
Streptomyces ferrugineus	1413221	7	9.655172413793103e-7	0.00022722846198792442
Streptomyces pristinaespiralis	38300	7	9.655172413793103e-7	0.00022722846198792442
Actinomadura sp. WMMB 499	1219491	7	9.655172413793103e-7	0.00022722846198792442
Mycolicibacterium fluoranthenivorans	258505	7	9.655172413793103e-7	0.00022722846198792442
Mycolicibacterium poriferae	39694	7	9.655172413793103e-7	0.00022722846198792442
Mycolicibacterium pulveris	36813	7	9.655172413793103e-7	0.00022722846198792442
Mycobacterium paraseoulense	590652	7	9.655172413793103e-7	0.00022722846198792442
Mycobacteroides abscessus	36809	7	9.655172413793103e-7	0.00022722846198792442
Nocardia farcinica	37329	7	9.655172413793103e-7	0.00022722846198792442
Corynebacterium vitaeruminis	38305	7	9.655172413793103e-7	0.00022722846198792442
Nocardioides sp. W7	2931390	7	9.655172413793103e-7	0.00022722846198792442
Nocardioides sp. SCSIO 67246	2872154	7	9.655172413793103e-7	0.00022722846198792442
Nocardioides sp. S-1144	2582905	7	9.655172413793103e-7	0.00022722846198792442
Nocardioides houyundeii	2045452	7	9.655172413793103e-7	0.00022722846198792442
Nocardioides humi	449461	7	9.655172413793103e-7	0.00022722846198792442
Aeromicrobium sp. A1-2	2107713	7	9.655172413793103e-7	0.00022722846198792442
Tessaracoccus flavus	1610493	7	9.655172413793103e-7	0.00022722846198792442
Egibacter rhizosphaerae	1670831	7	9.655172413793103e-7	0.00022722846198792442
Planococcus sp. 107-1	2908840	7	9.655172413793103e-7	0.00022722846198792442
Staphylococcus epidermidis	1282	7	9.655172413793103e-7	0.00022722846198792442
Streptococcus mutans	1309	7	9.655172413793103e-7	0.00022722846198792442
Enterococcus cecorum	44008	7	9.655172413793103e-7	0.00022722846198792442
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	6	8.275862068965517e-7	0.00019476725313250664
Hoeflea sp. IMCC20628	1620421	6	8.275862068965517e-7	0.00019476725313250664
Rhizobium sp. K102	2918527	6	8.275862068965517e-7	0.00019476725313250664
Agrobacterium vitis	373	6	8.275862068965517e-7	0.00019476725313250664
Agrobacterium rhizogenes	359	6	8.275862068965517e-7	0.00019476725313250664
Methylorubrum sp. B1-46	2897334	6	8.275862068965517e-7	0.00019476725313250664
Devosia sp. 1566	2499144	6	8.275862068965517e-7	0.00019476725313250664
Roseibium aggregatum	187304	6	8.275862068965517e-7	0.00019476725313250664
Methylocystis bryophila	655015	6	8.275862068965517e-7	0.00019476725313250664
Brucella intermedia	94625	6	8.275862068965517e-7	0.00019476725313250664
Methylocella silvestris	199596	6	8.275862068965517e-7	0.00019476725313250664
Sphingomonas sp. FARSPH	2219696	6	8.275862068965517e-7	0.00019476725313250664
Sphingomonas insulae	424800	6	8.275862068965517e-7	0.00019476725313250664
Sphingomonas sanxanigenens	397260	6	8.275862068965517e-7	0.00019476725313250664
Hankyongella ginsenosidimutans	1763828	6	8.275862068965517e-7	0.00019476725313250664
Qipengyuania xiapuensis	2867236	6	8.275862068965517e-7	0.00019476725313250664
Paracoccus zhejiangensis	1077935	6	8.275862068965517e-7	0.00019476725313250664
Gemmobacter aquarius	2169400	6	8.275862068965517e-7	0.00019476725313250664
Pukyongiella litopenaei	2605946	6	8.275862068965517e-7	0.00019476725313250664
Paroceanicella profunda	2579971	6	8.275862068965517e-7	0.00019476725313250664
Sulfitobacter sp. SK025	1389011	6	8.275862068965517e-7	0.00019476725313250664
Sulfitobacter pseudonitzschiae	1402135	6	8.275862068965517e-7	0.00019476725313250664
Phaeobacter gallaeciensis	60890	6	8.275862068965517e-7	0.00019476725313250664
Roseomonas marmotae	2768161	6	8.275862068965517e-7	0.00019476725313250664
Roseococcus microcysteis	2771361	6	8.275862068965517e-7	0.00019476725313250664
Skermanella rosea	1817965	6	8.275862068965517e-7	0.00019476725313250664
Magnetospirillum sp. XM-1	1663591	6	8.275862068965517e-7	0.00019476725313250664
Rhodospirillum centenum	34018	6	8.275862068965517e-7	0.00019476725313250664
Caulobacter vibrioides	155892	6	8.275862068965517e-7	0.00019476725313250664
Phenylobacterium zucineum	284016	6	8.275862068965517e-7	0.00019476725313250664
Phenylobacterium parvum	2201350	6	8.275862068965517e-7	0.00019476725313250664
Marinobacter nauticus	2743	6	8.275862068965517e-7	0.00019476725313250664
Acinetobacter sp. SCLZS86	2908637	6	8.275862068965517e-7	0.00019476725313250664
Xanthomonas hortorum	56454	6	8.275862068965517e-7	0.00019476725313250664
Xanthomonas arboricola	56448	6	8.275862068965517e-7	0.00019476725313250664
Halomonas beimenensis	475662	6	8.275862068965517e-7	0.00019476725313250664
Comamonas serinivorans	1082851	6	8.275862068965517e-7	0.00019476725313250664
Acidovorax carolinensis	553814	6	8.275862068965517e-7	0.00019476725313250664
Hydrogenophaga sp. BPS33	2651974	6	8.275862068965517e-7	0.00019476725313250664
Hydrogenophaga sp. PBC	795665	6	8.275862068965517e-7	0.00019476725313250664
Hydrogenophaga taeniospiralis	65656	6	8.275862068965517e-7	0.00019476725313250664
Alicycliphilus denitrificans	179636	6	8.275862068965517e-7	0.00019476725313250664
Burkholderia cepacia	292	6	8.275862068965517e-7	0.00019476725313250664
Burkholderia anthina	179879	6	8.275862068965517e-7	0.00019476725313250664
Burkholderia mayonis	1385591	6	8.275862068965517e-7	0.00019476725313250664
Paraburkholderia acidisoli	2571748	6	8.275862068965517e-7	0.00019476725313250664
Massilia armeniaca	2072590	6	8.275862068965517e-7	0.00019476725313250664
Duganella sp. GN2-R2	2728020	6	8.275862068965517e-7	0.00019476725313250664
Herbaspirillum hiltneri	341045	6	8.275862068965517e-7	0.00019476725313250664
Collimonas pratensis	279113	6	8.275862068965517e-7	0.00019476725313250664
