Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paracoccus sp. Arc7-R13	2500532	23	3.0544488711819387e-6	0.0010273360728961943
Azospirillum brasilense	192	23	3.0544488711819387e-6	0.0010273360728961943
Saccharopolyspora erythraea	1836	23	3.0544488711819387e-6	0.0010273360728961943
Streptomyces cyaneogriseus	68192	23	3.0544488711819387e-6	0.0010273360728961943
Mesorhizobium sp. 8	2584466	22	2.9216467463479417e-6	0.000982669287118099
Acinetobacter indicus	756892	22	2.9216467463479417e-6	0.000982669287118099
Halomonas sp. SS10-MC5	2854257	22	2.9216467463479417e-6	0.000982669287118099
Amycolatopsis acidiphila	715473	22	2.9216467463479417e-6	0.000982669287118099
Spiractinospora alimapuensis	2820884	22	2.9216467463479417e-6	0.000982669287118099
Bradyrhizobium lablabi	722472	21	2.7888446215139443e-6	0.0009380025013400035
Rhizobium leguminosarum	384	21	2.7888446215139443e-6	0.0009380025013400035
Halomonas hydrothermalis	115561	21	2.7888446215139443e-6	0.0009380025013400035
Aminobacter sp. MSH1	374606	20	2.656042496679947e-6	0.0008933357155619082
Blastomonas sp. RAC04	1842535	20	2.656042496679947e-6	0.0008933357155619082
Pseudoxanthomonas mexicana	128785	20	2.656042496679947e-6	0.0008933357155619082
Saccharopolyspora spinosa	60894	20	2.656042496679947e-6	0.0008933357155619082
Bradyrhizobium sp. 40	2782674	19	2.5232403718459494e-6	0.0008486689297838128
Brucella anthropi	529	18	2.390438247011952e-6	0.0008040021440057173
Paracoccus marcusii	59779	18	2.390438247011952e-6	0.0008040021440057173
Pseudomonas protegens	380021	18	2.390438247011952e-6	0.0008040021440057173
Lysobacter capsici	435897	18	2.390438247011952e-6	0.0008040021440057173
Luteimonas sp. MC1572	2799325	18	2.390438247011952e-6	0.0008040021440057173
Mesorhizobium sp. DCY119	2108445	17	2.257636122177955e-6	0.0007593353582276219
Acinetobacter sp. WY4	2708348	17	2.257636122177955e-6	0.0007593353582276219
Halomonas sp. 18071143	2855441	17	2.257636122177955e-6	0.0007593353582276219
Streptomyces violaceusniger	68280	17	2.257636122177955e-6	0.0007593353582276219
Mesorhizobium ciceri	39645	16	2.1248339973439576e-6	0.0007146685724495265
Sphingomonas melonis	152682	16	2.1248339973439576e-6	0.0007146685724495265
Sphingobium yanoikuyae	13690	16	2.1248339973439576e-6	0.0007146685724495265
Cellulosimicrobium sp. 72-3	2731680	16	2.1248339973439576e-6	0.0007146685724495265
Dietzia psychralcaliphila	139021	16	2.1248339973439576e-6	0.0007146685724495265
Bradyrhizobium sp. CCBAU 51765	1325102	15	1.99203187250996e-6	0.0006700017866714312
Bradyrhizobium erythrophlei	1437360	15	1.99203187250996e-6	0.0006700017866714312
Rhizobium pusense	648995	15	1.99203187250996e-6	0.0006700017866714312
Xanthobacter dioxanivorans	2528964	15	1.99203187250996e-6	0.0006700017866714312
Pseudomonas wenzhouensis	2906062	15	1.99203187250996e-6	0.0006700017866714312
Sulfurifustis variabilis	1675686	15	1.99203187250996e-6	0.0006700017866714312
Streptomyces lydicus	47763	15	1.99203187250996e-6	0.0006700017866714312
Rhodococcus opacus	37919	15	1.99203187250996e-6	0.0006700017866714312
Bradyrhizobium japonicum	375	14	1.8592297476759627e-6	0.0006253350008933357
Neorhizobium galegae	399	14	1.8592297476759627e-6	0.0006253350008933357
Aureimonas populi	1701758	14	1.8592297476759627e-6	0.0006253350008933357
Martelella sp. AD-3	686597	14	1.8592297476759627e-6	0.0006253350008933357
Brevundimonas sp. MF30-B	2561924	14	1.8592297476759627e-6	0.0006253350008933357
Pseudomonas azotoformans	47878	14	1.8592297476759627e-6	0.0006253350008933357
Stenotrophomonas acidaminiphila	128780	14	1.8592297476759627e-6	0.0006253350008933357
Thermomonas brevis	215691	14	1.8592297476759627e-6	0.0006253350008933357
Streptomyces armeniacus	83291	14	1.8592297476759627e-6	0.0006253350008933357
Streptomyces antimycoticus	68175	14	1.8592297476759627e-6	0.0006253350008933357
Kocuria rosea	1275	14	1.8592297476759627e-6	0.0006253350008933357
Micrococcus luteus	1270	14	1.8592297476759627e-6	0.0006253350008933357
Pseudorhizobium flavum	1335061	13	1.7264276228419655e-6	0.0005806682151152403
Phreatobacter cathodiphilus	1868589	13	1.7264276228419655e-6	0.0005806682151152403
Marinicauda algicola	2029849	13	1.7264276228419655e-6	0.0005806682151152403
Pseudomonas sp. A2	107445	13	1.7264276228419655e-6	0.0005806682151152403
Lysobacter alkalisoli	2591633	13	1.7264276228419655e-6	0.0005806682151152403
Luteimonas sp. S4-F44	2925842	13	1.7264276228419655e-6	0.0005806682151152403
Thauera aromatica	59405	13	1.7264276228419655e-6	0.0005806682151152403
Methylobacillus flagellatus	405	13	1.7264276228419655e-6	0.0005806682151152403
Nocardia asteroides	1824	13	1.7264276228419655e-6	0.0005806682151152403
Methylorubrum populi	223967	12	1.593625498007968e-6	0.0005360014293371449
Pseudorhodoplanes sinuspersici	1235591	12	1.593625498007968e-6	0.0005360014293371449
Blastochloris viridis	1079	12	1.593625498007968e-6	0.0005360014293371449
Blastochloris tepida	2233851	12	1.593625498007968e-6	0.0005360014293371449
Polymorphum gilvum	991904	12	1.593625498007968e-6	0.0005360014293371449
Pseudomonas sp. R3-52-08	1173284	12	1.593625498007968e-6	0.0005360014293371449
Pseudomonas fluorescens	294	12	1.593625498007968e-6	0.0005360014293371449
Acidovorax antarcticus	2743470	12	1.593625498007968e-6	0.0005360014293371449
Pseudonocardia abyssalis	2792008	12	1.593625498007968e-6	0.0005360014293371449
Streptomyces sp. MA3_2.13	2867410	12	1.593625498007968e-6	0.0005360014293371449
Streptomyces coeruleorubidus	116188	12	1.593625498007968e-6	0.0005360014293371449
Jiangella alkaliphila	419479	12	1.593625498007968e-6	0.0005360014293371449
Mesorhizobium sp. PAMC28654	2880934	11	1.4608233731739709e-6	0.0004913346435590495
Paracoccus mutanolyticus	1499308	11	1.4608233731739709e-6	0.0004913346435590495
Brevundimonas naejangsanensis	588932	11	1.4608233731739709e-6	0.0004913346435590495
Brevundimonas diminuta	293	11	1.4608233731739709e-6	0.0004913346435590495
Luteimonas sp. YGD11-2	2508168	11	1.4608233731739709e-6	0.0004913346435590495
Xanthomonas campestris	339	11	1.4608233731739709e-6	0.0004913346435590495
Halomonas piezotolerans	2609667	11	1.4608233731739709e-6	0.0004913346435590495
Cupriavidus taiwanensis	164546	11	1.4608233731739709e-6	0.0004913346435590495
Aromatoleum pumilum	2067960	11	1.4608233731739709e-6	0.0004913346435590495
Microbacterium hominis	162426	11	1.4608233731739709e-6	0.0004913346435590495
Halalkalibacterium halodurans	86665	11	1.4608233731739709e-6	0.0004913346435590495
Mesorhizobium sp. NBSH29	2654249	10	1.3280212483399734e-6	0.0004466678577809541
Oricola thermophila	2742145	10	1.3280212483399734e-6	0.0004466678577809541
Bradyrhizobium sp. BTAi1	288000	10	1.3280212483399734e-6	0.0004466678577809541
Shinella sp. HZN7	879274	10	1.3280212483399734e-6	0.0004466678577809541
Azorhizobium caulinodans	7	10	1.3280212483399734e-6	0.0004466678577809541
Pelagibacterium halotolerans	531813	10	1.3280212483399734e-6	0.0004466678577809541
Bosea sp. AS-1	2015316	10	1.3280212483399734e-6	0.0004466678577809541
[Ochrobactrum] quorumnocens	271865	10	1.3280212483399734e-6	0.0004466678577809541
Paracoccus zhejiangensis	1077935	10	1.3280212483399734e-6	0.0004466678577809541
Cereibacter sphaeroides	1063	10	1.3280212483399734e-6	0.0004466678577809541
Thermomonas sp. HDW16	2714945	10	1.3280212483399734e-6	0.0004466678577809541
Acinetobacter lactucae	1785128	10	1.3280212483399734e-6	0.0004466678577809541
Sulfuricaulis limicola	1620215	10	1.3280212483399734e-6	0.0004466678577809541
Delftia acidovorans	80866	10	1.3280212483399734e-6	0.0004466678577809541
Cupriavidus basilensis	68895	10	1.3280212483399734e-6	0.0004466678577809541
Amycolatopsis keratiniphila	129921	10	1.3280212483399734e-6	0.0004466678577809541
Streptomyces sp. CNQ-509	444103	10	1.3280212483399734e-6	0.0004466678577809541
Mycolicibacterium tokaiense	39695	10	1.3280212483399734e-6	0.0004466678577809541
Nocardioides aquaticus	160826	10	1.3280212483399734e-6	0.0004466678577809541
Nocardioides dongkuii	2760089	10	1.3280212483399734e-6	0.0004466678577809541
Severe acute respiratory syndrome-related coronavirus	694009	10	1.3280212483399734e-6	0.0004466678577809541
Mesorhizobium sp. 131-2-1	2744518	9	1.195219123505976e-6	0.0004020010720028587
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	9	1.195219123505976e-6	0.0004020010720028587
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	9	1.195219123505976e-6	0.0004020010720028587
Mesorhizobium sp. L-8-3	2744522	9	1.195219123505976e-6	0.0004020010720028587
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	9	1.195219123505976e-6	0.0004020010720028587
Mesorhizobium terrae	2725666	9	1.195219123505976e-6	0.0004020010720028587
Bradyrhizobium guangzhouense	1325095	9	1.195219123505976e-6	0.0004020010720028587
Nitrobacter hamburgensis	912	9	1.195219123505976e-6	0.0004020010720028587
Sinorhizobium meliloti	382	9	1.195219123505976e-6	0.0004020010720028587
Starkeya novella	921	9	1.195219123505976e-6	0.0004020010720028587
Methyloligella sp. GL2	2742204	9	1.195219123505976e-6	0.0004020010720028587
Aureimonas sp. OT7	2816454	9	1.195219123505976e-6	0.0004020010720028587
Aurantimonas sp. HBX-1	2906072	9	1.195219123505976e-6	0.0004020010720028587
Stappia indica	538381	9	1.195219123505976e-6	0.0004020010720028587
Phreatobacter stygius	1940610	9	1.195219123505976e-6	0.0004020010720028587
Paracoccus yeei	147645	9	1.195219123505976e-6	0.0004020010720028587
Pseudomonas sp. MTM4	2705472	9	1.195219123505976e-6	0.0004020010720028587
Pseudomonas mendocina	300	9	1.195219123505976e-6	0.0004020010720028587
Marinobacter sp. Arc7-DN-1	2304594	9	1.195219123505976e-6	0.0004020010720028587
Lysobacter sp. TY2-98	2290922	9	1.195219123505976e-6	0.0004020010720028587
Luteimonas yindakuii	2565782	9	1.195219123505976e-6	0.0004020010720028587
Xanthomonas translucens	343	9	1.195219123505976e-6	0.0004020010720028587
Halomonas meridiana	29570	9	1.195219123505976e-6	0.0004020010720028587
Diaphorobacter aerolatus	1288495	9	1.195219123505976e-6	0.0004020010720028587
Ramlibacter tataouinensis	94132	9	1.195219123505976e-6	0.0004020010720028587
Ralstonia mannitolilytica	105219	9	1.195219123505976e-6	0.0004020010720028587
Pandoraea thiooxydans	445709	9	1.195219123505976e-6	0.0004020010720028587
Herbaspirillum frisingense	92645	9	1.195219123505976e-6	0.0004020010720028587
Tepidimonas taiwanensis	307486	9	1.195219123505976e-6	0.0004020010720028587
Anaeromyxobacter sp. K	447217	9	1.195219123505976e-6	0.0004020010720028587
Amycolatopsis sp. DSM 110486	2865832	9	1.195219123505976e-6	0.0004020010720028587
Kibdelosporangium phytohabitans	860235	9	1.195219123505976e-6	0.0004020010720028587
Streptomyces venezuelae	54571	9	1.195219123505976e-6	0.0004020010720028587
Streptomyces tuirus	68278	9	1.195219123505976e-6	0.0004020010720028587
Microbacterium sp. 10M-3C3	2483401	9	1.195219123505976e-6	0.0004020010720028587
Microbacterium sp. Nx66	2766784	9	1.195219123505976e-6	0.0004020010720028587
Glutamicibacter nicotianae	37929	9	1.195219123505976e-6	0.0004020010720028587
Dietzia lutea	546160	9	1.195219123505976e-6	0.0004020010720028587
Jiangella sp. DSM 45060	1798224	9	1.195219123505976e-6	0.0004020010720028587
Iamia sp. SCSIO 61187	2722752	9	1.195219123505976e-6	0.0004020010720028587
Sutcliffiella cohnii	33932	9	1.195219123505976e-6	0.0004020010720028587
Mesorhizobium sp. Pch-S	2082387	8	1.0624169986719788e-6	0.00035733428622476324
Bradyrhizobium sp. A19	2898149	8	1.0624169986719788e-6	0.00035733428622476324
Rhodopseudomonas boonkerdii	475937	8	1.0624169986719788e-6	0.00035733428622476324
Variibacter gotjawalensis	1333996	8	1.0624169986719788e-6	0.00035733428622476324
Shinella oryzae	2871820	8	1.0624169986719788e-6	0.00035733428622476324
Methylobacterium aquaticum	270351	8	1.0624169986719788e-6	0.00035733428622476324
Methylobacterium currus	2051553	8	1.0624169986719788e-6	0.00035733428622476324
Microvirga sp. VF16	2807101	8	1.0624169986719788e-6	0.00035733428622476324
Microvirga ossetica	1882682	8	1.0624169986719788e-6	0.00035733428622476324
Kaustia mangrovi	2593653	8	1.0624169986719788e-6	0.00035733428622476324
Sphingomonas sp. DM2-R-LB4	2899123	8	1.0624169986719788e-6	0.00035733428622476324
Sphingomonas sp. CL5.1	2653203	8	1.0624169986719788e-6	0.00035733428622476324
Sphingobium sp. Cam5-1	2789327	8	1.0624169986719788e-6	0.00035733428622476324
Rhizorhabdus dicambivorans	1850238	8	1.0624169986719788e-6	0.00035733428622476324
Paracoccus sp. AK26	2589076	8	1.0624169986719788e-6	0.00035733428622476324
Paracoccus sp. MA	2895796	8	1.0624169986719788e-6	0.00035733428622476324
Sulfitobacter pseudonitzschiae	1402135	8	1.0624169986719788e-6	0.00035733428622476324
Salipiger abyssi	1250539	8	1.0624169986719788e-6	0.00035733428622476324
Roseomonas gilardii	257708	8	1.0624169986719788e-6	0.00035733428622476324
Pseudomonas balearica	74829	8	1.0624169986719788e-6	0.00035733428622476324
Pseudomonas sp. Lz4W	1206777	8	1.0624169986719788e-6	0.00035733428622476324
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	8	1.0624169986719788e-6	0.00035733428622476324
Lysobacter enzymogenes	69	8	1.0624169986719788e-6	0.00035733428622476324
Luteimonas sp. JM171	1896164	8	1.0624169986719788e-6	0.00035733428622476324
Luteimonas granuli	1176533	8	1.0624169986719788e-6	0.00035733428622476324
Pseudoxanthomonas daejeonensis	266062	8	1.0624169986719788e-6	0.00035733428622476324
Arenimonas daejeonensis	370777	8	1.0624169986719788e-6	0.00035733428622476324
Thiocapsa bogorovii	521689	8	1.0624169986719788e-6	0.00035733428622476324
Hydrogenophaga pseudoflava	47421	8	1.0624169986719788e-6	0.00035733428622476324
Rhodoferax sediminis	2509614	8	1.0624169986719788e-6	0.00035733428622476324
Janthinobacterium agaricidamnosum	55508	8	1.0624169986719788e-6	0.00035733428622476324
Rhizobacter sp. AJA081-3	2753607	8	1.0624169986719788e-6	0.00035733428622476324
Sorangium cellulosum	56	8	1.0624169986719788e-6	0.00035733428622476324
Pseudonocardia dioxanivorans	240495	8	1.0624169986719788e-6	0.00035733428622476324
Amycolatopsis methanolica	1814	8	1.0624169986719788e-6	0.00035733428622476324
Saccharopolyspora gregorii	33914	8	1.0624169986719788e-6	0.00035733428622476324
Streptomyces sp. Rer75	2750011	8	1.0624169986719788e-6	0.00035733428622476324
Streptomyces sp. XC 2026	2782004	8	1.0624169986719788e-6	0.00035733428622476324
Streptomyces sp. ADI95-16	1522758	8	1.0624169986719788e-6	0.00035733428622476324
Streptomyces angustmyceticus	285578	8	1.0624169986719788e-6	0.00035733428622476324
Kocuria flava	446860	8	1.0624169986719788e-6	0.00035733428622476324
Isoptericola variabilis	139208	8	1.0624169986719788e-6	0.00035733428622476324
Mycolicibacterium poriferae	39694	8	1.0624169986719788e-6	0.00035733428622476324
Cutibacterium granulosum	33011	8	1.0624169986719788e-6	0.00035733428622476324
Tessaracoccus timonensis	2161816	8	1.0624169986719788e-6	0.00035733428622476324
Plantactinospora sp. KBS50	2024580	8	1.0624169986719788e-6	0.00035733428622476324
Blastococcus saxobsidens	138336	8	1.0624169986719788e-6	0.00035733428622476324
Aquihabitans sp. G128	2849779	8	1.0624169986719788e-6	0.00035733428622476324
Thermus thermophilus	274	8	1.0624169986719788e-6	0.00035733428622476324
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	7	9.296148738379814e-7	0.00031266750044666786
Mesorhizobium sp. 113-3-9	2744517	7	9.296148738379814e-7	0.00031266750044666786
Bradyrhizobium sp. SK17	2057741	7	9.296148738379814e-7	0.00031266750044666786
Bradyrhizobium sp. 1(2017)	1404888	7	9.296148738379814e-7	0.00031266750044666786
Bradyrhizobium daqingense	993502	7	9.296148738379814e-7	0.00031266750044666786
Rhizobium sp. WL3	2603277	7	9.296148738379814e-7	0.00031266750044666786
Rhizobium sp. NXC14	1981173	7	9.296148738379814e-7	0.00031266750044666786
Georhizobium profundi	2341112	7	9.296148738379814e-7	0.00031266750044666786
Xanthobacter autotrophicus	280	7	9.296148738379814e-7	0.00031266750044666786
Rhodoplanes sp. Z2-YC6860	674703	7	9.296148738379814e-7	0.00031266750044666786
Devosia sp. 1566	2499144	7	9.296148738379814e-7	0.00031266750044666786
Devosia sp. I507	2083786	7	9.296148738379814e-7	0.00031266750044666786
Devosia beringensis	2657486	7	9.296148738379814e-7	0.00031266750044666786
Bosea sp. RAC05	1842539	7	9.296148738379814e-7	0.00031266750044666786
Bosea sp. Tri-49	1867715	7	9.296148738379814e-7	0.00031266750044666786
Bosea sp. ANAM02	2020412	7	9.296148738379814e-7	0.00031266750044666786
Chelatococcus sp. CO-6	1702325	7	9.296148738379814e-7	0.00031266750044666786
Sphingopyxis sp. EG6	1874061	7	9.296148738379814e-7	0.00031266750044666786
Erythrobacter sp. HKB08	2502843	7	9.296148738379814e-7	0.00031266750044666786
Erythrobacter sp. 3-20A1M	2653850	7	9.296148738379814e-7	0.00031266750044666786
Paracoccus liaowanqingii	2560053	7	9.296148738379814e-7	0.00031266750044666786
Stella humosa	94	7	9.296148738379814e-7	0.00031266750044666786
Pseudomonas syringae	317	7	9.296148738379814e-7	0.00031266750044666786
Pseudomonas otitidis	319939	7	9.296148738379814e-7	0.00031266750044666786
Luteimonas sp. D4P002	2901869	7	9.296148738379814e-7	0.00031266750044666786
Luteimonas sp. MC1750	2799326	7	9.296148738379814e-7	0.00031266750044666786
Stenotrophomonas sp. LM091	1904944	7	9.296148738379814e-7	0.00031266750044666786
Aeromonas media	651	7	9.296148738379814e-7	0.00031266750044666786
Variovorax sp. WDL1	207745	7	9.296148738379814e-7	0.00031266750044666786
Paraburkholderia fungorum	134537	7	9.296148738379814e-7	0.00031266750044666786
Massilia sp. NP310	2861282	7	9.296148738379814e-7	0.00031266750044666786
Amycolatopsis aidingensis	2842453	7	9.296148738379814e-7	0.00031266750044666786
Amycolatopsis albispora	1804986	7	9.296148738379814e-7	0.00031266750044666786
Saccharothrix sp. 6-C	2781735	7	9.296148738379814e-7	0.00031266750044666786
Streptomyces sp. BHT-5-2	2866715	7	9.296148738379814e-7	0.00031266750044666786
Streptomyces sp. SCSIO 64649	2878388	7	9.296148738379814e-7	0.00031266750044666786
Streptomyces bathyalis	2710756	7	9.296148738379814e-7	0.00031266750044666786
Streptomyces pluripotens	1355015	7	9.296148738379814e-7	0.00031266750044666786
Streptomyces spectabilis	68270	7	9.296148738379814e-7	0.00031266750044666786
Streptomyces koyangensis	188770	7	9.296148738379814e-7	0.00031266750044666786
Kitasatospora setae	2066	7	9.296148738379814e-7	0.00031266750044666786
Arthrobacter sp. QXT-31	1357915	7	9.296148738379814e-7	0.00031266750044666786
Arthrobacter sp. KBS0702	2578107	7	9.296148738379814e-7	0.00031266750044666786
Rhodococcus jostii	132919	7	9.296148738379814e-7	0.00031266750044666786
Nocardia farcinica	37329	7	9.296148738379814e-7	0.00031266750044666786
Corynebacterium bovis	36808	7	9.296148738379814e-7	0.00031266750044666786
Aeromicrobium chenweiae	2079793	7	9.296148738379814e-7	0.00031266750044666786
Friedmanniella luteola	546871	7	9.296148738379814e-7	0.00031266750044666786
Micromonospora viridifaciens	1881	7	9.296148738379814e-7	0.00031266750044666786
Actinoplanes ianthinogenes	122358	7	9.296148738379814e-7	0.00031266750044666786
Egibacter rhizosphaerae	1670831	7	9.296148738379814e-7	0.00031266750044666786
Alkalihalophilus pseudofirmus	79885	7	9.296148738379814e-7	0.00031266750044666786
Mesorhizobium sp. B2-1-8	2589967	6	7.96812749003984e-7	0.00026800071466857243
Mesorhizobium sp. 113-1-2	2744515	6	7.96812749003984e-7	0.00026800071466857243
Bradyrhizobium guangdongense	1325090	6	7.96812749003984e-7	0.00026800071466857243
Methylobacterium brachiatum	269660	6	7.96812749003984e-7	0.00026800071466857243
Devosia salina	2860336	6	7.96812749003984e-7	0.00026800071466857243
Aureimonas sp. SA4125	2826993	6	7.96812749003984e-7	0.00026800071466857243
Bosea vaviloviae	1526658	6	7.96812749003984e-7	0.00026800071466857243
Terrihabitans soli	708113	6	7.96812749003984e-7	0.00026800071466857243
Sphingomonas sp. MM-1	745310	6	7.96812749003984e-7	0.00026800071466857243
Novosphingobium resinovorum	158500	6	7.96812749003984e-7	0.00026800071466857243
Rhizorhabdus wittichii	160791	6	7.96812749003984e-7	0.00026800071466857243
Allosphingosinicella indica	941907	6	7.96812749003984e-7	0.00026800071466857243
Qipengyuania flava	192812	6	7.96812749003984e-7	0.00026800071466857243
Rhodobacter sp. LPB0142	1850250	6	7.96812749003984e-7	0.00026800071466857243
Roseovarius sp. THAF9	2587847	6	7.96812749003984e-7	0.00026800071466857243
Pseudomonas oleovorans	301	6	7.96812749003984e-7	0.00026800071466857243
Lysobacter maris	1605891	6	7.96812749003984e-7	0.00026800071466857243
Thermomonas sp. XSG	2771436	6	7.96812749003984e-7	0.00026800071466857243
Phytobacter ursingii	1972431	6	7.96812749003984e-7	0.00026800071466857243
Methylomonas denitrificans	1538553	6	7.96812749003984e-7	0.00026800071466857243
Immundisolibacter cernigliae	1810504	6	7.96812749003984e-7	0.00026800071466857243
Acidovorax carolinensis	553814	6	7.96812749003984e-7	0.00026800071466857243
Polaromonas sp. JS666	296591	6	7.96812749003984e-7	0.00026800071466857243
Ralstonia solanacearum	305	6	7.96812749003984e-7	0.00026800071466857243
Cupriavidus pinatubonensis	248026	6	7.96812749003984e-7	0.00026800071466857243
Cupriavidus pauculus	82633	6	7.96812749003984e-7	0.00026800071466857243
Massilia sp. YMA4	1593482	6	7.96812749003984e-7	0.00026800071466857243
Janthinobacterium sp. 17J80-10	2497863	6	7.96812749003984e-7	0.00026800071466857243
Achromobacter deleyi	1353891	6	7.96812749003984e-7	0.00026800071466857243
Xylophilus rhododendri	2697032	6	7.96812749003984e-7	0.00026800071466857243
Chromobacterium violaceum	536	6	7.96812749003984e-7	0.00026800071466857243
Amycolatopsis sp. YIM 10	2653857	6	7.96812749003984e-7	0.00026800071466857243
Actinoalloteichus hoggarensis	1470176	6	7.96812749003984e-7	0.00026800071466857243
Streptomyces sp. BJ20	2930049	6	7.96812749003984e-7	0.00026800071466857243
Streptomyces sp. HF10	2692233	6	7.96812749003984e-7	0.00026800071466857243
Streptomyces ficellus	1977088	6	7.96812749003984e-7	0.00026800071466857243
Streptomyces harbinensis	1176198	6	7.96812749003984e-7	0.00026800071466857243
Streptomyces nodosus	40318	6	7.96812749003984e-7	0.00026800071466857243
Streptomyces calvus	67282	6	7.96812749003984e-7	0.00026800071466857243
Microbacterium aurum	36805	6	7.96812749003984e-7	0.00026800071466857243
Microcella alkaliphila	279828	6	7.96812749003984e-7	0.00026800071466857243
Cellulomonas sp. Y8	2591145	6	7.96812749003984e-7	0.00026800071466857243
Cellulomonas sp. C5510	2871170	6	7.96812749003984e-7	0.00026800071466857243
Georgenia sp. TF02-10	2917725	6	7.96812749003984e-7	0.00026800071466857243
Streptomonospora litoralis	2498135	6	7.96812749003984e-7	0.00026800071466857243
Streptosporangium sp. 'caverna'	2202249	6	7.96812749003984e-7	0.00026800071466857243
Mycolicibacterium arabiense	1286181	6	7.96812749003984e-7	0.00026800071466857243
Nocardia brasiliensis	37326	6	7.96812749003984e-7	0.00026800071466857243
Propionibacterium acidifaciens	556499	6	7.96812749003984e-7	0.00026800071466857243
Micromonospora carbonacea	47853	6	7.96812749003984e-7	0.00026800071466857243
Actinoplanes sp. L3-i22	2836373	6	7.96812749003984e-7	0.00026800071466857243
Dactylosporangium vinaceum	53362	6	7.96812749003984e-7	0.00026800071466857243
Euzebya pacifica	1608957	6	7.96812749003984e-7	0.00026800071466857243
Miltoncostaea oceani	2843216	6	7.96812749003984e-7	0.00026800071466857243
