Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hydrogenophaga sp. PBC	795665	6	8.522727272727273e-7	0.00045095828635851183
Kocuria turfanensis	388357	6	8.522727272727273e-7	0.00045095828635851183
Micrococcus luteus	1270	6	8.522727272727273e-7	0.00045095828635851183
Micromonospora auratinigra	261654	6	8.522727272727273e-7	0.00045095828635851183
Staphylococcus capitis	29388	6	8.522727272727273e-7	0.00045095828635851183
Mesorhizobium sp. B2-1-8	2589967	5	7.102272727272727e-7	0.0003757985719654265
Rhodopseudomonas palustris	1076	5	7.102272727272727e-7	0.0003757985719654265
Pannonibacter phragmitetus	121719	5	7.102272727272727e-7	0.0003757985719654265
Sphingomonas sp. FARSPH	2219696	5	7.102272727272727e-7	0.0003757985719654265
Paracoccus aminovorans	34004	5	7.102272727272727e-7	0.0003757985719654265
Pseudomonas otitidis	319939	5	7.102272727272727e-7	0.0003757985719654265
Pseudomonas kunmingensis	1211807	5	7.102272727272727e-7	0.0003757985719654265
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	5	7.102272727272727e-7	0.0003757985719654265
Lysobacter enzymogenes	69	5	7.102272727272727e-7	0.0003757985719654265
Xanthomonas sacchari	56458	5	7.102272727272727e-7	0.0003757985719654265
Sulfurifustis variabilis	1675686	5	7.102272727272727e-7	0.0003757985719654265
Ralstonia insidiosa	190721	5	7.102272727272727e-7	0.0003757985719654265
Pseudonocardia sp. DSM 110487	2865833	5	7.102272727272727e-7	0.0003757985719654265
Pseudonocardia sp. CGMCC 4.1532	2761535	5	7.102272727272727e-7	0.0003757985719654265
Microbacterium chocolatum	84292	5	7.102272727272727e-7	0.0003757985719654265
Microbacterium aurum	36805	5	7.102272727272727e-7	0.0003757985719654265
Streptomyces sp. ST1015	1848900	5	7.102272727272727e-7	0.0003757985719654265
Streptomyces qinzhouensis	2599401	5	7.102272727272727e-7	0.0003757985719654265
Dietzia psychralcaliphila	139021	5	7.102272727272727e-7	0.0003757985719654265
Cutibacterium acnes	1747	5	7.102272727272727e-7	0.0003757985719654265
Actinomyces sp. Chiba101	1851395	5	7.102272727272727e-7	0.0003757985719654265
Halalkalibacterium halodurans	86665	5	7.102272727272727e-7	0.0003757985719654265
Ureibacillus thermosphaericus	51173	5	7.102272727272727e-7	0.0003757985719654265
Rotavirus A	28875	5	7.102272727272727e-7	0.0003757985719654265
Mesorhizobium erdmanii	1777866	4	5.681818181818182e-7	0.0003006388575723412
Sinorhizobium fredii	380	4	5.681818181818182e-7	0.0003006388575723412
Rhodoplanes sp. Z2-YC6860	674703	4	5.681818181818182e-7	0.0003006388575723412
Aquabacter sp. L1I39	2820278	4	5.681818181818182e-7	0.0003006388575723412
Bosea sp. RAC05	1842539	4	5.681818181818182e-7	0.0003006388575723412
Pseudolabrys taiwanensis	331696	4	5.681818181818182e-7	0.0003006388575723412
Sphingomonas sp. HMP9	1517554	4	5.681818181818182e-7	0.0003006388575723412
Novosphingobium sp. ES2-1	2780074	4	5.681818181818182e-7	0.0003006388575723412
Paracoccus sp. AK26	2589076	4	5.681818181818182e-7	0.0003006388575723412
Rhodovulum sp. P5	1564506	4	5.681818181818182e-7	0.0003006388575723412
Polymorphum gilvum	991904	4	5.681818181818182e-7	0.0003006388575723412
Acinetobacter nosocomialis	106654	4	5.681818181818182e-7	0.0003006388575723412
Lysobacter sp. 5GHs7-4	2904253	4	5.681818181818182e-7	0.0003006388575723412
Lysobacter alkalisoli	2591633	4	5.681818181818182e-7	0.0003006388575723412
Luteimonas sp. JM171	1896164	4	5.681818181818182e-7	0.0003006388575723412
Luteimonas sp. YGD11-2	2508168	4	5.681818181818182e-7	0.0003006388575723412
Thermomonas sp. XSG	2771436	4	5.681818181818182e-7	0.0003006388575723412
Comamonas koreensis	160825	4	5.681818181818182e-7	0.0003006388575723412
Acidovorax carolinensis	553814	4	5.681818181818182e-7	0.0003006388575723412
Hydrogenophaga sp. YM1	2806262	4	5.681818181818182e-7	0.0003006388575723412
Diaphorobacter aerolatus	1288495	4	5.681818181818182e-7	0.0003006388575723412
Alicycliphilus denitrificans	179636	4	5.681818181818182e-7	0.0003006388575723412
Vulgatibacter incomptus	1391653	4	5.681818181818182e-7	0.0003006388575723412
Amycolatopsis orientalis	31958	4	5.681818181818182e-7	0.0003006388575723412
Amycolatopsis albispora	1804986	4	5.681818181818182e-7	0.0003006388575723412
Allosaccharopolyspora coralli	2665642	4	5.681818181818182e-7	0.0003006388575723412
Microbacterium sp. H1-D42	2925844	4	5.681818181818182e-7	0.0003006388575723412
Microbacterium sp. CBA3102	2603598	4	5.681818181818182e-7	0.0003006388575723412
Arthrobacter crystallopoietes	37928	4	5.681818181818182e-7	0.0003006388575723412
Streptomyces sp. NA04227	2742136	4	5.681818181818182e-7	0.0003006388575723412
Streptomyces sp. NHF165	2175864	4	5.681818181818182e-7	0.0003006388575723412
Spiractinospora alimapuensis	2820884	4	5.681818181818182e-7	0.0003006388575723412
Nocardioides dongkuii	2760089	4	5.681818181818182e-7	0.0003006388575723412
Nocardioides marinisabuli	419476	4	5.681818181818182e-7	0.0003006388575723412
Micromonospora viridifaciens	1881	4	5.681818181818182e-7	0.0003006388575723412
Jiangella sp. DSM 45060	1798224	4	5.681818181818182e-7	0.0003006388575723412
Hymenobacter swuensis	1446467	4	5.681818181818182e-7	0.0003006388575723412
Bradyrhizobium sp. SK17	2057741	3	4.2613636363636364e-7	0.00022547914317925591
Bradyrhizobium erythrophlei	1437360	3	4.2613636363636364e-7	0.00022547914317925591
Bradyrhizobium oligotrophicum	44255	3	4.2613636363636364e-7	0.00022547914317925591
Bradyrhizobium genosp. L	83637	3	4.2613636363636364e-7	0.00022547914317925591
Roseibium aggregatum	187304	3	4.2613636363636364e-7	0.00022547914317925591
Stappia indica	538381	3	4.2613636363636364e-7	0.00022547914317925591
Kaistia sp. 32K	2795690	3	4.2613636363636364e-7	0.00022547914317925591
Sphingomonas sp. DM2-R-LB4	2899123	3	4.2613636363636364e-7	0.00022547914317925591
Allosphingosinicella indica	941907	3	4.2613636363636364e-7	0.00022547914317925591
Pontivivens ytuae	2789856	3	4.2613636363636364e-7	0.00022547914317925591
Brevundimonas sp. MF30-B	2561924	3	4.2613636363636364e-7	0.00022547914317925591
Pseudomonas sp. St316	2678257	3	4.2613636363636364e-7	0.00022547914317925591
Acinetobacter indicus	756892	3	4.2613636363636364e-7	0.00022547914317925591
Halomonas sp. PGE1	2730360	3	4.2613636363636364e-7	0.00022547914317925591
Sulfuricaulis limicola	1620215	3	4.2613636363636364e-7	0.00022547914317925591
Comamonas testosteroni	285	3	4.2613636363636364e-7	0.00022547914317925591
Bordetella petrii	94624	3	4.2613636363636364e-7	0.00022547914317925591
Anaeromyxobacter sp. Red630	2918171	3	4.2613636363636364e-7	0.00022547914317925591
Pseudonocardia abyssalis	2792008	3	4.2613636363636364e-7	0.00022547914317925591
Amycolatopsis sp. DSM 110486	2865832	3	4.2613636363636364e-7	0.00022547914317925591
Saccharothrix syringae	103733	3	4.2613636363636364e-7	0.00022547914317925591
Saccharothrix sp. 6-C	2781735	3	4.2613636363636364e-7	0.00022547914317925591
Microcella alkaliphila	279828	3	4.2613636363636364e-7	0.00022547914317925591
Phycicoccus endophyticus	1690220	3	4.2613636363636364e-7	0.00022547914317925591
Beutenbergia cavernae	84757	3	4.2613636363636364e-7	0.00022547914317925591
Streptomyces sp. MA3_2.13	2867410	3	4.2613636363636364e-7	0.00022547914317925591
Streptomyces clavuligerus	1901	3	4.2613636363636364e-7	0.00022547914317925591
Mycolicibacterium baixiangningiae	2761578	3	4.2613636363636364e-7	0.00022547914317925591
Mycolicibacterium psychrotolerans	216929	3	4.2613636363636364e-7	0.00022547914317925591
Mycolicibacterium arabiense	1286181	3	4.2613636363636364e-7	0.00022547914317925591
Corynebacterium flavescens	28028	3	4.2613636363636364e-7	0.00022547914317925591
Corynebacterium tuberculostearicum	38304	3	4.2613636363636364e-7	0.00022547914317925591
Tsukamurella pulmonis	47312	3	4.2613636363636364e-7	0.00022547914317925591
Nocardiopsis gilva	280236	3	4.2613636363636364e-7	0.00022547914317925591
Nocardioides anomalus	2712223	3	4.2613636363636364e-7	0.00022547914317925591
Nocardioides ungokensis	1643322	3	4.2613636363636364e-7	0.00022547914317925591
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	4.2613636363636364e-7	0.00022547914317925591
Candidatus Frankia datiscae	2716812	3	4.2613636363636364e-7	0.00022547914317925591
Weizmannia coagulans	1398	3	4.2613636363636364e-7	0.00022547914317925591
Olivibacter sp. LS-1	2592345	3	4.2613636363636364e-7	0.00022547914317925591
Neorhizobium sp. SOG26	2060726	2	2.840909090909091e-7	0.0001503194287861706
Methyloceanibacter caenitepidi	1384459	2	2.840909090909091e-7	0.0001503194287861706
Methyloceanibacter sp. wino2	2170729	2	2.840909090909091e-7	0.0001503194287861706
Devosia sp. I507	2083786	2	2.840909090909091e-7	0.0001503194287861706
Devosia sp. 1566	2499144	2	2.840909090909091e-7	0.0001503194287861706
Devosia ginsengisoli	400770	2	2.840909090909091e-7	0.0001503194287861706
Pelagibacterium halotolerans	531813	2	2.840909090909091e-7	0.0001503194287861706
Bosea vaviloviae	1526658	2	2.840909090909091e-7	0.0001503194287861706
Methylovirgula ligni	569860	2	2.840909090909091e-7	0.0001503194287861706
Sphingomonas aliaeris	2759526	2	2.840909090909091e-7	0.0001503194287861706
Ferrovibrio terrae	2594003	2	2.840909090909091e-7	0.0001503194287861706
Pseudomonas sp. NS1(2017)	2025658	2	2.840909090909091e-7	0.0001503194287861706
Pseudomonas qingdaonensis	2056231	2	2.840909090909091e-7	0.0001503194287861706
Pseudomonas argentinensis	289370	2	2.840909090909091e-7	0.0001503194287861706
Luteimonas sp. D4P002	2901869	2	2.840909090909091e-7	0.0001503194287861706
Xanthomonas albilineans	29447	2	2.840909090909091e-7	0.0001503194287861706
Microbulbifer sp. ALW1	1516059	2	2.840909090909091e-7	0.0001503194287861706
Zhongshania aliphaticivorans	1470434	2	2.840909090909091e-7	0.0001503194287861706
Spiribacter sp. E85	2182432	2	2.840909090909091e-7	0.0001503194287861706
Comamonas sp. NLF-7-7	2597701	2	2.840909090909091e-7	0.0001503194287861706
Schlegelella thermodepolymerans	215580	2	2.840909090909091e-7	0.0001503194287861706
Paraburkholderia dioscoreae	2604047	2	2.840909090909091e-7	0.0001503194287861706
Azospira restricta	404405	2	2.840909090909091e-7	0.0001503194287861706
Dechloromonas denitrificans	281362	2	2.840909090909091e-7	0.0001503194287861706
Ferrigenium kumadai	1682490	2	2.840909090909091e-7	0.0001503194287861706
Chondromyces crocatus	52	2	2.840909090909091e-7	0.0001503194287861706
Leifsonia shinshuensis	150026	2	2.840909090909091e-7	0.0001503194287861706
Agromyces flavus	589382	2	2.840909090909091e-7	0.0001503194287861706
Cryobacterium sp. LW097	1978566	2	2.840909090909091e-7	0.0001503194287861706
Mycobacterium sp. IDR2000157661	2867005	2	2.840909090909091e-7	0.0001503194287861706
Aeromicrobium choanae	1736691	2	2.840909090909091e-7	0.0001503194287861706
Microlunatus sagamiharensis	546874	2	2.840909090909091e-7	0.0001503194287861706
Kribbella qitaiheensis	1544730	2	2.840909090909091e-7	0.0001503194287861706
Actinoplanes missouriensis	1866	2	2.840909090909091e-7	0.0001503194287861706
Stackebrandtia nassauensis	283811	2	2.840909090909091e-7	0.0001503194287861706
Blastococcus saxobsidens	138336	2	2.840909090909091e-7	0.0001503194287861706
Miltoncostaea marina	2843215	2	2.840909090909091e-7	0.0001503194287861706
Exiguobacterium mexicanum	340146	2	2.840909090909091e-7	0.0001503194287861706
Desulfitobacterium hafniense	49338	2	2.840909090909091e-7	0.0001503194287861706
Pontibacter actiniarum	323450	2	2.840909090909091e-7	0.0001503194287861706
Pontibacter akesuensis	388950	2	2.840909090909091e-7	0.0001503194287861706
Flavobacterium johnsoniae	986	2	2.840909090909091e-7	0.0001503194287861706
Luteitalea sp. TBR-22	2802971	2	2.840909090909091e-7	0.0001503194287861706
Gemykibivirus humas1	2844581	2	2.840909090909091e-7	0.0001503194287861706
