Taxon	TaxID	Fragments	PropTotal	PropNonHost
Neorhizobium sp. SOG26	2060726	5	8.833922261484099e-7	0.0002808515418749649
Shinella zoogloeoides	352475	5	8.833922261484099e-7	0.0002808515418749649
Methylobacterium radiodurans	2202828	5	8.833922261484099e-7	0.0002808515418749649
Methylobacterium currus	2051553	5	8.833922261484099e-7	0.0002808515418749649
Methylorubrum populi	223967	5	8.833922261484099e-7	0.0002808515418749649
Microvirga sp. VF16	2807101	5	8.833922261484099e-7	0.0002808515418749649
Devosia sp. SL43	2806348	5	8.833922261484099e-7	0.0002808515418749649
Devosia sp. JXJ CY 41	2917991	5	8.833922261484099e-7	0.0002808515418749649
Starkeya novella	921	5	8.833922261484099e-7	0.0002808515418749649
Labrenzia sp. PHM005	2590016	5	8.833922261484099e-7	0.0002808515418749649
Brucella intermedia	94625	5	8.833922261484099e-7	0.0002808515418749649
Novosphingobium pentaromativorans	205844	5	8.833922261484099e-7	0.0002808515418749649
Tardibacter chloracetimidivorans	1921510	5	8.833922261484099e-7	0.0002808515418749649
Erythrobacter sp. JK5	2829500	5	8.833922261484099e-7	0.0002808515418749649
Azospirillum baldaniorum	1064539	5	8.833922261484099e-7	0.0002808515418749649
Indioceanicola profundi	2220096	5	8.833922261484099e-7	0.0002808515418749649
Hypericibacter adhaerens	2602016	5	8.833922261484099e-7	0.0002808515418749649
Tistrella mobilis	171437	5	8.833922261484099e-7	0.0002808515418749649
Marinobacter sp. CP1	1671721	5	8.833922261484099e-7	0.0002808515418749649
Lysobacter capsici	435897	5	8.833922261484099e-7	0.0002808515418749649
Luteimonas sp. YGD11-2	2508168	5	8.833922261484099e-7	0.0002808515418749649
Luteimonas chenhongjianii	2006110	5	8.833922261484099e-7	0.0002808515418749649
Thermomonas aquatica	2202149	5	8.833922261484099e-7	0.0002808515418749649
Acinetobacter sp. CS-2	2798861	5	8.833922261484099e-7	0.0002808515418749649
Halomonas sp. 1513	1883416	5	8.833922261484099e-7	0.0002808515418749649
Aeromonas veronii	654	5	8.833922261484099e-7	0.0002808515418749649
Acidovorax carolinensis	553814	5	8.833922261484099e-7	0.0002808515418749649
Variovorax sp. PAMC28562	2762323	5	8.833922261484099e-7	0.0002808515418749649
Hydrogenophaga sp. PBL-H3	434010	5	8.833922261484099e-7	0.0002808515418749649
Melaminivora sp. SC2-9	2109913	5	8.833922261484099e-7	0.0002808515418749649
Paraburkholderia terrae	311230	5	8.833922261484099e-7	0.0002808515418749649
Caballeronia grimmiae	1071679	5	8.833922261484099e-7	0.0002808515418749649
Herbaspirillum frisingense	92645	5	8.833922261484099e-7	0.0002808515418749649
Bordetella genomosp. 13	463040	5	8.833922261484099e-7	0.0002808515418749649
Achromobacter xylosoxidans	85698	5	8.833922261484099e-7	0.0002808515418749649
Thauera sp. MZ1T	85643	5	8.833922261484099e-7	0.0002808515418749649
Jeongeupia sp. USM3	1906741	5	8.833922261484099e-7	0.0002808515418749649
Myxococcus xanthus	34	5	8.833922261484099e-7	0.0002808515418749649
Amycolatopsis orientalis	31958	5	8.833922261484099e-7	0.0002808515418749649
Amycolatopsis pretoriensis	218821	5	8.833922261484099e-7	0.0002808515418749649
Saccharomonospora glauca	40990	5	8.833922261484099e-7	0.0002808515418749649
Streptomyces bathyalis	2710756	5	8.833922261484099e-7	0.0002808515418749649
Streptomyces griseorubiginosus	67304	5	8.833922261484099e-7	0.0002808515418749649
Streptomyces prasinus	67345	5	8.833922261484099e-7	0.0002808515418749649
Yinghuangia sp. ASG 101	2896848	5	8.833922261484099e-7	0.0002808515418749649
Microbacterium sp. PM5	2014534	5	8.833922261484099e-7	0.0002808515418749649
Clavibacter michiganensis	28447	5	8.833922261484099e-7	0.0002808515418749649
Arthrobacter sp. KBS0702	2578107	5	8.833922261484099e-7	0.0002808515418749649
Ornithinimicrobium avium	2283195	5	8.833922261484099e-7	0.0002808515418749649
Ornithinimicrobium pratense	2593973	5	8.833922261484099e-7	0.0002808515418749649
Tetrasphaera sp. HKS02	1813880	5	8.833922261484099e-7	0.0002808515418749649
Mycolicibacterium smegmatis	1772	5	8.833922261484099e-7	0.0002808515418749649
Mycolicibacterium psychrotolerans	216929	5	8.833922261484099e-7	0.0002808515418749649
Corynebacterium ureicelerivorans	401472	5	8.833922261484099e-7	0.0002808515418749649
Corynebacterium marinum	349751	5	8.833922261484099e-7	0.0002808515418749649
Nonomuraea coxensis	404386	5	8.833922261484099e-7	0.0002808515418749649
Actinomadura sp. WMMB 499	1219491	5	8.833922261484099e-7	0.0002808515418749649
Actinomadura sp. WMMA1423	2591108	5	8.833922261484099e-7	0.0002808515418749649
Nocardioides rotundus	1774216	5	8.833922261484099e-7	0.0002808515418749649
Aeromicrobium erythreum	2041	5	8.833922261484099e-7	0.0002808515418749649
Aeromicrobium choanae	1736691	5	8.833922261484099e-7	0.0002808515418749649
Micromonospora tulbaghiae	479978	5	8.833922261484099e-7	0.0002808515418749649
Catellatospora sp. IY07-71	2728827	5	8.833922261484099e-7	0.0002808515418749649
Iamia sp. SCSIO 61187	2722752	5	8.833922261484099e-7	0.0002808515418749649
Aeribacillus pallidus	33936	5	8.833922261484099e-7	0.0002808515418749649
Alicyclobacillus acidocaldarius	405212	5	8.833922261484099e-7	0.0002808515418749649
Streptococcus oralis	1303	5	8.833922261484099e-7	0.0002808515418749649
Deinococcus radiopugnans	57497	5	8.833922261484099e-7	0.0002808515418749649
Echinicola sp. 20G	2781961	5	8.833922261484099e-7	0.0002808515418749649
Luteitalea pratensis	1855912	5	8.833922261484099e-7	0.0002808515418749649
Haloferax gibbonsii	35746	5	8.833922261484099e-7	0.0002808515418749649
Rotavirus A	28875	5	8.833922261484099e-7	0.0002808515418749649
Mesorhizobium sp. 131-2-1	2744518	4	7.067137809187279e-7	0.00022468123349997192
Roseitalea porphyridii	1852022	4	7.067137809187279e-7	0.00022468123349997192
Bradyrhizobium sp. CCBAU 51753	1325100	4	7.067137809187279e-7	0.00022468123349997192
Nitrobacter winogradskyi	913	4	7.067137809187279e-7	0.00022468123349997192
Afipia carboxidovorans	40137	4	7.067137809187279e-7	0.00022468123349997192
Rhizobium sp. BG4	2613770	4	7.067137809187279e-7	0.00022468123349997192
Rhizobium pseudoryzae	379684	4	7.067137809187279e-7	0.00022468123349997192
Pseudorhizobium banfieldiae	1125847	4	7.067137809187279e-7	0.00022468123349997192
Pseudorhizobium flavum	1335061	4	7.067137809187279e-7	0.00022468123349997192
Sinorhizobium americanum	194963	4	7.067137809187279e-7	0.00022468123349997192
Ensifer sojae	716925	4	7.067137809187279e-7	0.00022468123349997192
Shinella sp. PSBB067	2715959	4	7.067137809187279e-7	0.00022468123349997192
Methylobacterium brachiatum	269660	4	7.067137809187279e-7	0.00022468123349997192
Paradevosia shaoguanensis	1335043	4	7.067137809187279e-7	0.00022468123349997192
Starkeya sp. ORNL1	2709380	4	7.067137809187279e-7	0.00022468123349997192
Martelella endophytica	1486262	4	7.067137809187279e-7	0.00022468123349997192
Aureimonas sp. AU20	1349819	4	7.067137809187279e-7	0.00022468123349997192
Aureimonas sp. SA4125	2826993	4	7.067137809187279e-7	0.00022468123349997192
Nordella sp. HKS 07	2712222	4	7.067137809187279e-7	0.00022468123349997192
Phreatobacter stygius	1940610	4	7.067137809187279e-7	0.00022468123349997192
Phreatobacter sp. NMCR1094	2570229	4	7.067137809187279e-7	0.00022468123349997192
Lichenihabitans sp. PAMC28606	2880932	4	7.067137809187279e-7	0.00022468123349997192
Sphingomonas sp. FARSPH	2219696	4	7.067137809187279e-7	0.00022468123349997192
Sphingobium xenophagum	121428	4	7.067137809187279e-7	0.00022468123349997192
Novosphingobium sp. ES2-1	2780074	4	7.067137809187279e-7	0.00022468123349997192
Sphingorhabdus sp. SMR4y	2584094	4	7.067137809187279e-7	0.00022468123349997192
Parasphingopyxis sp. CP4	2724527	4	7.067137809187279e-7	0.00022468123349997192
Rhizorhabdus dicambivorans	1850238	4	7.067137809187279e-7	0.00022468123349997192
Porphyrobacter sp. LM 6	1896196	4	7.067137809187279e-7	0.00022468123349997192
Croceicoccus naphthovorans	1348774	4	7.067137809187279e-7	0.00022468123349997192
Paracoccus sp. S8-55	2903900	4	7.067137809187279e-7	0.00022468123349997192
Paracoccus jeotgali	2065379	4	7.067137809187279e-7	0.00022468123349997192
Phaeobacter inhibens	221822	4	7.067137809187279e-7	0.00022468123349997192
Azospirillum sp. B510	137722	4	7.067137809187279e-7	0.00022468123349997192
Roseomonas haemaphysalidis	2768162	4	7.067137809187279e-7	0.00022468123349997192
Brevundimonas naejangsanensis	588932	4	7.067137809187279e-7	0.00022468123349997192
Caulobacter mirabilis	69666	4	7.067137809187279e-7	0.00022468123349997192
Caulobacter rhizosphaerae	2010972	4	7.067137809187279e-7	0.00022468123349997192
Caulobacter sp. FWC26	69665	4	7.067137809187279e-7	0.00022468123349997192
Asticcacaulis excentricus	78587	4	7.067137809187279e-7	0.00022468123349997192
Hyphomonas sp. CACIAM 19H1	1873716	4	7.067137809187279e-7	0.00022468123349997192
Pseudomonas protegens	380021	4	7.067137809187279e-7	0.00022468123349997192
Lysobacter soli	453783	4	7.067137809187279e-7	0.00022468123349997192
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	7.067137809187279e-7	0.00022468123349997192
Lysobacter antibioticus	84531	4	7.067137809187279e-7	0.00022468123349997192
Pseudoxanthomonas daejeonensis	266062	4	7.067137809187279e-7	0.00022468123349997192
Frateuria sp. 5GH9-11	1542730	4	7.067137809187279e-7	0.00022468123349997192
Rhodanobacter thiooxydans	416169	4	7.067137809187279e-7	0.00022468123349997192
Halomonas sp. THAF5a	2587844	4	7.067137809187279e-7	0.00022468123349997192
Halomonas sp. PGE1	2730360	4	7.067137809187279e-7	0.00022468123349997192
Klebsiella aerogenes	548	4	7.067137809187279e-7	0.00022468123349997192
Rouxiella badensis	1646377	4	7.067137809187279e-7	0.00022468123349997192
Thioalkalivibrio versutus	106634	4	7.067137809187279e-7	0.00022468123349997192
Thioalkalivibrio sulfidiphilus	1033854	4	7.067137809187279e-7	0.00022468123349997192
Methylomicrobium sp. wino1	2049332	4	7.067137809187279e-7	0.00022468123349997192
Acidovorax antarcticus	2743470	4	7.067137809187279e-7	0.00022468123349997192
Variovorax sp. PAMC26660	2762322	4	7.067137809187279e-7	0.00022468123349997192
Cupriavidus campinensis	151783	4	7.067137809187279e-7	0.00022468123349997192
Cupriavidus sp. EM10	2839983	4	7.067137809187279e-7	0.00022468123349997192
Paraburkholderia caribensis	75105	4	7.067137809187279e-7	0.00022468123349997192
Massilia sp. PAMC28688	2861283	4	7.067137809187279e-7	0.00022468123349997192
Massilia flava	871742	4	7.067137809187279e-7	0.00022468123349997192
Bordetella genomosp. 8	1416806	4	7.067137809187279e-7	0.00022468123349997192
Achromobacter sp. MFA1 R4	1881016	4	7.067137809187279e-7	0.00022468123349997192
Achromobacter pestifer	1353889	4	7.067137809187279e-7	0.00022468123349997192
Methylobacillus flagellatus	405	4	7.067137809187279e-7	0.00022468123349997192
Saccharomonospora viridis	1852	4	7.067137809187279e-7	0.00022468123349997192
Alloactinosynnema sp. L-07	1653480	4	7.067137809187279e-7	0.00022468123349997192
Streptomyces sp. TN58	234612	4	7.067137809187279e-7	0.00022468123349997192
Streptomyces qaidamensis	1783515	4	7.067137809187279e-7	0.00022468123349997192
Streptomyces bingchenggensis	379067	4	7.067137809187279e-7	0.00022468123349997192
Streptomyces buecherae	2763006	4	7.067137809187279e-7	0.00022468123349997192
Streptomyces hawaiiensis	67305	4	7.067137809187279e-7	0.00022468123349997192
Streptomyces rutgersensis	53451	4	7.067137809187279e-7	0.00022468123349997192
Kitasatospora sp. NA04385	2742135	4	7.067137809187279e-7	0.00022468123349997192
Microbacterium cremeum	2782169	4	7.067137809187279e-7	0.00022468123349997192
Agromyces flavus	589382	4	7.067137809187279e-7	0.00022468123349997192
Leifsonia sp. PS1209	2724914	4	7.067137809187279e-7	0.00022468123349997192
Subtercola sp. PAMC28395	2846775	4	7.067137809187279e-7	0.00022468123349997192
Plantibacter flavus	150123	4	7.067137809187279e-7	0.00022468123349997192
Arthrobacter sp. NicSoilC5	2831000	4	7.067137809187279e-7	0.00022468123349997192
Kocuria flava	446860	4	7.067137809187279e-7	0.00022468123349997192
Xylanimonas protaetiae	2509457	4	7.067137809187279e-7	0.00022468123349997192
Janibacter melonis	262209	4	7.067137809187279e-7	0.00022468123349997192
Brachybacterium sp. SGAir0954	2571029	4	7.067137809187279e-7	0.00022468123349997192
Brachybacterium avium	2017485	4	7.067137809187279e-7	0.00022468123349997192
Georgenia yuyongxinii	2589797	4	7.067137809187279e-7	0.00022468123349997192
Sanguibacter keddieii	60920	4	7.067137809187279e-7	0.00022468123349997192
Mycolicibacterium phlei	1771	4	7.067137809187279e-7	0.00022468123349997192
Mycolicibacterium parafortuitum	39692	4	7.067137809187279e-7	0.00022468123349997192
Mycolicibacterium duvalii	39688	4	7.067137809187279e-7	0.00022468123349997192
Mycobacterium grossiae	1552759	4	7.067137809187279e-7	0.00022468123349997192
Nocardia asteroides	1824	4	7.067137809187279e-7	0.00022468123349997192
Nocardia cyriacigeorgica	135487	4	7.067137809187279e-7	0.00022468123349997192
Rhodococcus sp. USK10	2789739	4	7.067137809187279e-7	0.00022468123349997192
Rhodococcus fascians	1828	4	7.067137809187279e-7	0.00022468123349997192
Rhodococcus opacus	37919	4	7.067137809187279e-7	0.00022468123349997192
Dietzia lutea	546160	4	7.067137809187279e-7	0.00022468123349997192
Corynebacterium xerosis	1725	4	7.067137809187279e-7	0.00022468123349997192
Tomitella fengzijianii	2597660	4	7.067137809187279e-7	0.00022468123349997192
Thermobifida alba	53522	4	7.067137809187279e-7	0.00022468123349997192
Thermomonospora amylolytica	1411117	4	7.067137809187279e-7	0.00022468123349997192
Nocardioides sp. G188	2849501	4	7.067137809187279e-7	0.00022468123349997192
Nocardioides sambongensis	2589074	4	7.067137809187279e-7	0.00022468123349997192
Brevilactibacter coleopterorum	2714937	4	7.067137809187279e-7	0.00022468123349997192
Micromonospora zamorensis	709883	4	7.067137809187279e-7	0.00022468123349997192
Micromonospora sagamiensis	47875	4	7.067137809187279e-7	0.00022468123349997192
Actinoplanes sp. L3-i22	2836373	4	7.067137809187279e-7	0.00022468123349997192
Stackebrandtia nassauensis	283811	4	7.067137809187279e-7	0.00022468123349997192
Euzebya pacifica	1608957	4	7.067137809187279e-7	0.00022468123349997192
Miltoncostaea oceani	2843216	4	7.067137809187279e-7	0.00022468123349997192
Alkalihalophilus pseudofirmus	79885	4	7.067137809187279e-7	0.00022468123349997192
Staphylococcus arlettae	29378	4	7.067137809187279e-7	0.00022468123349997192
Symbiobacterium thermophilum	2734	4	7.067137809187279e-7	0.00022468123349997192
Chryseobacterium sp.	1871047	4	7.067137809187279e-7	0.00022468123349997192
Phyllobacterium sp. T1293	555317	3	5.300353356890459e-7	0.00016851092512497893
Bradyrhizobium icense	1274631	3	5.300353356890459e-7	0.00016851092512497893
Nitrobacter hamburgensis	912	3	5.300353356890459e-7	0.00016851092512497893
Rhizobium bangladeshense	1138189	3	5.300353356890459e-7	0.00016851092512497893
Rhizobium rosettiformans	1368430	3	5.300353356890459e-7	0.00016851092512497893
Agrobacterium vitis	373	3	5.300353356890459e-7	0.00016851092512497893
Agrobacterium salinitolerans	1183413	3	5.300353356890459e-7	0.00016851092512497893
Shinella oryzae	2871820	3	5.300353356890459e-7	0.00016851092512497893
Hyphomicrobium sp. MC1	717785	3	5.300353356890459e-7	0.00016851092512497893
Methyloceanibacter caenitepidi	1384459	3	5.300353356890459e-7	0.00016851092512497893
Methyloceanibacter sp. wino2	2170729	3	5.300353356890459e-7	0.00016851092512497893
Rhodomicrobium vannielii	1069	3	5.300353356890459e-7	0.00016851092512497893
Candidatus Filomicrobium marinum	1608628	3	5.300353356890459e-7	0.00016851092512497893
Devosia sp. A16	1736675	3	5.300353356890459e-7	0.00016851092512497893
Devosia sp. 1566	2499144	3	5.300353356890459e-7	0.00016851092512497893
Labrys sp. KNU-23	2789216	3	5.300353356890459e-7	0.00016851092512497893
Aurantimonas sp. HBX-1	2906072	3	5.300353356890459e-7	0.00016851092512497893
Roseibium aggregatum	187304	3	5.300353356890459e-7	0.00016851092512497893
Methylosinus sp. C49	2699395	3	5.300353356890459e-7	0.00016851092512497893
Bartonella sp. 46A	2893471	3	5.300353356890459e-7	0.00016851092512497893
Chelatococcus daeguensis	444444	3	5.300353356890459e-7	0.00016851092512497893
Chelatococcus sp. CO-6	1702325	3	5.300353356890459e-7	0.00016851092512497893
Cohaesibacter sp. ES.047	1798205	3	5.300353356890459e-7	0.00016851092512497893
Sphingomonas sp. LK11	1390395	3	5.300353356890459e-7	0.00016851092512497893
Sphingomonas piscis	2714943	3	5.300353356890459e-7	0.00016851092512497893
Sphingomonas sanxanigenens	397260	3	5.300353356890459e-7	0.00016851092512497893
Sphingopyxis sp. QXT-31	1357916	3	5.300353356890459e-7	0.00016851092512497893
Novosphingobium sp. EMRT-2	2571749	3	5.300353356890459e-7	0.00016851092512497893
Novosphingobium aromaticivorans	48935	3	5.300353356890459e-7	0.00016851092512497893
Porphyrobacter sp. GA68	2883480	3	5.300353356890459e-7	0.00016851092512497893
Qipengyuania flava	192812	3	5.300353356890459e-7	0.00016851092512497893
Sphingosinicella flava	2771430	3	5.300353356890459e-7	0.00016851092512497893
Paracoccus aminovorans	34004	3	5.300353356890459e-7	0.00016851092512497893
Rhodobacter sp. LPB0142	1850250	3	5.300353356890459e-7	0.00016851092512497893
Pikeienuella piscinae	2748098	3	5.300353356890459e-7	0.00016851092512497893
Pelagovum pacificum	2588711	3	5.300353356890459e-7	0.00016851092512497893
Pontivivens ytuae	2789856	3	5.300353356890459e-7	0.00016851092512497893
Salipiger profundus	1229727	3	5.300353356890459e-7	0.00016851092512497893
Yangia pacifica	311180	3	5.300353356890459e-7	0.00016851092512497893
Skermanella pratensis	2233999	3	5.300353356890459e-7	0.00016851092512497893
Azospirillum brasilense	192	3	5.300353356890459e-7	0.00016851092512497893
Azospirillum lipoferum	193	3	5.300353356890459e-7	0.00016851092512497893
Nitrospirillum amazonense	28077	3	5.300353356890459e-7	0.00016851092512497893
Roseococcus microcysteis	2771361	3	5.300353356890459e-7	0.00016851092512497893
Hypericibacter terrae	2602015	3	5.300353356890459e-7	0.00016851092512497893
Defluviicoccus vanus	111831	3	5.300353356890459e-7	0.00016851092512497893
Thalassospira indica	1891279	3	5.300353356890459e-7	0.00016851092512497893
Elioraea tepida	2843330	3	5.300353356890459e-7	0.00016851092512497893
Brevundimonas pondensis	2774189	3	5.300353356890459e-7	0.00016851092512497893
Caulobacter segnis	88688	3	5.300353356890459e-7	0.00016851092512497893
Phenylobacterium zucineum	284016	3	5.300353356890459e-7	0.00016851092512497893
Pseudomonas sp. SCB32	2653853	3	5.300353356890459e-7	0.00016851092512497893
Pseudomonas azotoformans	47878	3	5.300353356890459e-7	0.00016851092512497893
Pseudomonas poae	200451	3	5.300353356890459e-7	0.00016851092512497893
Pseudomonas otitidis	319939	3	5.300353356890459e-7	0.00016851092512497893
Lysobacter sp. CW239	2762611	3	5.300353356890459e-7	0.00016851092512497893
Lysobacter sp. S4-A87	2925843	3	5.300353356890459e-7	0.00016851092512497893
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	3	5.300353356890459e-7	0.00016851092512497893
Stenotrophomonas rhizophila	216778	3	5.300353356890459e-7	0.00016851092512497893
Pseudoxanthomonas suwonensis	314722	3	5.300353356890459e-7	0.00016851092512497893
Xylella taiwanensis	1444770	3	5.300353356890459e-7	0.00016851092512497893
Frateuria sp. 5GH9-34	2898793	3	5.300353356890459e-7	0.00016851092512497893
Dyella telluris	2763498	3	5.300353356890459e-7	0.00016851092512497893
Moraxella nonliquefaciens	478	3	5.300353356890459e-7	0.00016851092512497893
Thiocystis violascens	73141	3	5.300353356890459e-7	0.00016851092512497893
Allochromatium vinosum	1049	3	5.300353356890459e-7	0.00016851092512497893
Thioalkalivibrio paradoxus	108010	3	5.300353356890459e-7	0.00016851092512497893
Wenzhouxiangella marina	1579979	3	5.300353356890459e-7	0.00016851092512497893
Sulfuricaulis limicola	1620215	3	5.300353356890459e-7	0.00016851092512497893
Cellvibrio sp. KY-YJ-3	454662	3	5.300353356890459e-7	0.00016851092512497893
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	5.300353356890459e-7	0.00016851092512497893
Acidovorax sp. YS12	2738413	3	5.300353356890459e-7	0.00016851092512497893
Ottowia sp. oral taxon 894	1658672	3	5.300353356890459e-7	0.00016851092512497893
Verminephrobacter eiseniae	364317	3	5.300353356890459e-7	0.00016851092512497893
Kinneretia sp. XES5	2877940	3	5.300353356890459e-7	0.00016851092512497893
Burkholderia gladioli	28095	3	5.300353356890459e-7	0.00016851092512497893
Cupriavidus basilensis	68895	3	5.300353356890459e-7	0.00016851092512497893
Cupriavidus pauculus	82633	3	5.300353356890459e-7	0.00016851092512497893
Paraburkholderia tropica	92647	3	5.300353356890459e-7	0.00016851092512497893
Paraburkholderia fungorum	134537	3	5.300353356890459e-7	0.00016851092512497893
Paraburkholderia acidiphila	2571747	3	5.300353356890459e-7	0.00016851092512497893
Caballeronia zhejiangensis	871203	3	5.300353356890459e-7	0.00016851092512497893
Pandoraea thiooxydans	445709	3	5.300353356890459e-7	0.00016851092512497893
Massilia sp. YMA4	1593482	3	5.300353356890459e-7	0.00016851092512497893
Massilia sp. NP310	2861282	3	5.300353356890459e-7	0.00016851092512497893
Massilia umbonata	864828	3	5.300353356890459e-7	0.00016851092512497893
Massilia armeniaca	2072590	3	5.300353356890459e-7	0.00016851092512497893
Duganella sp. GN2-R2	2728020	3	5.300353356890459e-7	0.00016851092512497893
Achromobacter spanius	217203	3	5.300353356890459e-7	0.00016851092512497893
Pusillimonas thiosulfatoxidans	2028345	3	5.300353356890459e-7	0.00016851092512497893
Advenella kashmirensis	310575	3	5.300353356890459e-7	0.00016851092512497893
Thiomonas sp. X19	1050370	3	5.300353356890459e-7	0.00016851092512497893
Methylibium sp. Pch-M	2082386	3	5.300353356890459e-7	0.00016851092512497893
Azoarcus sp. DD4	2027405	3	5.300353356890459e-7	0.00016851092512497893
Aromatoleum pumilum	2067960	3	5.300353356890459e-7	0.00016851092512497893
Sideroxydans sp. MIZ01	2764705	3	5.300353356890459e-7	0.00016851092512497893
Microvirgula aerodenitrificans	57480	3	5.300353356890459e-7	0.00016851092512497893
Casimicrobium huifangae	2591109	3	5.300353356890459e-7	0.00016851092512497893
Corallococcus macrosporus	35	3	5.300353356890459e-7	0.00016851092512497893
Archangium violaceum	83451	3	5.300353356890459e-7	0.00016851092512497893
Vulgatibacter incomptus	1391653	3	5.300353356890459e-7	0.00016851092512497893
Sandaracinus amylolyticus	927083	3	5.300353356890459e-7	0.00016851092512497893
Amycolatopsis sp. BJA-103	1911175	3	5.300353356890459e-7	0.00016851092512497893
Kibdelosporangium phytohabitans	860235	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces sp. RPA4-2	2721244	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces sp. P3	2135430	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces sp. JB150	2714844	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces sp. DSM 40868	2721173	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces sp. SCUT-3	2684469	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces vietnamensis	362257	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces chromofuscus	42881	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces incarnatus	665007	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces parvulus	146923	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces seoulensis	73044	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces spectabilis	68270	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces olivoreticuli	68246	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces xanthii	2768069	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces ferrugineus	1413221	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces roseirectus	2768066	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces lincolnensis	1915	3	5.300353356890459e-7	0.00016851092512497893
Streptomyces capitiformicae	2014920	3	5.300353356890459e-7	0.00016851092512497893
Microbacterium foliorum	104336	3	5.300353356890459e-7	0.00016851092512497893
Agromyces sp. LHK192	2498704	3	5.300353356890459e-7	0.00016851092512497893
Curtobacterium sp. SGAir0471	2070337	3	5.300353356890459e-7	0.00016851092512497893
Curtobacterium sp. YC1	2795488	3	5.300353356890459e-7	0.00016851092512497893
Agrococcus sp. Marseille-Q4369	2810513	3	5.300353356890459e-7	0.00016851092512497893
Rothia nasimurium	85336	3	5.300353356890459e-7	0.00016851092512497893
Nesterenkonia sp. NBAIMH1	2600320	3	5.300353356890459e-7	0.00016851092512497893
Cellulomonas sp. zg-ZUI157	2819979	3	5.300353356890459e-7	0.00016851092512497893
Cellulomonas sp. C5510	2871170	3	5.300353356890459e-7	0.00016851092512497893
Cellulomonas gilvus	11	3	5.300353356890459e-7	0.00016851092512497893
Isoptericola variabilis	139208	3	5.300353356890459e-7	0.00016851092512497893
Isoptericola dokdonensis	372663	3	5.300353356890459e-7	0.00016851092512497893
Georgenia sp. TF02-10	2917725	3	5.300353356890459e-7	0.00016851092512497893
Mycolicibacterium confluentis	28047	3	5.300353356890459e-7	0.00016851092512497893
Mycolicibacterium fortuitum	1766	3	5.300353356890459e-7	0.00016851092512497893
Mycobacterium shigaense	722731	3	5.300353356890459e-7	0.00016851092512497893
Mycobacterium gordonae	1778	3	5.300353356890459e-7	0.00016851092512497893
Mycobacteroides chelonae	1774	3	5.300353356890459e-7	0.00016851092512497893
Nocardia farcinica	37329	3	5.300353356890459e-7	0.00016851092512497893
Corynebacterium doosanense	1121358	3	5.300353356890459e-7	0.00016851092512497893
Gordonia sp. YC-JH1	2059875	3	5.300353356890459e-7	0.00016851092512497893
Tsukamurella tyrosinosolvens	57704	3	5.300353356890459e-7	0.00016851092512497893
Nocardioides sp. 603	2483798	3	5.300353356890459e-7	0.00016851092512497893
Nocardioides sp. S-1144	2582905	3	5.300353356890459e-7	0.00016851092512497893
Nocardioides sp. zg-579	2663857	3	5.300353356890459e-7	0.00016851092512497893
Nocardioides sp. zg-1228	2763008	3	5.300353356890459e-7	0.00016851092512497893
Nocardioides sp. SCSIO 67246	2872154	3	5.300353356890459e-7	0.00016851092512497893
Nocardioides aromaticivorans	200618	3	5.300353356890459e-7	0.00016851092512497893
Micromonospora sp. WMMA2032	2039870	3	5.300353356890459e-7	0.00016851092512497893
Micromonospora echinofusca	47858	3	5.300353356890459e-7	0.00016851092512497893
Micromonospora coxensis	356852	3	5.300353356890459e-7	0.00016851092512497893
Actinoplanes ianthinogenes	122358	3	5.300353356890459e-7	0.00016851092512497893
Natronosporangium hydrolyticum	2811111	3	5.300353356890459e-7	0.00016851092512497893
Bifidobacterium breve	1685	3	5.300353356890459e-7	0.00016851092512497893
Bifidobacterium scardovii	158787	3	5.300353356890459e-7	0.00016851092512497893
Actinopolyspora erythraea	414996	3	5.300353356890459e-7	0.00016851092512497893
Ilumatobacter coccineus	467094	3	5.300353356890459e-7	0.00016851092512497893
Conexibacter sp. SYSU D00693	2812560	3	5.300353356890459e-7	0.00016851092512497893
Sutcliffiella cohnii	33932	3	5.300353356890459e-7	0.00016851092512497893
Lactococcus cremoris	1359	3	5.300353356890459e-7	0.00016851092512497893
Flavobacterium nackdongense	2547394	3	5.300353356890459e-7	0.00016851092512497893
Flavobacterium faecale	1355330	3	5.300353356890459e-7	0.00016851092512497893
