Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingomonas melonis	152682	43	1.4381270903010033e-5	0.002034154879606415
Luteimonas sp. D4P002	2901869	43	1.4381270903010033e-5	0.002034154879606415
Mesorhizobium terrae	2725666	42	1.4046822742474917e-5	0.0019868489521737073
Luteimonas granuli	1176533	42	1.4046822742474917e-5	0.0019868489521737073
Pseudoxanthomonas suwonensis	314722	42	1.4046822742474917e-5	0.0019868489521737073
Pseudoxanthomonas mexicana	128785	42	1.4046822742474917e-5	0.0019868489521737073
Saccharopolyspora erythraea	1836	42	1.4046822742474917e-5	0.0019868489521737073
Xanthomonas translucens	343	41	1.3712374581939799e-5	0.001939543024741
Streptomyces mobaraensis	35621	41	1.3712374581939799e-5	0.001939543024741
Cutibacterium acnes	1747	40	1.3377926421404682e-5	0.0018922370973082927
Agrobacterium tumefaciens	358	39	1.3043478260869566e-5	0.0018449311698755853
Paracoccus sp. Arc7-R13	2500532	39	1.3043478260869566e-5	0.0018449311698755853
Variovorax paradoxus	34073	39	1.3043478260869566e-5	0.0018449311698755853
Amycolatopsis albispora	1804986	39	1.3043478260869566e-5	0.0018449311698755853
Actinomarinicola tropica	2789776	39	1.3043478260869566e-5	0.0018449311698755853
Aquibium microcysteis	675281	38	1.2709030100334448e-5	0.001797625242442878
Brevundimonas sp. MF30-B	2561924	36	1.2040133779264213e-5	0.0017030133875774634
Pseudomonas sp. MTM4	2705472	36	1.2040133779264213e-5	0.0017030133875774634
Acinetobacter junii	40215	36	1.2040133779264213e-5	0.0017030133875774634
Halomonas sp. PGE1	2730360	36	1.2040133779264213e-5	0.0017030133875774634
Spiractinospora alimapuensis	2820884	36	1.2040133779264213e-5	0.0017030133875774634
Halomonas tianxiuensis	2497861	35	1.1705685618729097e-5	0.001655707460144756
Ramlibacter tataouinensis	94132	35	1.1705685618729097e-5	0.001655707460144756
Streptomyces mirabilis	68239	35	1.1705685618729097e-5	0.001655707460144756
Pseudomonas chengduensis	489632	34	1.137123745819398e-5	0.001608401532712049
Halomonas meridiana	29570	34	1.137123745819398e-5	0.001608401532712049
Brucella anthropi	529	33	1.1036789297658862e-5	0.0015610956052793416
Brevundimonas diminuta	293	33	1.1036789297658862e-5	0.0015610956052793416
Pseudomonas sp. phDV1	253237	33	1.1036789297658862e-5	0.0015610956052793416
Pseudonocardia dioxanivorans	240495	33	1.1036789297658862e-5	0.0015610956052793416
Halalkalibacterium halodurans	86665	33	1.1036789297658862e-5	0.0015610956052793416
Pelagibacterium halotolerans	531813	32	1.0702341137123746e-5	0.0015137896778466343
Acinetobacter nosocomialis	106654	32	1.0702341137123746e-5	0.0015137896778466343
Comamonas testosteroni	285	32	1.0702341137123746e-5	0.0015137896778466343
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	31	1.0367892976588628e-5	0.001466483750413927
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	31	1.0367892976588628e-5	0.001466483750413927
Bosea sp. RAC05	1842539	31	1.0367892976588628e-5	0.001466483750413927
Methylobacterium radiodurans	2202828	30	1.0033444816053512e-5	0.0014191778229812196
Luteimonas yindakuii	2565782	30	1.0033444816053512e-5	0.0014191778229812196
Acinetobacter baumannii	470	30	1.0033444816053512e-5	0.0014191778229812196
Delftia lacustris	558537	30	1.0033444816053512e-5	0.0014191778229812196
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	29	9.698996655518395e-6	0.0013718718955485123
Bradyrhizobium lablabi	722472	29	9.698996655518395e-6	0.0013718718955485123
Lysobacter capsici	435897	29	9.698996655518395e-6	0.0013718718955485123
Bordetella pertussis	520	29	9.698996655518395e-6	0.0013718718955485123
Streptomyces venezuelae	54571	29	9.698996655518395e-6	0.0013718718955485123
Rhodococcus qingshengii	334542	29	9.698996655518395e-6	0.0013718718955485123
Dietzia psychralcaliphila	139021	29	9.698996655518395e-6	0.0013718718955485123
Shinella zoogloeoides	352475	28	9.364548494983277e-6	0.001324565968115805
Kaustia mangrovi	2593653	28	9.364548494983277e-6	0.001324565968115805
Blastochloris viridis	1079	28	9.364548494983277e-6	0.001324565968115805
Luteimonas sp. YGD11-2	2508168	28	9.364548494983277e-6	0.001324565968115805
Nocardia asteroides	1824	28	9.364548494983277e-6	0.001324565968115805
Nitratireductor sp. OM-1	1756988	27	9.03010033444816e-6	0.0012772600406830976
Sulfuricaulis limicola	1620215	27	9.03010033444816e-6	0.0012772600406830976
Ralstonia solanacearum	305	27	9.03010033444816e-6	0.0012772600406830976
Miltoncostaea marina	2843215	27	9.03010033444816e-6	0.0012772600406830976
Mesorhizobium amorphae	71433	26	8.695652173913043e-6	0.0012299541132503903
Georhizobium profundi	2341112	26	8.695652173913043e-6	0.0012299541132503903
Pseudomonas fluorescens	294	26	8.695652173913043e-6	0.0012299541132503903
Cupriavidus gilardii	82541	26	8.695652173913043e-6	0.0012299541132503903
Saccharopolyspora spinosa	60894	26	8.695652173913043e-6	0.0012299541132503903
Nocardiopsis sp. HDS12	2831968	26	8.695652173913043e-6	0.0012299541132503903
Jiangella alkaliphila	419479	26	8.695652173913043e-6	0.0012299541132503903
Aminobacter sp. MDW-2	2666139	25	8.361204013377926e-6	0.001182648185817683
Shinella sp. HZN7	879274	25	8.361204013377926e-6	0.001182648185817683
Methylobacterium phyllosphaerae	418223	25	8.361204013377926e-6	0.001182648185817683
Rhodovulum sulfidophilum	35806	25	8.361204013377926e-6	0.001182648185817683
Sagittula sp. P11	2009329	25	8.361204013377926e-6	0.001182648185817683
Lysobacter enzymogenes	69	25	8.361204013377926e-6	0.001182648185817683
Streptomyces bathyalis	2710756	25	8.361204013377926e-6	0.001182648185817683
Jiangella sp. DSM 45060	1798224	25	8.361204013377926e-6	0.001182648185817683
Lacticaseibacillus paracasei	1597	25	8.361204013377926e-6	0.001182648185817683
Mesorhizobium sp. DCY119	2108445	24	8.02675585284281e-6	0.0011353422583849756
Sinorhizobium fredii	380	24	8.02675585284281e-6	0.0011353422583849756
Aquabacter sp. L1I39	2820278	24	8.02675585284281e-6	0.0011353422583849756
Bosea sp. AS-1	2015316	24	8.02675585284281e-6	0.0011353422583849756
Paracoccus sp. AK26	2589076	24	8.02675585284281e-6	0.0011353422583849756
Pseudomonas chlororaphis	587753	24	8.02675585284281e-6	0.0011353422583849756
Luteimonas sp. MC1572	2799325	24	8.02675585284281e-6	0.0011353422583849756
Acidovorax antarcticus	2743470	24	8.02675585284281e-6	0.0011353422583849756
Amycolatopsis keratiniphila	129921	24	8.02675585284281e-6	0.0011353422583849756
Aquihabitans sp. G128	2849779	24	8.02675585284281e-6	0.0011353422583849756
Mesorhizobium sp. B2-1-1	2589974	23	7.692307692307692e-6	0.0010880363309522683
Rhizobium sp. CCGE531	2364271	23	7.692307692307692e-6	0.0010880363309522683
Phreatobacter cathodiphilus	1868589	23	7.692307692307692e-6	0.0010880363309522683
Rhizorhabdus wittichii	160791	23	7.692307692307692e-6	0.0010880363309522683
Phenylobacterium zucineum	284016	23	7.692307692307692e-6	0.0010880363309522683
Thauera sp. MZ1T	85643	23	7.692307692307692e-6	0.0010880363309522683
Nocardiopsis gilva	280236	23	7.692307692307692e-6	0.0010880363309522683
Aminobacter sp. MSH1	374606	22	7.3578595317725755e-6	0.001040730403519561
Brevundimonas naejangsanensis	588932	22	7.3578595317725755e-6	0.001040730403519561
Marinicauda algicola	2029849	22	7.3578595317725755e-6	0.001040730403519561
Lysobacter alkalisoli	2591633	22	7.3578595317725755e-6	0.001040730403519561
Microcella alkaliphila	279828	22	7.3578595317725755e-6	0.001040730403519561
Ornithinimicrobium sp. HY006	2508882	22	7.3578595317725755e-6	0.001040730403519561
Mesorhizobium sp. B2-8-5	2589903	21	7.023411371237458e-6	0.0009934244760868537
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	21	7.023411371237458e-6	0.0009934244760868537
Bradyrhizobium sp. BTAi1	288000	21	7.023411371237458e-6	0.0009934244760868537
Bradyrhizobium diazoefficiens	1355477	21	7.023411371237458e-6	0.0009934244760868537
Aureimonas populi	1701758	21	7.023411371237458e-6	0.0009934244760868537
Rhizorhabdus dicambivorans	1850238	21	7.023411371237458e-6	0.0009934244760868537
Polymorphum gilvum	991904	21	7.023411371237458e-6	0.0009934244760868537
Pseudomonas alcaliphila	101564	21	7.023411371237458e-6	0.0009934244760868537
Hydrogenophaga sp. PBC	795665	21	7.023411371237458e-6	0.0009934244760868537
Saccharothrix syringae	103733	21	7.023411371237458e-6	0.0009934244760868537
Actinosynnema pretiosum	42197	21	7.023411371237458e-6	0.0009934244760868537
Bradyrhizobium arachidis	858423	20	6.688963210702341e-6	0.0009461185486541463
Devosia sp. I507	2083786	20	6.688963210702341e-6	0.0009461185486541463
Rhodospirillum centenum	34018	20	6.688963210702341e-6	0.0009461185486541463
Enterobacter hormaechei	158836	20	6.688963210702341e-6	0.0009461185486541463
Sulfurivermis fontis	1972068	20	6.688963210702341e-6	0.0009461185486541463
Cupriavidus taiwanensis	164546	20	6.688963210702341e-6	0.0009461185486541463
Saccharopolyspora gregorii	33914	20	6.688963210702341e-6	0.0009461185486541463
Cellulomonas gilvus	11	20	6.688963210702341e-6	0.0009461185486541463
Severe acute respiratory syndrome-related coronavirus	694009	20	6.688963210702341e-6	0.0009461185486541463
Mesorhizobium sp. J8	2777475	19	6.354515050167224e-6	0.000898812621221439
Mesorhizobium sp. 131-2-1	2744518	19	6.354515050167224e-6	0.000898812621221439
Oricola thermophila	2742145	19	6.354515050167224e-6	0.000898812621221439
Tardiphaga sp. 37S4	1404741	19	6.354515050167224e-6	0.000898812621221439
Ensifer sp. PDNC004	2811423	19	6.354515050167224e-6	0.000898812621221439
Ancylobacter sp. TS-1	1850374	19	6.354515050167224e-6	0.000898812621221439
Xanthobacter dioxanivorans	2528964	19	6.354515050167224e-6	0.000898812621221439
Parvibaculum lavamentivorans	256618	19	6.354515050167224e-6	0.000898812621221439
Blastochloris tepida	2233851	19	6.354515050167224e-6	0.000898812621221439
Erythrobacter litoralis	39960	19	6.354515050167224e-6	0.000898812621221439
Paracoccus sp. S8-55	2903900	19	6.354515050167224e-6	0.000898812621221439
Brevundimonas sp. DS20	1532555	19	6.354515050167224e-6	0.000898812621221439
Luteimonas sp. MC1825	2761107	19	6.354515050167224e-6	0.000898812621221439
Lysobacter sp. CECT 30171	2822368	19	6.354515050167224e-6	0.000898812621221439
Acinetobacter indicus	756892	19	6.354515050167224e-6	0.000898812621221439
Halomonas sp. JS92-SW72	2306583	19	6.354515050167224e-6	0.000898812621221439
Halomonas sulfidivorans	2733488	19	6.354515050167224e-6	0.000898812621221439
Hydrogenophaga sp. BA0156	2716225	19	6.354515050167224e-6	0.000898812621221439
Delftia acidovorans	80866	19	6.354515050167224e-6	0.000898812621221439
Azoarcus sp. DD4	2027405	19	6.354515050167224e-6	0.000898812621221439
Sorangium cellulosum	56	19	6.354515050167224e-6	0.000898812621221439
Amycolatopsis sp. DSM 110486	2865832	19	6.354515050167224e-6	0.000898812621221439
Glutamicibacter arilaitensis	256701	19	6.354515050167224e-6	0.000898812621221439
Actinoplanes ianthinogenes	122358	19	6.354515050167224e-6	0.000898812621221439
Actinomyces oris	544580	19	6.354515050167224e-6	0.000898812621221439
Mesorhizobium sp. 8	2584466	18	6.020066889632107e-6	0.0008515066937887317
Rhizobium rosettiformans	1368430	18	6.020066889632107e-6	0.0008515066937887317
Ancylobacter polymorphus	223390	18	6.020066889632107e-6	0.0008515066937887317
Devosia sp. SL43	2806348	18	6.020066889632107e-6	0.0008515066937887317
Aurantimonas sp. HBX-1	2906072	18	6.020066889632107e-6	0.0008515066937887317
Stappia sp. ES.058	1881061	18	6.020066889632107e-6	0.0008515066937887317
Stella humosa	94	18	6.020066889632107e-6	0.0008515066937887317
Pseudomonas wenzhouensis	2906062	18	6.020066889632107e-6	0.0008515066937887317
Stenotrophomonas sp. LM091	1904944	18	6.020066889632107e-6	0.0008515066937887317
Stenotrophomonas indicatrix	2045451	18	6.020066889632107e-6	0.0008515066937887317
Thermomonas aquatica	2202149	18	6.020066889632107e-6	0.0008515066937887317
Amycolatopsis acidiphila	715473	18	6.020066889632107e-6	0.0008515066937887317
Saccharopolyspora pogona	333966	18	6.020066889632107e-6	0.0008515066937887317
Micrococcus luteus	1270	18	6.020066889632107e-6	0.0008515066937887317
Streptomyces sp. MA3_2.13	2867410	18	6.020066889632107e-6	0.0008515066937887317
Streptomyces sp. 3025	2923272	18	6.020066889632107e-6	0.0008515066937887317
Streptomyces xanthii	2768069	18	6.020066889632107e-6	0.0008515066937887317
Actinopolyspora erythraea	414996	18	6.020066889632107e-6	0.0008515066937887317
Planococcus plakortidis	1038856	18	6.020066889632107e-6	0.0008515066937887317
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	17	5.68561872909699e-6	0.0008042007663560245
Mesorhizobium sp. NZP2298	2483403	17	5.68561872909699e-6	0.0008042007663560245
Rhizobium pseudoryzae	379684	17	5.68561872909699e-6	0.0008042007663560245
Rhizobium phaseoli	396	17	5.68561872909699e-6	0.0008042007663560245
Pseudorhizobium flavum	1335061	17	5.68561872909699e-6	0.0008042007663560245
Ensifer adhaerens	106592	17	5.68561872909699e-6	0.0008042007663560245
Methylobacterium aquaticum	270351	17	5.68561872909699e-6	0.0008042007663560245
Devosia salina	2860336	17	5.68561872909699e-6	0.0008042007663560245
Sphingosinicella sp. BN140058	1892855	17	5.68561872909699e-6	0.0008042007663560245
Cereibacter sphaeroides	1063	17	5.68561872909699e-6	0.0008042007663560245
Roseomonas sp. S08	1750527	17	5.68561872909699e-6	0.0008042007663560245
Hypericibacter adhaerens	2602016	17	5.68561872909699e-6	0.0008042007663560245
Lysobacter sp. CW239	2762611	17	5.68561872909699e-6	0.0008042007663560245
Lysobacter soli	453783	17	5.68561872909699e-6	0.0008042007663560245
Pseudoxanthomonas sp. X-1	2571115	17	5.68561872909699e-6	0.0008042007663560245
Cupriavidus pauculus	82633	17	5.68561872909699e-6	0.0008042007663560245
Leptothrix cholodnii	34029	17	5.68561872909699e-6	0.0008042007663560245
Cellulosimicrobium sp. JZ28	1906273	17	5.68561872909699e-6	0.0008042007663560245
Xylanimonas cellulosilytica	186189	17	5.68561872909699e-6	0.0008042007663560245
Streptomyces anulatus	1892	17	5.68561872909699e-6	0.0008042007663560245
Luteitalea pratensis	1855912	17	5.68561872909699e-6	0.0008042007663560245
Mesorhizobium sp. INR15	2654248	16	5.351170568561873e-6	0.0007568948389233171
Nitratireductor kimnyeongensis	430679	16	5.351170568561873e-6	0.0007568948389233171
Bradyrhizobium sp. CCBAU 51753	1325100	16	5.351170568561873e-6	0.0007568948389233171
Bradyrhizobium erythrophlei	1437360	16	5.351170568561873e-6	0.0007568948389233171
Bradyrhizobium paxllaeri	190148	16	5.351170568561873e-6	0.0007568948389233171
Variibacter gotjawalensis	1333996	16	5.351170568561873e-6	0.0007568948389233171
Rhizobium sp. X9	2815360	16	5.351170568561873e-6	0.0007568948389233171
Rhizobium pusense	648995	16	5.351170568561873e-6	0.0007568948389233171
Stappia indica	538381	16	5.351170568561873e-6	0.0007568948389233171
Brucella inopinata	1218315	16	5.351170568561873e-6	0.0007568948389233171
Sphingomonas sp. MM-1	745310	16	5.351170568561873e-6	0.0007568948389233171
Novosphingobium pentaromativorans	205844	16	5.351170568561873e-6	0.0007568948389233171
Pseudomonas phragmitis	1931241	16	5.351170568561873e-6	0.0007568948389233171
Pseudomonas sihuiensis	1274359	16	5.351170568561873e-6	0.0007568948389233171
Luteimonas sp. MC1750	2799326	16	5.351170568561873e-6	0.0007568948389233171
Hydrogenophaga sp. YM1	2806262	16	5.351170568561873e-6	0.0007568948389233171
Cupriavidus basilensis	68895	16	5.351170568561873e-6	0.0007568948389233171
Neisseria cinerea	483	16	5.351170568561873e-6	0.0007568948389233171
Allokutzneria albata	211114	16	5.351170568561873e-6	0.0007568948389233171
Ornithinimicrobium pratense	2593973	16	5.351170568561873e-6	0.0007568948389233171
Streptomyces sp. SCSIO 64649	2878388	16	5.351170568561873e-6	0.0007568948389233171
Streptomyces albus	1888	16	5.351170568561873e-6	0.0007568948389233171
Mycolicibacterium tokaiense	39695	16	5.351170568561873e-6	0.0007568948389233171
Mycolicibacterium smegmatis	1772	16	5.351170568561873e-6	0.0007568948389233171
Mesorhizobium loti	381	15	5.016722408026756e-6	0.0007095889114906098
Mesorhizobium ciceri	39645	15	5.016722408026756e-6	0.0007095889114906098
Bradyrhizobium sp. ORS 285	115808	15	5.016722408026756e-6	0.0007095889114906098
Agrobacterium sp. S7/73	2820002	15	5.016722408026756e-6	0.0007095889114906098
Hyphomicrobium denitrificans	53399	15	5.016722408026756e-6	0.0007095889114906098
Methylobacterium nodulans	114616	15	5.016722408026756e-6	0.0007095889114906098
Devosia rhizoryzae	2774137	15	5.016722408026756e-6	0.0007095889114906098
Aureimonas mangrovi	2758041	15	5.016722408026756e-6	0.0007095889114906098
Nordella sp. HKS 07	2712222	15	5.016722408026756e-6	0.0007095889114906098
Paracoccus zhejiangensis	1077935	15	5.016722408026756e-6	0.0007095889114906098
Paracoccus pantotrophus	82367	15	5.016722408026756e-6	0.0007095889114906098
Pseudoxanthomonas daejeonensis	266062	15	5.016722408026756e-6	0.0007095889114906098
Serratia marcescens	615	15	5.016722408026756e-6	0.0007095889114906098
Comamonas thiooxydans	363952	15	5.016722408026756e-6	0.0007095889114906098
Massilia sp. HC52	2852099	15	5.016722408026756e-6	0.0007095889114906098
Rubrivivax gelatinosus	28068	15	5.016722408026756e-6	0.0007095889114906098
Azospira restricta	404405	15	5.016722408026756e-6	0.0007095889114906098
Amycolatopsis sp. WQ 127309	2932773	15	5.016722408026756e-6	0.0007095889114906098
Amycolatopsis sp. TNS106	2861750	15	5.016722408026756e-6	0.0007095889114906098
Saccharomonospora marina	632569	15	5.016722408026756e-6	0.0007095889114906098
Microbacterium paraoxydans	199592	15	5.016722408026756e-6	0.0007095889114906098
Luteimicrobium xylanilyticum	1133546	15	5.016722408026756e-6	0.0007095889114906098
Streptomyces griseus	1911	15	5.016722408026756e-6	0.0007095889114906098
Streptomyces harbinensis	1176198	15	5.016722408026756e-6	0.0007095889114906098
Streptomyces capitiformicae	2014920	15	5.016722408026756e-6	0.0007095889114906098
Streptomyces fungicidicus	68203	15	5.016722408026756e-6	0.0007095889114906098
Mycobacterium avium	1764	15	5.016722408026756e-6	0.0007095889114906098
Nocardioides sp. zg-579	2663857	15	5.016722408026756e-6	0.0007095889114906098
Blastococcus saxobsidens	138336	15	5.016722408026756e-6	0.0007095889114906098
Kineococcus radiotolerans	131568	15	5.016722408026756e-6	0.0007095889114906098
Iamia sp. SCSIO 61187	2722752	15	5.016722408026756e-6	0.0007095889114906098
Sutcliffiella cohnii	33932	15	5.016722408026756e-6	0.0007095889114906098
Rotavirus A	28875	15	5.016722408026756e-6	0.0007095889114906098
Mesorhizobium sp. B1-1-8	2589976	14	4.682274247491639e-6	0.0006622829840579025
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	14	4.682274247491639e-6	0.0006622829840579025
Bradyrhizobium sp.	376	14	4.682274247491639e-6	0.0006622829840579025
Bradyrhizobium cosmicum	1404864	14	4.682274247491639e-6	0.0006622829840579025
Rhizobium sp. WL3	2603277	14	4.682274247491639e-6	0.0006622829840579025
Methyloceanibacter caenitepidi	1384459	14	4.682274247491639e-6	0.0006622829840579025
Methylobacterium sp. 17Sr1-1	2202826	14	4.682274247491639e-6	0.0006622829840579025
Starkeya sp. ORNL1	2709380	14	4.682274247491639e-6	0.0006622829840579025
Azorhizobium caulinodans	7	14	4.682274247491639e-6	0.0006622829840579025
Aureimonas altamirensis	370622	14	4.682274247491639e-6	0.0006622829840579025
Bosea sp. F3-2	2599640	14	4.682274247491639e-6	0.0006622829840579025
Chelatococcus sp. CO-6	1702325	14	4.682274247491639e-6	0.0006622829840579025
Blastomonas fulva	1550728	14	4.682274247491639e-6	0.0006622829840579025
Azospirillum brasilense	192	14	4.682274247491639e-6	0.0006622829840579025
Azospirillum sp. TSH58	664962	14	4.682274247491639e-6	0.0006622829840579025
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	14	4.682274247491639e-6	0.0006622829840579025
Acidovorax carolinensis	553814	14	4.682274247491639e-6	0.0006622829840579025
Variovorax sp. PBS-H4	434008	14	4.682274247491639e-6	0.0006622829840579025
Massilia putida	1141883	14	4.682274247491639e-6	0.0006622829840579025
Microbacterium oxydans	82380	14	4.682274247491639e-6	0.0006622829840579025
Janibacter indicus	857417	14	4.682274247491639e-6	0.0006622829840579025
Actinomadura sp. WMMA1423	2591108	14	4.682274247491639e-6	0.0006622829840579025
Lactococcus lactis	1358	14	4.682274247491639e-6	0.0006622829840579025
Bradyrhizobium sp. I71	2590772	13	4.347826086956521e-6	0.0006149770566251952
Bradyrhizobium canariense	255045	13	4.347826086956521e-6	0.0006149770566251952
Rhizobium sp. WYJ-E13	2849093	13	4.347826086956521e-6	0.0006149770566251952
Shinella oryzae	2871820	13	4.347826086956521e-6	0.0006149770566251952
Methylorubrum populi	223967	13	4.347826086956521e-6	0.0006149770566251952
Martelella mediterranea	293089	13	4.347826086956521e-6	0.0006149770566251952
Chelatococcus daeguensis	444444	13	4.347826086956521e-6	0.0006149770566251952
Kaistia sp. 32K	2795690	13	4.347826086956521e-6	0.0006149770566251952
Sphingopyxis granuli	267128	13	4.347826086956521e-6	0.0006149770566251952
Novosphingobium sp. EMRT-2	2571749	13	4.347826086956521e-6	0.0006149770566251952
Paracoccus yeei	147645	13	4.347826086956521e-6	0.0006149770566251952
Roseomonas gilardii	257708	13	4.347826086956521e-6	0.0006149770566251952
Roseococcus microcysteis	2771361	13	4.347826086956521e-6	0.0006149770566251952
Brevundimonas nasdae	172043	13	4.347826086956521e-6	0.0006149770566251952
Hyphomonas sp. CACIAM 19H1	1873716	13	4.347826086956521e-6	0.0006149770566251952
Pseudomonas knackmussii	65741	13	4.347826086956521e-6	0.0006149770566251952
Luteimonas chenhongjianii	2006110	13	4.347826086956521e-6	0.0006149770566251952
Stenotrophomonas acidaminiphila	128780	13	4.347826086956521e-6	0.0006149770566251952
Xanthomonas campestris	339	13	4.347826086956521e-6	0.0006149770566251952
Thermomonas sp. XSG	2771436	13	4.347826086956521e-6	0.0006149770566251952
Acinetobacter johnsonii	40214	13	4.347826086956521e-6	0.0006149770566251952
Thioalkalivibrio sulfidiphilus	1033854	13	4.347826086956521e-6	0.0006149770566251952
Rhodoferax koreense	1842727	13	4.347826086956521e-6	0.0006149770566251952
Burkholderia sp. MSMB0856	1637869	13	4.347826086956521e-6	0.0006149770566251952
Sphaerotilus natans	34103	13	4.347826086956521e-6	0.0006149770566251952
Cellulomonas sp. H30R-01	2704467	13	4.347826086956521e-6	0.0006149770566251952
Streptomyces tsukubensis	83656	13	4.347826086956521e-6	0.0006149770566251952
Streptomyces xiamenensis	408015	13	4.347826086956521e-6	0.0006149770566251952
Streptomonospora litoralis	2498135	13	4.347826086956521e-6	0.0006149770566251952
Mycolicibacterium gilvum	1804	13	4.347826086956521e-6	0.0006149770566251952
Rhodococcus opacus	37919	13	4.347826086956521e-6	0.0006149770566251952
Nocardioides sp. G188	2849501	13	4.347826086956521e-6	0.0006149770566251952
Nocardioides sp. S5	2017486	13	4.347826086956521e-6	0.0006149770566251952
