Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paracoccus kondratievae	135740	5	6.675567423230975e-7	0.00036683785766691124
Antarctobacter heliothermus	74033	5	6.675567423230975e-7	0.00036683785766691124
Pseudomonas fluorescens	294	5	6.675567423230975e-7	0.00036683785766691124
Marinobacter sp. CP1	1671721	5	6.675567423230975e-7	0.00036683785766691124
Acinetobacter schindleri	108981	5	6.675567423230975e-7	0.00036683785766691124
Lysobacter sp. CECT 30171	2822368	5	6.675567423230975e-7	0.00036683785766691124
Ralstonia pickettii	329	5	6.675567423230975e-7	0.00036683785766691124
Mycolicibacterium duvalii	39688	5	6.675567423230975e-7	0.00036683785766691124
Rhodococcus fascians	1828	5	6.675567423230975e-7	0.00036683785766691124
Pseudonocardia broussonetiae	2736640	5	6.675567423230975e-7	0.00036683785766691124
Pseudonocardia abyssalis	2792008	5	6.675567423230975e-7	0.00036683785766691124
Allosaccharopolyspora coralli	2665642	5	6.675567423230975e-7	0.00036683785766691124
Microbacterium aurum	36805	5	6.675567423230975e-7	0.00036683785766691124
Brevibacterium linens	1703	5	6.675567423230975e-7	0.00036683785766691124
Actinomarinicola tropica	2789776	5	6.675567423230975e-7	0.00036683785766691124
Egicoccus halophilus	1670830	5	6.675567423230975e-7	0.00036683785766691124
Neorhizobium galegae	399	4	5.34045393858478e-7	0.000293470286133529
Aureimonas altamirensis	370622	4	5.34045393858478e-7	0.000293470286133529
Brucella anthropi	529	4	5.34045393858478e-7	0.000293470286133529
Sphingomonas sanguinis	33051	4	5.34045393858478e-7	0.000293470286133529
Paracoccus sanguinis	1545044	4	5.34045393858478e-7	0.000293470286133529
Brevundimonas sp. MF30-B	2561924	4	5.34045393858478e-7	0.000293470286133529
Brevundimonas nasdae	172043	4	5.34045393858478e-7	0.000293470286133529
Pseudomonas argentinensis	289370	4	5.34045393858478e-7	0.000293470286133529
Pseudomonas putida	303	4	5.34045393858478e-7	0.000293470286133529
Pseudomonas koreensis	198620	4	5.34045393858478e-7	0.000293470286133529
Acinetobacter nosocomialis	106654	4	5.34045393858478e-7	0.000293470286133529
Luteimonas sp. S4-F44	2925842	4	5.34045393858478e-7	0.000293470286133529
Halomonas hydrothermalis	115561	4	5.34045393858478e-7	0.000293470286133529
Hydrogenophaga sp. BPS33	2651974	4	5.34045393858478e-7	0.000293470286133529
Burkholderia multivorans	87883	4	5.34045393858478e-7	0.000293470286133529
Sorangium cellulosum	56	4	5.34045393858478e-7	0.000293470286133529
Mycolicibacterium madagascariense	212765	4	5.34045393858478e-7	0.000293470286133529
Pseudonocardia sp. CGMCC 4.1532	2761535	4	5.34045393858478e-7	0.000293470286133529
Microcella alkaliphila	279828	4	5.34045393858478e-7	0.000293470286133529
Georgenia faecalis	2483799	4	5.34045393858478e-7	0.000293470286133529
Nocardioides sp. zg-579	2663857	4	5.34045393858478e-7	0.000293470286133529
Nocardioides marinisabuli	419476	4	5.34045393858478e-7	0.000293470286133529
Mesorhizobium sp. Pch-S	2082387	3	4.0053404539385847e-7	0.00022010271460014673
Rhodoplanes sp. Z2-YC6860	674703	3	4.0053404539385847e-7	0.00022010271460014673
Pseudolabrys sp. FHR47	2562284	3	4.0053404539385847e-7	0.00022010271460014673
Bosea sp. PAMC 26642	1792307	3	4.0053404539385847e-7	0.00022010271460014673
Bosea sp. RAC05	1842539	3	4.0053404539385847e-7	0.00022010271460014673
Sphingopyxis sp. QXT-31	1357916	3	4.0053404539385847e-7	0.00022010271460014673
Polymorphum gilvum	991904	3	4.0053404539385847e-7	0.00022010271460014673
Phenylobacterium zucineum	284016	3	4.0053404539385847e-7	0.00022010271460014673
Roseomonas gilardii	257708	3	4.0053404539385847e-7	0.00022010271460014673
Indioceanicola profundi	2220096	3	4.0053404539385847e-7	0.00022010271460014673
Luteimonas sp. D4P002	2901869	3	4.0053404539385847e-7	0.00022010271460014673
Aerosticca soli	2010829	3	4.0053404539385847e-7	0.00022010271460014673
Halorhodospira halophila	1053	3	4.0053404539385847e-7	0.00022010271460014673
Sulfuricaulis limicola	1620215	3	4.0053404539385847e-7	0.00022010271460014673
Schlegelella brevitalea	413882	3	4.0053404539385847e-7	0.00022010271460014673
Achromobacter insolitus	217204	3	4.0053404539385847e-7	0.00022010271460014673
Castellaniella defragrans	75697	3	4.0053404539385847e-7	0.00022010271460014673
Rhizobacter sp. AJA081-3	2753607	3	4.0053404539385847e-7	0.00022010271460014673
Persicimonas caeni	2292766	3	4.0053404539385847e-7	0.00022010271460014673
Mycobacterium marseillense	701042	3	4.0053404539385847e-7	0.00022010271460014673
Nocardia cyriacigeorgica	135487	3	4.0053404539385847e-7	0.00022010271460014673
Corynebacterium matruchotii	43768	3	4.0053404539385847e-7	0.00022010271460014673
Corynebacterium uberis	2883169	3	4.0053404539385847e-7	0.00022010271460014673
Corynebacterium glyciniphilum	1404244	3	4.0053404539385847e-7	0.00022010271460014673
Amycolatopsis sp. FDAARGOS 1241	2778070	3	4.0053404539385847e-7	0.00022010271460014673
Agromyces protaetiae	2509455	3	4.0053404539385847e-7	0.00022010271460014673
Cryobacterium sp. LW097	1978566	3	4.0053404539385847e-7	0.00022010271460014673
Kocuria palustris	71999	3	4.0053404539385847e-7	0.00022010271460014673
Pseudarthrobacter psychrotolerans	2697569	3	4.0053404539385847e-7	0.00022010271460014673
Streptomyces sp. So13.3	2136173	3	4.0053404539385847e-7	0.00022010271460014673
Streptomyces griseocarneus	51201	3	4.0053404539385847e-7	0.00022010271460014673
Kitasatospora aureofaciens	1894	3	4.0053404539385847e-7	0.00022010271460014673
Kitasatospora sp. MMS16-BH015	2018025	3	4.0053404539385847e-7	0.00022010271460014673
Aeromicrobium choanae	1736691	3	4.0053404539385847e-7	0.00022010271460014673
Nocardiopsis sp. MT53	2865672	3	4.0053404539385847e-7	0.00022010271460014673
Nocardiopsis gilva	280236	3	4.0053404539385847e-7	0.00022010271460014673
Thermobifida alba	53522	3	4.0053404539385847e-7	0.00022010271460014673
Actinocatenispora thailandica	227318	3	4.0053404539385847e-7	0.00022010271460014673
Lactobacillus amylovorus	1604	3	4.0053404539385847e-7	0.00022010271460014673
Salarchaeum japonicum	555573	3	4.0053404539385847e-7	0.00022010271460014673
Ciceribacter thiooxidans	1969821	2	2.67022696929239e-7	0.0001467351430667645
Microvirga ossetica	1882682	2	2.67022696929239e-7	0.0001467351430667645
Microvirga sp. VF16	2807101	2	2.67022696929239e-7	0.0001467351430667645
Pelagibacterium halotolerans	531813	2	2.67022696929239e-7	0.0001467351430667645
Pseudorhodoplanes sinuspersici	1235591	2	2.67022696929239e-7	0.0001467351430667645
Pyruvatibacter mobilis	1712261	2	2.67022696929239e-7	0.0001467351430667645
Sphingomonas alpina	653931	2	2.67022696929239e-7	0.0001467351430667645
Sphingorhabdus sp. YGSMI21	2077182	2	2.67022696929239e-7	0.0001467351430667645
Asticcacaulis excentricus	78587	2	2.67022696929239e-7	0.0001467351430667645
Acinetobacter baylyi	202950	2	2.67022696929239e-7	0.0001467351430667645
Acinetobacter sp. TGL-Y2	1407071	2	2.67022696929239e-7	0.0001467351430667645
Xylella taiwanensis	1444770	2	2.67022696929239e-7	0.0001467351430667645
Halomonas sp. JS92-SW72	2306583	2	2.67022696929239e-7	0.0001467351430667645
Marinomonas primoryensis	178399	2	2.67022696929239e-7	0.0001467351430667645
Nitrosococcus halophilus	133539	2	2.67022696929239e-7	0.0001467351430667645
Variovorax sp. HW608	1034889	2	2.67022696929239e-7	0.0001467351430667645
Azoarcus communis	41977	2	2.67022696929239e-7	0.0001467351430667645
Dietzia psychralcaliphila	139021	2	2.67022696929239e-7	0.0001467351430667645
Saccharomonospora xinjiangensis	75294	2	2.67022696929239e-7	0.0001467351430667645
Kytococcus sedentarius	1276	2	2.67022696929239e-7	0.0001467351430667645
Streptomyces cadmiisoli	2184053	2	2.67022696929239e-7	0.0001467351430667645
Iamia sp. SCSIO 61187	2722752	2	2.67022696929239e-7	0.0001467351430667645
Miltoncostaea oceani	2843216	2	2.67022696929239e-7	0.0001467351430667645
