Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylobacterium durans	2202825	18	4.986149584487534e-6	0.0005771820688770602
Microvirga sp. 17 mud 1-3	2082949	18	4.986149584487534e-6	0.0005771820688770602
Devosia ginsengisoli	400770	18	4.986149584487534e-6	0.0005771820688770602
Bosea vaviloviae	1526658	18	4.986149584487534e-6	0.0005771820688770602
Hartmannibacter diazotrophicus	1482074	18	4.986149584487534e-6	0.0005771820688770602
Sphingopyxis sp. FD7	1914525	18	4.986149584487534e-6	0.0005771820688770602
Paracoccus zhejiangensis	1077935	18	4.986149584487534e-6	0.0005771820688770602
Roseivivax marinus	1379903	18	4.986149584487534e-6	0.0005771820688770602
Pseudomonas sp. phDV1	253237	18	4.986149584487534e-6	0.0005771820688770602
Azotobacter chroococcum	353	18	4.986149584487534e-6	0.0005771820688770602
Lysobacter sp. KIS68-7	2904252	18	4.986149584487534e-6	0.0005771820688770602
Xanthomonas campestris	339	18	4.986149584487534e-6	0.0005771820688770602
Aerosticca soli	2010829	18	4.986149584487534e-6	0.0005771820688770602
Diaphorobacter ruginosibacter	1715720	18	4.986149584487534e-6	0.0005771820688770602
Ramlibacter tataouinensis	94132	18	4.986149584487534e-6	0.0005771820688770602
Ralstonia mannitolilytica	105219	18	4.986149584487534e-6	0.0005771820688770602
Massilia sp. MB5	2919578	18	4.986149584487534e-6	0.0005771820688770602
Massilia violaceinigra	2045208	18	4.986149584487534e-6	0.0005771820688770602
Saccharomonospora cyanea	40989	18	4.986149584487534e-6	0.0005771820688770602
Microbacterium oryzae	743009	18	4.986149584487534e-6	0.0005771820688770602
Streptomyces sp. CMB-StM0423	2059884	18	4.986149584487534e-6	0.0005771820688770602
Thermobifida alba	53522	18	4.986149584487534e-6	0.0005771820688770602
Rhodococcus opacus	37919	18	4.986149584487534e-6	0.0005771820688770602
Rhodococcus qingshengii	334542	18	4.986149584487534e-6	0.0005771820688770602
Nocardia asteroides	1824	18	4.986149584487534e-6	0.0005771820688770602
Tsukamurella paurometabola	2061	18	4.986149584487534e-6	0.0005771820688770602
Geodermatophilus obscurus	1861	18	4.986149584487534e-6	0.0005771820688770602
Planococcus sp. MB-3u-03	2058136	18	4.986149584487534e-6	0.0005771820688770602
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	17	4.709141274238227e-6	0.0005451163983838902
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	17	4.709141274238227e-6	0.0005451163983838902
Mesorhizobium erdmanii	1777866	17	4.709141274238227e-6	0.0005451163983838902
Hoeflea phototrophica	244596	17	4.709141274238227e-6	0.0005451163983838902
Afipia sp. GAS231	1882747	17	4.709141274238227e-6	0.0005451163983838902
Ensifer alkalisoli	1752398	17	4.709141274238227e-6	0.0005451163983838902
Shinella oryzae	2871820	17	4.709141274238227e-6	0.0005451163983838902
Ancylobacter polymorphus	223390	17	4.709141274238227e-6	0.0005451163983838902
Brucella sp. BO2	693750	17	4.709141274238227e-6	0.0005451163983838902
Sphingomonas sp. NIC1	1961362	17	4.709141274238227e-6	0.0005451163983838902
Rhodobacter sp. LPB0142	1850250	17	4.709141274238227e-6	0.0005451163983838902
Roseococcus microcysteis	2771361	17	4.709141274238227e-6	0.0005451163983838902
Pseudomonas chloritidismutans	203192	17	4.709141274238227e-6	0.0005451163983838902
Pseudomonas monteilii	76759	17	4.709141274238227e-6	0.0005451163983838902
Pseudomonas alcaliphila	101564	17	4.709141274238227e-6	0.0005451163983838902
Comamonas thiooxydans	363952	17	4.709141274238227e-6	0.0005451163983838902
Variovorax sp. RA8	662548	17	4.709141274238227e-6	0.0005451163983838902
Diaphorobacter aerolatus	1288495	17	4.709141274238227e-6	0.0005451163983838902
Saccharopolyspora sp. ASAGF58	2719023	17	4.709141274238227e-6	0.0005451163983838902
Saccharothrix syringae	103733	17	4.709141274238227e-6	0.0005451163983838902
Alloactinosynnema sp. L-07	1653480	17	4.709141274238227e-6	0.0005451163983838902
Microbacterium sp. No. 7	1714373	17	4.709141274238227e-6	0.0005451163983838902
Clavibacter michiganensis	28447	17	4.709141274238227e-6	0.0005451163983838902
Serinicoccus chungangensis	767452	17	4.709141274238227e-6	0.0005451163983838902
Streptomyces sp. WAC 01438	2203204	17	4.709141274238227e-6	0.0005451163983838902
Streptomyces sp. Z423-1	2730915	17	4.709141274238227e-6	0.0005451163983838902
Streptomyces sp. CNQ-509	444103	17	4.709141274238227e-6	0.0005451163983838902
Streptomonospora litoralis	2498135	17	4.709141274238227e-6	0.0005451163983838902
Nocardioides sp. HDW12B	2714939	17	4.709141274238227e-6	0.0005451163983838902
Euzebya pacifica	1608957	17	4.709141274238227e-6	0.0005451163983838902
Miltoncostaea oceani	2843216	17	4.709141274238227e-6	0.0005451163983838902
Mesorhizobium sp. B4-1-4	2589888	16	4.43213296398892e-6	0.0005130507278907202
Mesorhizobium sp. L-2-11	2744521	16	4.43213296398892e-6	0.0005130507278907202
Pseudorhizobium banfieldiae	1125847	16	4.43213296398892e-6	0.0005130507278907202
Methylobacterium mesophilicum	39956	16	4.43213296398892e-6	0.0005130507278907202
Martelella mediterranea	293089	16	4.43213296398892e-6	0.0005130507278907202
Bosea sp. F3-2	2599640	16	4.43213296398892e-6	0.0005130507278907202
Stappia sp. ES.058	1881061	16	4.43213296398892e-6	0.0005130507278907202
Roseibium aggregatum	187304	16	4.43213296398892e-6	0.0005130507278907202
Sphingopyxis macrogoltabida	33050	16	4.43213296398892e-6	0.0005130507278907202
Sphingopyxis terrae	33052	16	4.43213296398892e-6	0.0005130507278907202
Sphingosinithalassobacter tenebrarum	2711215	16	4.43213296398892e-6	0.0005130507278907202
Paracoccus contaminans	1945662	16	4.43213296398892e-6	0.0005130507278907202
Roseomonas sp. S08	1750527	16	4.43213296398892e-6	0.0005130507278907202
Roseomonas gilardii	257708	16	4.43213296398892e-6	0.0005130507278907202
Rhodospirillum rubrum	1085	16	4.43213296398892e-6	0.0005130507278907202
Pseudomonas sp. LPH1	1898684	16	4.43213296398892e-6	0.0005130507278907202
Luteimonas yindakuii	2565782	16	4.43213296398892e-6	0.0005130507278907202
Lysobacter sp. CECT 30171	2822368	16	4.43213296398892e-6	0.0005130507278907202
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	16	4.43213296398892e-6	0.0005130507278907202
Cupriavidus pauculus	82633	16	4.43213296398892e-6	0.0005130507278907202
Janthinobacterium sp. LM6	1938606	16	4.43213296398892e-6	0.0005130507278907202
Leptothrix cholodnii	34029	16	4.43213296398892e-6	0.0005130507278907202
Thiobacillus denitrificans	36861	16	4.43213296398892e-6	0.0005130507278907202
Actinoalloteichus hymeniacidonis	340345	16	4.43213296398892e-6	0.0005130507278907202
Arthrobacter agilis	37921	16	4.43213296398892e-6	0.0005130507278907202
Kocuria turfanensis	388357	16	4.43213296398892e-6	0.0005130507278907202
Sinomonas atrocyanea	37927	16	4.43213296398892e-6	0.0005130507278907202
Ornithinimicrobium pratense	2593973	16	4.43213296398892e-6	0.0005130507278907202
Streptomyces sp. 891-h	2720714	16	4.43213296398892e-6	0.0005130507278907202
Streptomyces sp. ST1015	1848900	16	4.43213296398892e-6	0.0005130507278907202
Streptomyces olivoreticuli	68246	16	4.43213296398892e-6	0.0005130507278907202
Micromonospora aurantiaca	47850	16	4.43213296398892e-6	0.0005130507278907202
Mesorhizobium sp. J8	2777475	15	4.155124653739612e-6	0.00048098505739755016
Mesorhizobium sp. B2-8-5	2589903	15	4.155124653739612e-6	0.00048098505739755016
Bradyrhizobium sp. A19	2898149	15	4.155124653739612e-6	0.00048098505739755016
Bradyrhizobium sp. S2-20-1	2840469	15	4.155124653739612e-6	0.00048098505739755016
Methylobacterium currus	2051553	15	4.155124653739612e-6	0.00048098505739755016
Devosia rhizoryzae	2774137	15	4.155124653739612e-6	0.00048098505739755016
Aureimonas sp. SA4125	2826993	15	4.155124653739612e-6	0.00048098505739755016
Chelatococcus sp. CO-6	1702325	15	4.155124653739612e-6	0.00048098505739755016
Acuticoccus sp. I52.16.1	2928472	15	4.155124653739612e-6	0.00048098505739755016
Sphingopyxis granuli	267128	15	4.155124653739612e-6	0.00048098505739755016
Blastomonas fulva	1550728	15	4.155124653739612e-6	0.00048098505739755016
Paracoccus yeei	147645	15	4.155124653739612e-6	0.00048098505739755016
Rhodobacter sp. CZR27	2033869	15	4.155124653739612e-6	0.00048098505739755016
Pacificitalea manganoxidans	1411902	15	4.155124653739612e-6	0.00048098505739755016
Paroceanicella profunda	2579971	15	4.155124653739612e-6	0.00048098505739755016
Azospirillum lipoferum	193	15	4.155124653739612e-6	0.00048098505739755016
Lysobacter sp. 5GHs7-4	2904253	15	4.155124653739612e-6	0.00048098505739755016
Lysobacter sp. S4-A87	2925843	15	4.155124653739612e-6	0.00048098505739755016
Lysobacter antibioticus	84531	15	4.155124653739612e-6	0.00048098505739755016
Lysobacter arenosi	2795387	15	4.155124653739612e-6	0.00048098505739755016
Thiohalobacter thiocyanaticus	585455	15	4.155124653739612e-6	0.00048098505739755016
Aeromonas sanarellii	633415	15	4.155124653739612e-6	0.00048098505739755016
Variovorax sp. RKNM96	2681552	15	4.155124653739612e-6	0.00048098505739755016
Hydrogenophaga sp. SL48	2806347	15	4.155124653739612e-6	0.00048098505739755016
Kinneretia sp. DAIF2	2714952	15	4.155124653739612e-6	0.00048098505739755016
Ralstonia pickettii	329	15	4.155124653739612e-6	0.00048098505739755016
Burkholderia gladioli	28095	15	4.155124653739612e-6	0.00048098505739755016
Pandoraea thiooxydans	445709	15	4.155124653739612e-6	0.00048098505739755016
Massilia sp. WG5	1707785	15	4.155124653739612e-6	0.00048098505739755016
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	15	4.155124653739612e-6	0.00048098505739755016
Methylobacillus flagellatus	405	15	4.155124653739612e-6	0.00048098505739755016
Amycolatopsis sp. TNS106	2861750	15	4.155124653739612e-6	0.00048098505739755016
Saccharopolyspora pogona	333966	15	4.155124653739612e-6	0.00048098505739755016
Microbacterium sp. Y-01	2048898	15	4.155124653739612e-6	0.00048098505739755016
Pseudarthrobacter phenanthrenivorans	361575	15	4.155124653739612e-6	0.00048098505739755016
Streptomyces sp. Tue 6075	1661694	15	4.155124653739612e-6	0.00048098505739755016
Streptomyces globosus	68209	15	4.155124653739612e-6	0.00048098505739755016
Streptomyces subrutilus	36818	15	4.155124653739612e-6	0.00048098505739755016
Streptomyces asoensis	249586	15	4.155124653739612e-6	0.00048098505739755016
Mycolicibacterium sediminis	1286180	15	4.155124653739612e-6	0.00048098505739755016
Tsukamurella tyrosinosolvens	57704	15	4.155124653739612e-6	0.00048098505739755016
Aeromicrobium erythreum	2041	15	4.155124653739612e-6	0.00048098505739755016
Aeromicrobium choanae	1736691	15	4.155124653739612e-6	0.00048098505739755016
Pimelobacter simplex	2045	15	4.155124653739612e-6	0.00048098505739755016
Actinoplanes sp. N902-109	649831	15	4.155124653739612e-6	0.00048098505739755016
Phytohabitans suffuscus	624315	15	4.155124653739612e-6	0.00048098505739755016
Cloacibacterium normanense	237258	15	4.155124653739612e-6	0.00048098505739755016
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	14	3.878116343490305e-6	0.00044891938690438016
Bradyrhizobium sp. 41S5	1404443	14	3.878116343490305e-6	0.00044891938690438016
Bradyrhizobium daqingense	993502	14	3.878116343490305e-6	0.00044891938690438016
Nitrobacter hamburgensis	912	14	3.878116343490305e-6	0.00044891938690438016
Variibacter gotjawalensis	1333996	14	3.878116343490305e-6	0.00044891938690438016
Rhizobium acidisoli	1538158	14	3.878116343490305e-6	0.00044891938690438016
Methylobacterium terrae	2202827	14	3.878116343490305e-6	0.00044891938690438016
Devosia sp. 1566	2499144	14	3.878116343490305e-6	0.00044891938690438016
Xanthobacter autotrophicus	280	14	3.878116343490305e-6	0.00044891938690438016
Sphingobium indicum	332055	14	3.878116343490305e-6	0.00044891938690438016
Qipengyuania sediminis	1532023	14	3.878116343490305e-6	0.00044891938690438016
Salipiger profundus	1229727	14	3.878116343490305e-6	0.00044891938690438016
Skermanella pratensis	2233999	14	3.878116343490305e-6	0.00044891938690438016
Caulobacter flavus	1679497	14	3.878116343490305e-6	0.00044891938690438016
Lysobacter sp. H21R4	2781021	14	3.878116343490305e-6	0.00044891938690438016
Stenotrophomonas sp. WZN-1	2005046	14	3.878116343490305e-6	0.00044891938690438016
Thermomonas brevis	215691	14	3.878116343490305e-6	0.00044891938690438016
Enterobacter kobei	208224	14	3.878116343490305e-6	0.00044891938690438016
Delftia tsuruhatensis	180282	14	3.878116343490305e-6	0.00044891938690438016
Paraburkholderia atlantica	2654982	14	3.878116343490305e-6	0.00044891938690438016
Azoarcus sp. KH32C	748247	14	3.878116343490305e-6	0.00044891938690438016
Amycolatopsis sp. WQ 127309	2932773	14	3.878116343490305e-6	0.00044891938690438016
Amycolatopsis methanolica	1814	14	3.878116343490305e-6	0.00044891938690438016
Saccharomonospora marina	632569	14	3.878116343490305e-6	0.00044891938690438016
Cellulomonas fimi	1708	14	3.878116343490305e-6	0.00044891938690438016
Georgenia sp. TF02-10	2917725	14	3.878116343490305e-6	0.00044891938690438016
Streptomyces sp. WAC 06738	2203210	14	3.878116343490305e-6	0.00044891938690438016
Streptomyces harbinensis	1176198	14	3.878116343490305e-6	0.00044891938690438016
Streptomyces davaonensis	348043	14	3.878116343490305e-6	0.00044891938690438016
Streptomyces gilvosporeus	553510	14	3.878116343490305e-6	0.00044891938690438016
Actinomadura verrucosospora	46165	14	3.878116343490305e-6	0.00044891938690438016
Nocardia otitidiscaviarum	1823	14	3.878116343490305e-6	0.00044891938690438016
Corynebacterium sp. 1864	2820399	14	3.878116343490305e-6	0.00044891938690438016
Nocardioides humi	449461	14	3.878116343490305e-6	0.00044891938690438016
Polymorphospora rubra	338584	14	3.878116343490305e-6	0.00044891938690438016
Blastococcus sp. PRF04-17	2933797	14	3.878116343490305e-6	0.00044891938690438016
Bacillus sp. M4U3P1	2592382	14	3.878116343490305e-6	0.00044891938690438016
Mesorhizobium sp. 113-3-3	2744516	13	3.6011080332409973e-6	0.00041685371641121016
Nitratireductor kimnyeongensis	430679	13	3.6011080332409973e-6	0.00041685371641121016
Bradyrhizobium sp. SK17	2057741	13	3.6011080332409973e-6	0.00041685371641121016
Bradyrhizobium sp. 144S4	2823807	13	3.6011080332409973e-6	0.00041685371641121016
Bradyrhizobium icense	1274631	13	3.6011080332409973e-6	0.00041685371641121016
Bradyrhizobium guangzhouense	1325095	13	3.6011080332409973e-6	0.00041685371641121016
Bradyrhizobium lablabi	722472	13	3.6011080332409973e-6	0.00041685371641121016
Rhodopseudomonas sp. SK50-23	340268	13	3.6011080332409973e-6	0.00041685371641121016
Ensifer sojae	716925	13	3.6011080332409973e-6	0.00041685371641121016
Shinella sp. HZN7	879274	13	3.6011080332409973e-6	0.00041685371641121016
Methylobacterium brachiatum	269660	13	3.6011080332409973e-6	0.00041685371641121016
Devosia beringensis	2657486	13	3.6011080332409973e-6	0.00041685371641121016
Ancylobacter pratisalsi	1745854	13	3.6011080332409973e-6	0.00041685371641121016
Azorhizobium caulinodans	7	13	3.6011080332409973e-6	0.00041685371641121016
Sphingomonas sp. DM2-R-LB4	2899123	13	3.6011080332409973e-6	0.00041685371641121016
Sphingobium sp. SYK-6	627192	13	3.6011080332409973e-6	0.00041685371641121016
Erythrobacter sp. LQ02-29	2920384	13	3.6011080332409973e-6	0.00041685371641121016
Qipengyuania flava	192812	13	3.6011080332409973e-6	0.00041685371641121016
Silicimonas algicola	1826607	13	3.6011080332409973e-6	0.00041685371641121016
Azospirillum brasilense	192	13	3.6011080332409973e-6	0.00041685371641121016
Hypericibacter adhaerens	2602016	13	3.6011080332409973e-6	0.00041685371641121016
Brevundimonas nasdae	172043	13	3.6011080332409973e-6	0.00041685371641121016
Caulobacter vibrioides	155892	13	3.6011080332409973e-6	0.00041685371641121016
Xanthomonas sacchari	56458	13	3.6011080332409973e-6	0.00041685371641121016
Halomonas chromatireducens	507626	13	3.6011080332409973e-6	0.00041685371641121016
Schlegelella brevitalea	413882	13	3.6011080332409973e-6	0.00041685371641121016
Cupriavidus sp. EM10	2839983	13	3.6011080332409973e-6	0.00041685371641121016
Caballeronia sp. SL2Y3	2878151	13	3.6011080332409973e-6	0.00041685371641121016
Bordetella sp. H567	1697043	13	3.6011080332409973e-6	0.00041685371641121016
Noviherbaspirillum sp. UKPF54	2601898	13	3.6011080332409973e-6	0.00041685371641121016
Thauera chlorobenzoica	96773	13	3.6011080332409973e-6	0.00041685371641121016
Azoarcus olearius	418699	13	3.6011080332409973e-6	0.00041685371641121016
Methyloversatilis sp. RAC08	1842540	13	3.6011080332409973e-6	0.00041685371641121016
Neisseria subflava	28449	13	3.6011080332409973e-6	0.00041685371641121016
Sandaracinus amylolyticus	927083	13	3.6011080332409973e-6	0.00041685371641121016
Amycolatopsis japonica	208439	13	3.6011080332409973e-6	0.00041685371641121016
Amycolatopsis mediterranei	33910	13	3.6011080332409973e-6	0.00041685371641121016
Amycolatopsis aidingensis	2842453	13	3.6011080332409973e-6	0.00041685371641121016
Paraoerskovia marina	545619	13	3.6011080332409973e-6	0.00041685371641121016
Isoptericola dokdonensis	372663	13	3.6011080332409973e-6	0.00041685371641121016
Streptomyces sp. NHF165	2175864	13	3.6011080332409973e-6	0.00041685371641121016
Streptomyces sp. Rer75	2750011	13	3.6011080332409973e-6	0.00041685371641121016
Streptomyces sp. INR7	2607753	13	3.6011080332409973e-6	0.00041685371641121016
Streptomyces sp. AMCC400023	2056258	13	3.6011080332409973e-6	0.00041685371641121016
Streptomyces armeniacus	83291	13	3.6011080332409973e-6	0.00041685371641121016
Streptomyces seoulensis	73044	13	3.6011080332409973e-6	0.00041685371641121016
Thermobifida fusca	2021	13	3.6011080332409973e-6	0.00041685371641121016
Mycolicibacterium smegmatis	1772	13	3.6011080332409973e-6	0.00041685371641121016
Nocardioides sp. ZJ1313	2685869	13	3.6011080332409973e-6	0.00041685371641121016
Nocardioides marinisabuli	419476	13	3.6011080332409973e-6	0.00041685371641121016
Aeromicrobium marinum	219314	13	3.6011080332409973e-6	0.00041685371641121016
Micromonospora echinaurantiaca	47857	13	3.6011080332409973e-6	0.00041685371641121016
Actinoplanes sp. OR16	946334	13	3.6011080332409973e-6	0.00041685371641121016
Actinocatenispora sera	390989	13	3.6011080332409973e-6	0.00041685371641121016
Nakamurella multipartita	53461	13	3.6011080332409973e-6	0.00041685371641121016
Catenulispora acidiphila	304895	13	3.6011080332409973e-6	0.00041685371641121016
Aquihabitans sp. Kera 3	2884263	13	3.6011080332409973e-6	0.00041685371641121016
Baekduia soli	496014	13	3.6011080332409973e-6	0.00041685371641121016
Alkalihalobacillus krulwichiae	199441	13	3.6011080332409973e-6	0.00041685371641121016
Rotavirus A	28875	13	3.6011080332409973e-6	0.00041685371641121016
Mesorhizobium sp. L-8-3	2744522	12	3.3240997229916898e-6	0.00038478804591804015
Hoeflea sp. IMCC20628	1620421	12	3.3240997229916898e-6	0.00038478804591804015
Bradyrhizobium sp. S2-11-4	2840473	12	3.3240997229916898e-6	0.00038478804591804015
Bradyrhizobium guangxiense	1325115	12	3.3240997229916898e-6	0.00038478804591804015
Bradyrhizobium quebecense	2748629	12	3.3240997229916898e-6	0.00038478804591804015
Ensifer mexicanus	375549	12	3.3240997229916898e-6	0.00038478804591804015
Devosia sp. JXJ CY 41	2917991	12	3.3240997229916898e-6	0.00038478804591804015
Methylocystis parvus	134	12	3.3240997229916898e-6	0.00038478804591804015
Brucella intermedia	94625	12	3.3240997229916898e-6	0.00038478804591804015
Methylocella tundrae	227605	12	3.3240997229916898e-6	0.00038478804591804015
Sphingosinithalassobacter sp. CS137	2762748	12	3.3240997229916898e-6	0.00038478804591804015
Paracoccus sanguinis	1545044	12	3.3240997229916898e-6	0.00038478804591804015
Gymnodinialimonas ceratoperidinii	2856823	12	3.3240997229916898e-6	0.00038478804591804015
Pelagovum pacificum	2588711	12	3.3240997229916898e-6	0.00038478804591804015
Haematobacter massiliensis	195105	12	3.3240997229916898e-6	0.00038478804591804015
Sulfitobacter alexandrii	1917485	12	3.3240997229916898e-6	0.00038478804591804015
Roseomonas haemaphysalidis	2768162	12	3.3240997229916898e-6	0.00038478804591804015
Hypericibacter terrae	2602015	12	3.3240997229916898e-6	0.00038478804591804015
Defluviicoccus vanus	111831	12	3.3240997229916898e-6	0.00038478804591804015
Elioraea tepida	2843330	12	3.3240997229916898e-6	0.00038478804591804015
Halopseudomonas litoralis	797277	12	3.3240997229916898e-6	0.00038478804591804015
Halomonas sp. THAF5a	2587844	12	3.3240997229916898e-6	0.00038478804591804015
Halomonas sulfidivorans	2733488	12	3.3240997229916898e-6	0.00038478804591804015
Citrobacter freundii	546	12	3.3240997229916898e-6	0.00038478804591804015
Serratia inhibens	2338073	12	3.3240997229916898e-6	0.00038478804591804015
Hydrogenophaga taeniospiralis	65656	12	3.3240997229916898e-6	0.00038478804591804015
Melaminivora jejuensis	1267217	12	3.3240997229916898e-6	0.00038478804591804015
Pandoraea sp. XY-2	2518599	12	3.3240997229916898e-6	0.00038478804591804015
Achromobacter mucicolens	1389922	12	3.3240997229916898e-6	0.00038478804591804015
Massilia sp. NP310	2861282	12	3.3240997229916898e-6	0.00038478804591804015
Thauera sp. K11	2005884	12	3.3240997229916898e-6	0.00038478804591804015
Oryzomicrobium terrae	1735038	12	3.3240997229916898e-6	0.00038478804591804015
Archangium violaceum	83451	12	3.3240997229916898e-6	0.00038478804591804015
Amycolatopsis sp. CA-230715	2745196	12	3.3240997229916898e-6	0.00038478804591804015
Saccharomonospora xinjiangensis	75294	12	3.3240997229916898e-6	0.00038478804591804015
Saccharothrix espanaensis	103731	12	3.3240997229916898e-6	0.00038478804591804015
Microbacterium aurum	36805	12	3.3240997229916898e-6	0.00038478804591804015
Pseudarthrobacter sp. L1SW	2851598	12	3.3240997229916898e-6	0.00038478804591804015
Glutamicibacter arilaitensis	256701	12	3.3240997229916898e-6	0.00038478804591804015
Rothia mucilaginosa	43675	12	3.3240997229916898e-6	0.00038478804591804015
Cellulomonas sp. EW123	2608402	12	3.3240997229916898e-6	0.00038478804591804015
Oerskovia sp. KBS0722	1179673	12	3.3240997229916898e-6	0.00038478804591804015
Miniimonas sp. S16	2171623	12	3.3240997229916898e-6	0.00038478804591804015
Streptomyces sp. HP-A2021	2927875	12	3.3240997229916898e-6	0.00038478804591804015
Streptomyces rimosus	1927	12	3.3240997229916898e-6	0.00038478804591804015
Streptomyces niveus	193462	12	3.3240997229916898e-6	0.00038478804591804015
Streptomyces chartreusis	1969	12	3.3240997229916898e-6	0.00038478804591804015
Streptomyces cyaneogriseus	68192	12	3.3240997229916898e-6	0.00038478804591804015
Streptacidiphilus sp. P02-A3a	2704468	12	3.3240997229916898e-6	0.00038478804591804015
Yinghuangia sp. ASG 101	2896848	12	3.3240997229916898e-6	0.00038478804591804015
Mycobacterium avium	1764	12	3.3240997229916898e-6	0.00038478804591804015
Nocardia farcinica	37329	12	3.3240997229916898e-6	0.00038478804591804015
Tomitella gaofuii	2760083	12	3.3240997229916898e-6	0.00038478804591804015
Micromonospora craniellae	2294034	12	3.3240997229916898e-6	0.00038478804591804015
Actinoplanes sp. L3-i22	2836373	12	3.3240997229916898e-6	0.00038478804591804015
Conexibacter sp. SYSU D00693	2812560	12	3.3240997229916898e-6	0.00038478804591804015
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	11	3.0470914127423822e-6	0.00035272237542487015
Bradyrhizobium sp. 170	2782641	11	3.0470914127423822e-6	0.00035272237542487015
Bradyrhizobium sp. 191	2782659	11	3.0470914127423822e-6	0.00035272237542487015
Tardiphaga sp. 37S4	1404741	11	3.0470914127423822e-6	0.00035272237542487015
Methyloceanibacter caenitepidi	1384459	11	3.0470914127423822e-6	0.00035272237542487015
Aquabacter sp. L1I39	2820278	11	3.0470914127423822e-6	0.00035272237542487015
Methylobacterium nodulans	114616	11	3.0470914127423822e-6	0.00035272237542487015
Labrys sp. KNU-23	2789216	11	3.0470914127423822e-6	0.00035272237542487015
Parvibaculum lavamentivorans	256618	11	3.0470914127423822e-6	0.00035272237542487015
Pyruvatibacter mobilis	1712261	11	3.0470914127423822e-6	0.00035272237542487015
Sphingomonas taxi	1549858	11	3.0470914127423822e-6	0.00035272237542487015
Sphingopyxis sp. EG6	1874061	11	3.0470914127423822e-6	0.00035272237542487015
Sphingopyxis alaskensis	117207	11	3.0470914127423822e-6	0.00035272237542487015
Acidiphilium cryptum	524	11	3.0470914127423822e-6	0.00035272237542487015
Ferrovibrio terrae	2594003	11	3.0470914127423822e-6	0.00035272237542487015
Brevundimonas sp. M20	2591463	11	3.0470914127423822e-6	0.00035272237542487015
Caulobacter segnis	88688	11	3.0470914127423822e-6	0.00035272237542487015
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	11	3.0470914127423822e-6	0.00035272237542487015
Wenzhouxiangella sp. AB-CW3	2771012	11	3.0470914127423822e-6	0.00035272237542487015
Aeromonas veronii	654	11	3.0470914127423822e-6	0.00035272237542487015
Flagellatimonas centrodinii	2806210	11	3.0470914127423822e-6	0.00035272237542487015
Acidovorax sp. YS12	2738413	11	3.0470914127423822e-6	0.00035272237542487015
Burkholderia pseudomallei	28450	11	3.0470914127423822e-6	0.00035272237542487015
Paraburkholderia fungorum	134537	11	3.0470914127423822e-6	0.00035272237542487015
Paraburkholderia acidisoli	2571748	11	3.0470914127423822e-6	0.00035272237542487015
Cupriavidus necator	106590	11	3.0470914127423822e-6	0.00035272237542487015
Pandoraea pulmonicola	93221	11	3.0470914127423822e-6	0.00035272237542487015
Caballeronia grimmiae	1071679	11	3.0470914127423822e-6	0.00035272237542487015
Bordetella bronchialis	463025	11	3.0470914127423822e-6	0.00035272237542487015
Bordetella genomosp. 13	463040	11	3.0470914127423822e-6	0.00035272237542487015
Achromobacter denitrificans	32002	11	3.0470914127423822e-6	0.00035272237542487015
Massilia sp. LPB0304	2769491	11	3.0470914127423822e-6	0.00035272237542487015
Sphaerotilus natans	34103	11	3.0470914127423822e-6	0.00035272237542487015
Sulfuritortus calidifontis	1914471	11	3.0470914127423822e-6	0.00035272237542487015
Pseudogulbenkiania sp. NH8B	748280	11	3.0470914127423822e-6	0.00035272237542487015
Amycolatopsis sp. FDAARGOS 1241	2778070	11	3.0470914127423822e-6	0.00035272237542487015
Saccharomonospora viridis	1852	11	3.0470914127423822e-6	0.00035272237542487015
Saccharomonospora glauca	40990	11	3.0470914127423822e-6	0.00035272237542487015
Saccharothrix sp. 6-C	2781735	11	3.0470914127423822e-6	0.00035272237542487015
Kutzneria sp. CA-103260	2802641	11	3.0470914127423822e-6	0.00035272237542487015
Microbacterium sp. JZ31	1906274	11	3.0470914127423822e-6	0.00035272237542487015
Pseudarthrobacter sp. NIBRBAC000502771	2590774	11	3.0470914127423822e-6	0.00035272237542487015
Xylanimonas allomyrinae	2509459	11	3.0470914127423822e-6	0.00035272237542487015
Brevibacterium casei	33889	11	3.0470914127423822e-6	0.00035272237542487015
Streptomyces sp. MG28	2865673	11	3.0470914127423822e-6	0.00035272237542487015
Streptomyces sp. SCSIO 64649	2878388	11	3.0470914127423822e-6	0.00035272237542487015
Streptomyces sp. SCSIO 3032	1264596	11	3.0470914127423822e-6	0.00035272237542487015
Streptomyces griseus	1911	11	3.0470914127423822e-6	0.00035272237542487015
Streptomyces buecherae	2763006	11	3.0470914127423822e-6	0.00035272237542487015
Streptomyces finlayi	67296	11	3.0470914127423822e-6	0.00035272237542487015
Streptomyces tsukubensis	83656	11	3.0470914127423822e-6	0.00035272237542487015
Streptomyces roseirectus	2768066	11	3.0470914127423822e-6	0.00035272237542487015
