Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sulfurivermis fontis	1972068	13	3.987730061349693e-6	0.0005904528319026207
Serratia proteamaculans	28151	13	3.987730061349693e-6	0.0005904528319026207
Variovorax sp. PBL-H6	434009	13	3.987730061349693e-6	0.0005904528319026207
Burkholderia ubonensis	101571	13	3.987730061349693e-6	0.0005904528319026207
Burkholderia gladioli	28095	13	3.987730061349693e-6	0.0005904528319026207
Sulfuritalea hydrogenivorans	748811	13	3.987730061349693e-6	0.0005904528319026207
Sorangium cellulosum	56	13	3.987730061349693e-6	0.0005904528319026207
Kutzneria albida	43357	13	3.987730061349693e-6	0.0005904528319026207
Allokutzneria albata	211114	13	3.987730061349693e-6	0.0005904528319026207
Allosaccharopolyspora coralli	2665642	13	3.987730061349693e-6	0.0005904528319026207
Streptomyces xinghaiensis	1038928	13	3.987730061349693e-6	0.0005904528319026207
Streptosporangium sp. 'caverna'	2202249	13	3.987730061349693e-6	0.0005904528319026207
Mycolicibacterium neoaurum	1795	13	3.987730061349693e-6	0.0005904528319026207
Mycobacterium intracellulare	1767	13	3.987730061349693e-6	0.0005904528319026207
Mycobacteroides chelonae	1774	13	3.987730061349693e-6	0.0005904528319026207
Nocardia cyriacigeorgica	135487	13	3.987730061349693e-6	0.0005904528319026207
Micromonospora sp. WMMA2032	2039870	13	3.987730061349693e-6	0.0005904528319026207
Blastococcus sp. PRF04-17	2933797	13	3.987730061349693e-6	0.0005904528319026207
Miltoncostaea marina	2843215	13	3.987730061349693e-6	0.0005904528319026207
Alkalihalophilus pseudofirmus	79885	13	3.987730061349693e-6	0.0005904528319026207
Luteitalea sp. TBR-22	2802971	13	3.987730061349693e-6	0.0005904528319026207
Rotavirus A	28875	13	3.987730061349693e-6	0.0005904528319026207
Mesorhizobium sp. NBSH29	2654249	12	3.6809815950920245e-6	0.0005450333832947268
Mesorhizobium sp. INR15	2654248	12	3.6809815950920245e-6	0.0005450333832947268
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	12	3.6809815950920245e-6	0.0005450333832947268
Agrobacterium rhizogenes	359	12	3.6809815950920245e-6	0.0005450333832947268
Bradyrhizobium paxllaeri	190148	12	3.6809815950920245e-6	0.0005450333832947268
Bradyrhizobium quebecense	2748629	12	3.6809815950920245e-6	0.0005450333832947268
Rhodopseudomonas boonkerdii	475937	12	3.6809815950920245e-6	0.0005450333832947268
Methylobacterium durans	2202825	12	3.6809815950920245e-6	0.0005450333832947268
Methylobacterium sp. 17Sr1-1	2202826	12	3.6809815950920245e-6	0.0005450333832947268
Microvirga ossetica	1882682	12	3.6809815950920245e-6	0.0005450333832947268
Methylorubrum populi	223967	12	3.6809815950920245e-6	0.0005450333832947268
Bosea sp. ANAM02	2020412	12	3.6809815950920245e-6	0.0005450333832947268
Blastochloris viridis	1079	12	3.6809815950920245e-6	0.0005450333832947268
Sphingomonas sp. AK-PDB1-5	2872652	12	3.6809815950920245e-6	0.0005450333832947268
Sphingomonas rhizophila	2071607	12	3.6809815950920245e-6	0.0005450333832947268
Sphingopyxis sp. MG	1866325	12	3.6809815950920245e-6	0.0005450333832947268
Paracoccus jeotgali	2065379	12	3.6809815950920245e-6	0.0005450333832947268
Tistrella mobilis	171437	12	3.6809815950920245e-6	0.0005450333832947268
Brevundimonas vitisensis	2800818	12	3.6809815950920245e-6	0.0005450333832947268
Caulobacter segnis	88688	12	3.6809815950920245e-6	0.0005450333832947268
Lysobacter lycopersici	1324796	12	3.6809815950920245e-6	0.0005450333832947268
Stenotrophomonas sp. LM091	1904944	12	3.6809815950920245e-6	0.0005450333832947268
Rhodanobacter denitrificans	666685	12	3.6809815950920245e-6	0.0005450333832947268
Variovorax sp. HW608	1034889	12	3.6809815950920245e-6	0.0005450333832947268
Rhodoferax koreense	1842727	12	3.6809815950920245e-6	0.0005450333832947268
Cupriavidus pauculus	82633	12	3.6809815950920245e-6	0.0005450333832947268
Massilia sp. NR 4-1	1678028	12	3.6809815950920245e-6	0.0005450333832947268
Herbaspirillum rubrisubalbicans	80842	12	3.6809815950920245e-6	0.0005450333832947268
Thauera sp. MZ1T	85643	12	3.6809815950920245e-6	0.0005450333832947268
Methylobacillus flagellatus	405	12	3.6809815950920245e-6	0.0005450333832947268
Thiobacillus denitrificans	36861	12	3.6809815950920245e-6	0.0005450333832947268
Crenobacter cavernae	2290923	12	3.6809815950920245e-6	0.0005450333832947268
Alloactinosynnema sp. L-07	1653480	12	3.6809815950920245e-6	0.0005450333832947268
Cellulomonas sp. zg-ZUI157	2819979	12	3.6809815950920245e-6	0.0005450333832947268
Streptomyces hygroscopicus	1912	12	3.6809815950920245e-6	0.0005450333832947268
Mycobacteroides abscessus	36809	12	3.6809815950920245e-6	0.0005450333832947268
Micromonospora terminaliae	1914461	12	3.6809815950920245e-6	0.0005450333832947268
Geodermatophilus obscurus	1861	12	3.6809815950920245e-6	0.0005450333832947268
Nakamurella multipartita	53461	12	3.6809815950920245e-6	0.0005450333832947268
Mesorhizobium sp. L-8-10	2744523	11	3.374233128834356e-6	0.0004996139346868329
Rhizobium pseudoryzae	379684	11	3.374233128834356e-6	0.0004996139346868329
Pseudorhizobium flavum	1335061	11	3.374233128834356e-6	0.0004996139346868329
Methylobacterium radiodurans	2202828	11	3.374233128834356e-6	0.0004996139346868329
Martelella lutilitoris	2583532	11	3.374233128834356e-6	0.0004996139346868329
Acuticoccus sp. I52.16.1	2928472	11	3.374233128834356e-6	0.0004996139346868329
Sphingomonas sp. PAMC26645	2565555	11	3.374233128834356e-6	0.0004996139346868329
Rhizorhabdus wittichii	160791	11	3.374233128834356e-6	0.0004996139346868329
Celeribacter indicus	1208324	11	3.374233128834356e-6	0.0004996139346868329
Sagittula sp. P11	2009329	11	3.374233128834356e-6	0.0004996139346868329
Azospirillum thermophilum	2202148	11	3.374233128834356e-6	0.0004996139346868329
Elioraea tepida	2843330	11	3.374233128834356e-6	0.0004996139346868329
Phenylobacterium zucineum	284016	11	3.374233128834356e-6	0.0004996139346868329
Pseudomonas sp. MTM4	2705472	11	3.374233128834356e-6	0.0004996139346868329
Pseudomonas syringae	317	11	3.374233128834356e-6	0.0004996139346868329
Pseudomonas sihuiensis	1274359	11	3.374233128834356e-6	0.0004996139346868329
Lysobacter sp. TY2-98	2290922	11	3.374233128834356e-6	0.0004996139346868329
Dokdonella koreensis	323415	11	3.374233128834356e-6	0.0004996139346868329
Thioalkalivibrio sulfidiphilus	1033854	11	3.374233128834356e-6	0.0004996139346868329
Variovorax sp. RA8	662548	11	3.374233128834356e-6	0.0004996139346868329
Hydrogenophaga sp. PBL-H3	434010	11	3.374233128834356e-6	0.0004996139346868329
Cupriavidus necator	106590	11	3.374233128834356e-6	0.0004996139346868329
Lautropia mirabilis	47671	11	3.374233128834356e-6	0.0004996139346868329
Massilia sp. NP310	2861282	11	3.374233128834356e-6	0.0004996139346868329
Bordetella petrii	94624	11	3.374233128834356e-6	0.0004996139346868329
Azospira sp. I09	1765049	11	3.374233128834356e-6	0.0004996139346868329
Ferribacterium limneticum	76259	11	3.374233128834356e-6	0.0004996139346868329
Denitratisoma sp. DHT3	1981880	11	3.374233128834356e-6	0.0004996139346868329
Saccharomonospora viridis	1852	11	3.374233128834356e-6	0.0004996139346868329
Saccharothrix espanaensis	103731	11	3.374233128834356e-6	0.0004996139346868329
Actinosynnema pretiosum	42197	11	3.374233128834356e-6	0.0004996139346868329
Clavibacter michiganensis	28447	11	3.374233128834356e-6	0.0004996139346868329
Actinotalea sp. JY-7876	2758442	11	3.374233128834356e-6	0.0004996139346868329
Streptomyces sp. HP-A2021	2927875	11	3.374233128834356e-6	0.0004996139346868329
Streptomyces armeniacus	83291	11	3.374233128834356e-6	0.0004996139346868329
Mycolicibacterium boenickei	146017	11	3.374233128834356e-6	0.0004996139346868329
Rhodococcus qingshengii	334542	11	3.374233128834356e-6	0.0004996139346868329
Nocardia gipuzkoensis	2749991	11	3.374233128834356e-6	0.0004996139346868329
Kribbella flavida	182640	11	3.374233128834356e-6	0.0004996139346868329
Actinocatenispora sera	390989	11	3.374233128834356e-6	0.0004996139346868329
Actinomyces sp. oral taxon 414	712122	11	3.374233128834356e-6	0.0004996139346868329
Severe acute respiratory syndrome-related coronavirus	694009	11	3.374233128834356e-6	0.0004996139346868329
Mesorhizobium sp. PAMC28654	2880934	10	3.067484662576687e-6	0.000454194486078939
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	10	3.067484662576687e-6	0.000454194486078939
Phyllobacterium zundukense	1867719	10	3.067484662576687e-6	0.000454194486078939
Rhizobium sp. 11515TR	2028343	10	3.067484662576687e-6	0.000454194486078939
Rhizobium oryzihabitans	2267833	10	3.067484662576687e-6	0.000454194486078939
Bradyrhizobium guangzhouense	1325095	10	3.067484662576687e-6	0.000454194486078939
Hyphomicrobium sp. MC1	717785	10	3.067484662576687e-6	0.000454194486078939
Aquabacter sp. L1I39	2820278	10	3.067484662576687e-6	0.000454194486078939
Methylobacterium currus	2051553	10	3.067484662576687e-6	0.000454194486078939
Methylorubrum sp. B1-46	2897334	10	3.067484662576687e-6	0.000454194486078939
Devosia beringensis	2657486	10	3.067484662576687e-6	0.000454194486078939
Ancylobacter pratisalsi	1745854	10	3.067484662576687e-6	0.000454194486078939
Brucella pseudogrignonensis	419475	10	3.067484662576687e-6	0.000454194486078939
Methylocystis sp. SC2	187303	10	3.067484662576687e-6	0.000454194486078939
Chelatococcus daeguensis	444444	10	3.067484662576687e-6	0.000454194486078939
Kaistia sp. 32K	2795690	10	3.067484662576687e-6	0.000454194486078939
Sphingomonas paucimobilis	13689	10	3.067484662576687e-6	0.000454194486078939
Sphingopyxis sp. FD7	1914525	10	3.067484662576687e-6	0.000454194486078939
Novosphingobium sp. EMRT-2	2571749	10	3.067484662576687e-6	0.000454194486078939
Rhodobacter sp. N10	2807096	10	3.067484662576687e-6	0.000454194486078939
Sulfitobacter pseudonitzschiae	1402135	10	3.067484662576687e-6	0.000454194486078939
Stella humosa	94	10	3.067484662576687e-6	0.000454194486078939
Pseudomonas oleovorans	301	10	3.067484662576687e-6	0.000454194486078939
Lysobacter sp. CW239	2762611	10	3.067484662576687e-6	0.000454194486078939
Lysobacter sp. K5869	2820808	10	3.067484662576687e-6	0.000454194486078939
Pseudoxanthomonas daejeonensis	266062	10	3.067484662576687e-6	0.000454194486078939
Klebsiella michiganensis	1134687	10	3.067484662576687e-6	0.000454194486078939
Solimonas sp. K1W22B-7	2303331	10	3.067484662576687e-6	0.000454194486078939
Hydrogenophaga sp. BA0156	2716225	10	3.067484662576687e-6	0.000454194486078939
Burkholderia diffusa	488732	10	3.067484662576687e-6	0.000454194486078939
Burkholderia cepacia	292	10	3.067484662576687e-6	0.000454194486078939
Paraburkholderia caribensis	75105	10	3.067484662576687e-6	0.000454194486078939
Massilia sp. DM-R-R2A-13	2899220	10	3.067484662576687e-6	0.000454194486078939
Janthinobacterium svalbardensis	368607	10	3.067484662576687e-6	0.000454194486078939
Rhizobacter gummiphilus	946333	10	3.067484662576687e-6	0.000454194486078939
Thauera chlorobenzoica	96773	10	3.067484662576687e-6	0.000454194486078939
Archangium violaceum	83451	10	3.067484662576687e-6	0.000454194486078939
Amycolatopsis sp. BJA-103	1911175	10	3.067484662576687e-6	0.000454194486078939
Microbacterium sp. 4R-513	2567934	10	3.067484662576687e-6	0.000454194486078939
Agrococcus carbonis	684552	10	3.067484662576687e-6	0.000454194486078939
Kocuria rhizophila	72000	10	3.067484662576687e-6	0.000454194486078939
Xylanimonas protaetiae	2509457	10	3.067484662576687e-6	0.000454194486078939
Isoptericola dokdonensis	372663	10	3.067484662576687e-6	0.000454194486078939
Streptomyces violaceusniger	68280	10	3.067484662576687e-6	0.000454194486078939
Kitasatospora sp. NA04385	2742135	10	3.067484662576687e-6	0.000454194486078939
Nocardia terpenica	455432	10	3.067484662576687e-6	0.000454194486078939
Nocardia asteroides	1824	10	3.067484662576687e-6	0.000454194486078939
Corynebacterium yudongzhengii	2080740	10	3.067484662576687e-6	0.000454194486078939
Nocardioides anomalus	2712223	10	3.067484662576687e-6	0.000454194486078939
Friedmanniella luteola	546871	10	3.067484662576687e-6	0.000454194486078939
Brevilactibacter coleopterorum	2714937	10	3.067484662576687e-6	0.000454194486078939
Micromonospora zamorensis	709883	10	3.067484662576687e-6	0.000454194486078939
Micromonospora echinaurantiaca	47857	10	3.067484662576687e-6	0.000454194486078939
Micromonospora echinofusca	47858	10	3.067484662576687e-6	0.000454194486078939
Thermus thermophilus	274	10	3.067484662576687e-6	0.000454194486078939
Prevotella buccalis	28127	10	3.067484662576687e-6	0.000454194486078939
Mesorhizobium sp. B1-1-8	2589976	9	2.7607361963190186e-6	0.0004087750374710451
Mesorhizobium sp. B2-8-5	2589903	9	2.7607361963190186e-6	0.0004087750374710451
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	9	2.7607361963190186e-6	0.0004087750374710451
Mesorhizobium amorphae	71433	9	2.7607361963190186e-6	0.0004087750374710451
Rhizobium sp. WL3	2603277	9	2.7607361963190186e-6	0.0004087750374710451
Sinorhizobium americanum	194963	9	2.7607361963190186e-6	0.0004087750374710451
Shinella oryzae	2871820	9	2.7607361963190186e-6	0.0004087750374710451
Bradyrhizobium sp. CCBAU 53421	1325120	9	2.7607361963190186e-6	0.0004087750374710451
Bradyrhizobium sp. CCBAU 53351	1325114	9	2.7607361963190186e-6	0.0004087750374710451
Bradyrhizobium genosp. L	83637	9	2.7607361963190186e-6	0.0004087750374710451
Methylobacterium organophilum	410	9	2.7607361963190186e-6	0.0004087750374710451
Methylobacterium oryzae	334852	9	2.7607361963190186e-6	0.0004087750374710451
Devosia rhizoryzae	2774137	9	2.7607361963190186e-6	0.0004087750374710451
Xanthobacter autotrophicus	280	9	2.7607361963190186e-6	0.0004087750374710451
Stappia sp. ES.058	1881061	9	2.7607361963190186e-6	0.0004087750374710451
Terrihabitans soli	708113	9	2.7607361963190186e-6	0.0004087750374710451
Parvibaculum lavamentivorans	256618	9	2.7607361963190186e-6	0.0004087750374710451
Sphingomonas changnyeongensis	2698679	9	2.7607361963190186e-6	0.0004087750374710451
Sphingobium sp. SYK-6	627192	9	2.7607361963190186e-6	0.0004087750374710451
Tsuneonella dongtanensis	692370	9	2.7607361963190186e-6	0.0004087750374710451
Paracoccus sp. H4-D09	2812658	9	2.7607361963190186e-6	0.0004087750374710451
Skermanella mucosa	1789672	9	2.7607361963190186e-6	0.0004087750374710451
Magnetospirillum sp. ME-1	1639348	9	2.7607361963190186e-6	0.0004087750374710451
Roseococcus microcysteis	2771361	9	2.7607361963190186e-6	0.0004087750374710451
Brevundimonas sp. M20	2591463	9	2.7607361963190186e-6	0.0004087750374710451
Brevundimonas mediterranea	74329	9	2.7607361963190186e-6	0.0004087750374710451
Brevundimonas pondensis	2774189	9	2.7607361963190186e-6	0.0004087750374710451
Stenotrophomonas rhizophila	216778	9	2.7607361963190186e-6	0.0004087750374710451
Alcanivorax pacificus	1306787	9	2.7607361963190186e-6	0.0004087750374710451
Thioalkalivibrio paradoxus	108010	9	2.7607361963190186e-6	0.0004087750374710451
Enterobacter cloacae	550	9	2.7607361963190186e-6	0.0004087750374710451
Acidiferrobacter thiooxydans	163359	9	2.7607361963190186e-6	0.0004087750374710451
Cellvibrio sp. KY-YJ-3	454662	9	2.7607361963190186e-6	0.0004087750374710451
Acidovorax carolinensis	553814	9	2.7607361963190186e-6	0.0004087750374710451
Diaphorobacter aerolatus	1288495	9	2.7607361963190186e-6	0.0004087750374710451
Pandoraea thiooxydans	445709	9	2.7607361963190186e-6	0.0004087750374710451
Massilia sp. WG5	1707785	9	2.7607361963190186e-6	0.0004087750374710451
Janthinobacterium agaricidamnosum	55508	9	2.7607361963190186e-6	0.0004087750374710451
Noviherbaspirillum sp. UKPF54	2601898	9	2.7607361963190186e-6	0.0004087750374710451
Alcaligenes faecalis	511	9	2.7607361963190186e-6	0.0004087750374710451
Castellaniella defragrans	75697	9	2.7607361963190186e-6	0.0004087750374710451
Sulfuricella denitrificans	649841	9	2.7607361963190186e-6	0.0004087750374710451
Corallococcus macrosporus	35	9	2.7607361963190186e-6	0.0004087750374710451
Haliangium ochraceum	80816	9	2.7607361963190186e-6	0.0004087750374710451
Amycolatopsis sp. DSM 110486	2865832	9	2.7607361963190186e-6	0.0004087750374710451
Amycolatopsis sp. AA4	1896961	9	2.7607361963190186e-6	0.0004087750374710451
Amycolatopsis pretoriensis	218821	9	2.7607361963190186e-6	0.0004087750374710451
Actinoalloteichus hoggarensis	1470176	9	2.7607361963190186e-6	0.0004087750374710451
Lentzea guizhouensis	1586287	9	2.7607361963190186e-6	0.0004087750374710451
Microbacterium hominis	162426	9	2.7607361963190186e-6	0.0004087750374710451
Agromyces badenianii	2080742	9	2.7607361963190186e-6	0.0004087750374710451
Agrococcus sp. SCSIO52902	2933290	9	2.7607361963190186e-6	0.0004087750374710451
Cellulomonas fimi	1708	9	2.7607361963190186e-6	0.0004087750374710451
Ornithinimicrobium avium	2283195	9	2.7607361963190186e-6	0.0004087750374710451
Pedococcus dokdonensis	443156	9	2.7607361963190186e-6	0.0004087750374710451
Brevibacterium pigmentatum	1496080	9	2.7607361963190186e-6	0.0004087750374710451
Haloactinobacterium kanbiaonis	2675754	9	2.7607361963190186e-6	0.0004087750374710451
Streptomyces sp. CB09001	2083284	9	2.7607361963190186e-6	0.0004087750374710451
Streptomyces sp. M54	2759525	9	2.7607361963190186e-6	0.0004087750374710451
Actinomadura sp. WMMB 499	1219491	9	2.7607361963190186e-6	0.0004087750374710451
Mycobacterium saskatchewanense	220927	9	2.7607361963190186e-6	0.0004087750374710451
Corynebacterium tuberculostearicum	38304	9	2.7607361963190186e-6	0.0004087750374710451
Nocardioides sp. G188	2849501	9	2.7607361963190186e-6	0.0004087750374710451
Microlunatus elymi	2596828	9	2.7607361963190186e-6	0.0004087750374710451
Actinopolymorpha singaporensis	117157	9	2.7607361963190186e-6	0.0004087750374710451
Micromonospora maris	1003110	9	2.7607361963190186e-6	0.0004087750374710451
Micromonospora echinospora	1877	9	2.7607361963190186e-6	0.0004087750374710451
Actinoplanes friuliensis	196914	9	2.7607361963190186e-6	0.0004087750374710451
Actinocatenispora thailandica	227318	9	2.7607361963190186e-6	0.0004087750374710451
Dactylosporangium vinaceum	53362	9	2.7607361963190186e-6	0.0004087750374710451
Conexibacter sp. SYSU D00693	2812560	9	2.7607361963190186e-6	0.0004087750374710451
Brevibacillus composti	2796470	9	2.7607361963190186e-6	0.0004087750374710451
Streptococcus pyogenes	1314	9	2.7607361963190186e-6	0.0004087750374710451
Alistipes communis	2585118	9	2.7607361963190186e-6	0.0004087750374710451
Mesorhizobium sp. B2-1-8	2589967	8	2.4539877300613496e-6	0.0003633555888631512
Salaquimonas pukyongi	2712698	8	2.4539877300613496e-6	0.0003633555888631512
Roseitalea porphyridii	1852022	8	2.4539877300613496e-6	0.0003633555888631512
Rhizobium tropici	398	8	2.4539877300613496e-6	0.0003633555888631512
Ensifer mexicanus	375549	8	2.4539877300613496e-6	0.0003633555888631512
Ensifer sp. PDNC004	2811423	8	2.4539877300613496e-6	0.0003633555888631512
Bradyrhizobium sp. CCBAU 53340	1325112	8	2.4539877300613496e-6	0.0003633555888631512
Caenibius tardaugens	169176	8	2.4539877300613496e-6	0.0003633555888631512
Methylobacterium mesophilicum	39956	8	2.4539877300613496e-6	0.0003633555888631512
Youhaiella tibetensis	1447062	8	2.4539877300613496e-6	0.0003633555888631512
Ancylobacter polymorphus	223390	8	2.4539877300613496e-6	0.0003633555888631512
Bosea sp. AS-1	2015316	8	2.4539877300613496e-6	0.0003633555888631512
Hartmannibacter diazotrophicus	1482074	8	2.4539877300613496e-6	0.0003633555888631512
Qipengyuania gelatinilytica	2867231	8	2.4539877300613496e-6	0.0003633555888631512
Altererythrobacter sp. BO-6	2604537	8	2.4539877300613496e-6	0.0003633555888631512
Paracoccus denitrificans	266	8	2.4539877300613496e-6	0.0003633555888631512
Rhodobacter sp. CZR27	2033869	8	2.4539877300613496e-6	0.0003633555888631512
Pontivivens ytuae	2789856	8	2.4539877300613496e-6	0.0003633555888631512
Leisingera aquaemixtae	1396826	8	2.4539877300613496e-6	0.0003633555888631512
Roseomonas sp. OT10	2897332	8	2.4539877300613496e-6	0.0003633555888631512
Brevundimonas nasdae	172043	8	2.4539877300613496e-6	0.0003633555888631512
Brevundimonas naejangsanensis	588932	8	2.4539877300613496e-6	0.0003633555888631512
Hyphomonas neptunium	81032	8	2.4539877300613496e-6	0.0003633555888631512
Pseudomonas sp. R2A2	2213057	8	2.4539877300613496e-6	0.0003633555888631512
Pseudomonas chlororaphis	587753	8	2.4539877300613496e-6	0.0003633555888631512
Pseudomonas anuradhapurensis	485870	8	2.4539877300613496e-6	0.0003633555888631512
Luteimonas chenhongjianii	2006110	8	2.4539877300613496e-6	0.0003633555888631512
Lysobacter maris	1605891	8	2.4539877300613496e-6	0.0003633555888631512
Halomonas sp. MCCC 1A13316	2733487	8	2.4539877300613496e-6	0.0003633555888631512
Immundisolibacter cernigliae	1810504	8	2.4539877300613496e-6	0.0003633555888631512
Comamonas sp. NLF-1-9	2853163	8	2.4539877300613496e-6	0.0003633555888631512
Acidovorax sp. YS12	2738413	8	2.4539877300613496e-6	0.0003633555888631512
Melaminivora sp. SC2-9	2109913	8	2.4539877300613496e-6	0.0003633555888631512
Herbaspirillum frisingense	92645	8	2.4539877300613496e-6	0.0003633555888631512
Undibacterium sp. YM2	2058625	8	2.4539877300613496e-6	0.0003633555888631512
Bordetella genomosp. 9	1416803	8	2.4539877300613496e-6	0.0003633555888631512
Orrella dioscoreae	1851544	8	2.4539877300613496e-6	0.0003633555888631512
Aromatoleum bremense	76115	8	2.4539877300613496e-6	0.0003633555888631512
Aromatoleum aromaticum	551760	8	2.4539877300613496e-6	0.0003633555888631512
Amycolatopsis orientalis	31958	8	2.4539877300613496e-6	0.0003633555888631512
Microbacterium atlanticum	2782168	8	2.4539877300613496e-6	0.0003633555888631512
Agrococcus sp. Marseille-Q4369	2810513	8	2.4539877300613496e-6	0.0003633555888631512
Salinibacterium sp. dk2585	2603292	8	2.4539877300613496e-6	0.0003633555888631512
Microterricola viridarii	412690	8	2.4539877300613496e-6	0.0003633555888631512
Glutamicibacter protophormiae	37930	8	2.4539877300613496e-6	0.0003633555888631512
Glutamicibacter nicotianae	37929	8	2.4539877300613496e-6	0.0003633555888631512
Cellulomonas iranensis	76862	8	2.4539877300613496e-6	0.0003633555888631512
Xylanimonas cellulosilytica	186189	8	2.4539877300613496e-6	0.0003633555888631512
Streptomyces sp. 3025	2923272	8	2.4539877300613496e-6	0.0003633555888631512
Streptomyces sp. YIM 121038	2136401	8	2.4539877300613496e-6	0.0003633555888631512
Streptomyces sp. SM18	1736046	8	2.4539877300613496e-6	0.0003633555888631512
Streptomyces sp. C8S0	2585716	8	2.4539877300613496e-6	0.0003633555888631512
Streptomyces sp. S063	2005885	8	2.4539877300613496e-6	0.0003633555888631512
Streptomyces formicae	1616117	8	2.4539877300613496e-6	0.0003633555888631512
Streptomyces spongiicola	1690221	8	2.4539877300613496e-6	0.0003633555888631512
Streptomyces vietnamensis	362257	8	2.4539877300613496e-6	0.0003633555888631512
Streptomyces xanthii	2768069	8	2.4539877300613496e-6	0.0003633555888631512
Mycolicibacterium hassiacum	46351	8	2.4539877300613496e-6	0.0003633555888631512
Mycolicibacterium pulveris	36813	8	2.4539877300613496e-6	0.0003633555888631512
Rhodococcus sp. SGAir0479	2567884	8	2.4539877300613496e-6	0.0003633555888631512
Nocardia brasiliensis	37326	8	2.4539877300613496e-6	0.0003633555888631512
Nocardia seriolae	37332	8	2.4539877300613496e-6	0.0003633555888631512
Dietzia lutea	546160	8	2.4539877300613496e-6	0.0003633555888631512
Gordonia polyisoprenivorans	84595	8	2.4539877300613496e-6	0.0003633555888631512
Gordonia rubripertincta	36822	8	2.4539877300613496e-6	0.0003633555888631512
Nocardioides aromaticivorans	200618	8	2.4539877300613496e-6	0.0003633555888631512
Aeromicrobium sp. zg-629	2663859	8	2.4539877300613496e-6	0.0003633555888631512
Kribbella qitaiheensis	1544730	8	2.4539877300613496e-6	0.0003633555888631512
Actinoplanes derwentensis	113562	8	2.4539877300613496e-6	0.0003633555888631512
Actinomyces wuliandei	2057743	8	2.4539877300613496e-6	0.0003633555888631512
Frankia sp. QA3	710111	8	2.4539877300613496e-6	0.0003633555888631512
Bacillus sp. M4U3P1	2592382	8	2.4539877300613496e-6	0.0003633555888631512
Sutcliffiella cohnii	33932	8	2.4539877300613496e-6	0.0003633555888631512
Planococcus sp. MB-3u-03	2058136	8	2.4539877300613496e-6	0.0003633555888631512
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	7	2.147239263803681e-6	0.0003179361402552573
Rhizobium rhizoryzae	451876	7	2.147239263803681e-6	0.0003179361402552573
Rhizobium binae	1138190	7	2.147239263803681e-6	0.0003179361402552573
Agrobacterium vaccinii	2735528	7	2.147239263803681e-6	0.0003179361402552573
Sinorhizobium sp. BG8	2613773	7	2.147239263803681e-6	0.0003179361402552573
Bradyrhizobium sp. BTAi1	288000	7	2.147239263803681e-6	0.0003179361402552573
Bradyrhizobium sp. CCBAU 051011	858422	7	2.147239263803681e-6	0.0003179361402552573
Nitrobacter winogradskyi	913	7	2.147239263803681e-6	0.0003179361402552573
Microvirga sp. VF16	2807101	7	2.147239263803681e-6	0.0003179361402552573
Aureimonas altamirensis	370622	7	2.147239263803681e-6	0.0003179361402552573
Nordella sp. HKS 07	2712222	7	2.147239263803681e-6	0.0003179361402552573
Brucella intermedia	94625	7	2.147239263803681e-6	0.0003179361402552573
Pyruvatibacter mobilis	1712261	7	2.147239263803681e-6	0.0003179361402552573
Sphingomonas sinipercae	2714944	7	2.147239263803681e-6	0.0003179361402552573
Sphingomonas aliaeris	2759526	7	2.147239263803681e-6	0.0003179361402552573
Sphingopyxis sp. YF1	2482763	7	2.147239263803681e-6	0.0003179361402552573
Sphingopyxis lindanitolerans	2054227	7	2.147239263803681e-6	0.0003179361402552573
Novosphingobium pentaromativorans	205844	7	2.147239263803681e-6	0.0003179361402552573
Porphyrobacter sp. HT-58-2	2023229	7	2.147239263803681e-6	0.0003179361402552573
Polymorphobacter sp. PAMC 29334	2862331	7	2.147239263803681e-6	0.0003179361402552573
Paracoccus sp. MC1862	2760307	7	2.147239263803681e-6	0.0003179361402552573
Paracoccus sanguinis	1545044	7	2.147239263803681e-6	0.0003179361402552573
Rhodovulum sp. P5	1564506	7	2.147239263803681e-6	0.0003179361402552573
Roseivivax marinus	1379903	7	2.147239263803681e-6	0.0003179361402552573
Roseivivax sp. THAF30	2587852	7	2.147239263803681e-6	0.0003179361402552573
Niveispirillum cyanobacteriorum	1612173	7	2.147239263803681e-6	0.0003179361402552573
Roseomonas haemaphysalidis	2768162	7	2.147239263803681e-6	0.0003179361402552573
Pseudomonas chloritidismutans	203192	7	2.147239263803681e-6	0.0003179361402552573
Pseudomonas sp. CMR5c	658630	7	2.147239263803681e-6	0.0003179361402552573
Pseudomonas azotoformans	47878	7	2.147239263803681e-6	0.0003179361402552573
Pseudomonas cavernae	2320867	7	2.147239263803681e-6	0.0003179361402552573
Lysobacter sp. S4-A87	2925843	7	2.147239263803681e-6	0.0003179361402552573
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	7	2.147239263803681e-6	0.0003179361402552573
Xanthomonas vesicatoria	56460	7	2.147239263803681e-6	0.0003179361402552573
Acinetobacter sp. TTH0-4	1646498	7	2.147239263803681e-6	0.0003179361402552573
Halomonas titanicae	664683	7	2.147239263803681e-6	0.0003179361402552573
