Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phreatobacter sp. NMCR1094	2570229	2	8.987592628376526e-7	0.0016420361247947454
Caulobacter segnis	88688	2	8.987592628376526e-7	0.0016420361247947454
Novosphingobium sp. EMRT-2	2571749	2	8.987592628376526e-7	0.0016420361247947454
Tsuneonella amylolytica	2338327	2	8.987592628376526e-7	0.0016420361247947454
Pseudomonas simiae	321846	2	8.987592628376526e-7	0.0016420361247947454
Halomonas sp. JS92-SW72	2306583	2	8.987592628376526e-7	0.0016420361247947454
Cardiobacterium sp. Marseille-Q4385	2866573	2	8.987592628376526e-7	0.0016420361247947454
Comamonas kerstersii	225992	2	8.987592628376526e-7	0.0016420361247947454
Comamonas serinivorans	1082851	2	8.987592628376526e-7	0.0016420361247947454
Rhodoferax sp. BAB1	2741720	2	8.987592628376526e-7	0.0016420361247947454
Massilia plicata	321984	2	8.987592628376526e-7	0.0016420361247947454
Inhella inkyongensis	392593	2	8.987592628376526e-7	0.0016420361247947454
Egicoccus halophilus	1670830	2	8.987592628376526e-7	0.0016420361247947454
Ruminococcus bicirculans	1160721	2	8.987592628376526e-7	0.0016420361247947454
Neobacillus drentensis	220684	2	8.987592628376526e-7	0.0016420361247947454
Parabacteroides merdae	46503	2	8.987592628376526e-7	0.0016420361247947454
Chryseobacterium indoltheticum	254	2	8.987592628376526e-7	0.0016420361247947454
