Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinoalloteichus hoggarensis	1470176	5	8.116883116883117e-7	0.0005036768409388536
Humibacter sp. WJ7-1	2599293	5	8.116883116883117e-7	0.0005036768409388536
Arthrobacter agilis	37921	5	8.116883116883117e-7	0.0005036768409388536
Arthrobacter sulfonylureivorans	2486855	5	8.116883116883117e-7	0.0005036768409388536
Micrococcus luteus	1270	5	8.116883116883117e-7	0.0005036768409388536
Cellulomonas sp. zg-ZUI157	2819979	5	8.116883116883117e-7	0.0005036768409388536
Streptomyces sp. DSM 40868	2721173	5	8.116883116883117e-7	0.0005036768409388536
Streptomyces chartreusis	1969	5	8.116883116883117e-7	0.0005036768409388536
Streptomyces griseochromogenes	68214	5	8.116883116883117e-7	0.0005036768409388536
Streptomyces niveus	193462	5	8.116883116883117e-7	0.0005036768409388536
Streptomyces nigra	1827580	5	8.116883116883117e-7	0.0005036768409388536
Streptomyces genisteinicus	2768068	5	8.116883116883117e-7	0.0005036768409388536
Actinomadura sp. WMMB 499	1219491	5	8.116883116883117e-7	0.0005036768409388536
Nonomuraea nitratireducens	2656914	5	8.116883116883117e-7	0.0005036768409388536
Mycolicibacterium celeriflavum	1249101	5	8.116883116883117e-7	0.0005036768409388536
Nocardia otitidiscaviarum	1823	5	8.116883116883117e-7	0.0005036768409388536
Nocardioides sp. WS12	2486272	5	8.116883116883117e-7	0.0005036768409388536
Nocardioides sp. JS614	196162	5	8.116883116883117e-7	0.0005036768409388536
Friedmanniella luteola	546871	5	8.116883116883117e-7	0.0005036768409388536
Hymenobacter sp. S2-20-2	2761579	5	8.116883116883117e-7	0.0005036768409388536
Prevotella nigrescens	28133	5	8.116883116883117e-7	0.0005036768409388536
Roseimaritima ulvae	980254	5	8.116883116883117e-7	0.0005036768409388536
Luteitalea pratensis	1855912	5	8.116883116883117e-7	0.0005036768409388536
Fusobacterium nucleatum	851	5	8.116883116883117e-7	0.0005036768409388536
Mesorhizobium sp. B2-1-1	2589974	4	6.493506493506493e-7	0.0004029414727510829
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	4	6.493506493506493e-7	0.0004029414727510829
Mesorhizobium sp. NZP2298	2483403	4	6.493506493506493e-7	0.0004029414727510829
Mesorhizobium amorphae	71433	4	6.493506493506493e-7	0.0004029414727510829
Oricola thermophila	2742145	4	6.493506493506493e-7	0.0004029414727510829
Bradyrhizobium sp. ORS 285	115808	4	6.493506493506493e-7	0.0004029414727510829
Bradyrhizobium sp. S2-20-1	2840469	4	6.493506493506493e-7	0.0004029414727510829
Nitrobacter hamburgensis	912	4	6.493506493506493e-7	0.0004029414727510829
Rhizobium pseudoryzae	379684	4	6.493506493506493e-7	0.0004029414727510829
Shinella sp. HZN7	879274	4	6.493506493506493e-7	0.0004029414727510829
Microvirga ossetica	1882682	4	6.493506493506493e-7	0.0004029414727510829
Rhodomicrobium vannielii	1069	4	6.493506493506493e-7	0.0004029414727510829
Paradevosia shaoguanensis	1335043	4	6.493506493506493e-7	0.0004029414727510829
Brucella intermedia	94625	4	6.493506493506493e-7	0.0004029414727510829
Phreatobacter stygius	1940610	4	6.493506493506493e-7	0.0004029414727510829
Breoghania sp. L-A4	2304600	4	6.493506493506493e-7	0.0004029414727510829
Sphingomonas sp. DM2-R-LB4	2899123	4	6.493506493506493e-7	0.0004029414727510829
Sphingobium fuliginis	336203	4	6.493506493506493e-7	0.0004029414727510829
Sphingosinicella flava	2771430	4	6.493506493506493e-7	0.0004029414727510829
Rhodovulum sulfidophilum	35806	4	6.493506493506493e-7	0.0004029414727510829
Terricaulis silvestris	2686094	4	6.493506493506493e-7	0.0004029414727510829
Komagataeibacter oboediens	65958	4	6.493506493506493e-7	0.0004029414727510829
Magnetospirillum sp. ME-1	1639348	4	6.493506493506493e-7	0.0004029414727510829
Pseudomonas sp. DR48	2871095	4	6.493506493506493e-7	0.0004029414727510829
Pseudomonas sediminis	1691904	4	6.493506493506493e-7	0.0004029414727510829
Marinobacter sp. LQ44	1749259	4	6.493506493506493e-7	0.0004029414727510829
Luteimonas chenhongjianii	2006110	4	6.493506493506493e-7	0.0004029414727510829
Lysobacter sp. K5869	2820808	4	6.493506493506493e-7	0.0004029414727510829
Pseudoxanthomonas daejeonensis	266062	4	6.493506493506493e-7	0.0004029414727510829
Arenimonas daejeonensis	370777	4	6.493506493506493e-7	0.0004029414727510829
Luteibacter sp. 321	2911537	4	6.493506493506493e-7	0.0004029414727510829
Halomonas sp. THAF12	2587849	4	6.493506493506493e-7	0.0004029414727510829
Thalassolituus sp. C2-1	2597518	4	6.493506493506493e-7	0.0004029414727510829
Saccharospirillum mangrovi	2161747	4	6.493506493506493e-7	0.0004029414727510829
Cellvibrio sp. KY-YJ-3	454662	4	6.493506493506493e-7	0.0004029414727510829
Legionella sainthelensi	28087	4	6.493506493506493e-7	0.0004029414727510829
Hydrogenophaga crassostreae	1763535	4	6.493506493506493e-7	0.0004029414727510829
Variovorax paradoxus	34073	4	6.493506493506493e-7	0.0004029414727510829
Ramlibacter tataouinensis	94132	4	6.493506493506493e-7	0.0004029414727510829
Cupriavidus metallidurans	119219	4	6.493506493506493e-7	0.0004029414727510829
Burkholderia lata	482957	4	6.493506493506493e-7	0.0004029414727510829
Ralstonia sp. 56D2	2842456	4	6.493506493506493e-7	0.0004029414727510829
Massilia plicata	321984	4	6.493506493506493e-7	0.0004029414727510829
Alcaligenes faecalis	511	4	6.493506493506493e-7	0.0004029414727510829
Pusillimonas sp. T7-7	1007105	4	6.493506493506493e-7	0.0004029414727510829
Methyloversatilis sp. RAC08	1842540	4	6.493506493506493e-7	0.0004029414727510829
Sulfuritortus calidifontis	1914471	4	6.493506493506493e-7	0.0004029414727510829
Microbacterium sp. YJN-G	2763257	4	6.493506493506493e-7	0.0004029414727510829
Microbacterium sp. A18JL241	2782166	4	6.493506493506493e-7	0.0004029414727510829
Microbacterium sp. PM5	2014534	4	6.493506493506493e-7	0.0004029414727510829
Microbacterium oleivorans	273677	4	6.493506493506493e-7	0.0004029414727510829
Cellulomonas sp. H30R-01	2704467	4	6.493506493506493e-7	0.0004029414727510829
Ornithinimicrobium pratense	2593973	4	6.493506493506493e-7	0.0004029414727510829
Ornithinimicrobium sp. HY006	2508882	4	6.493506493506493e-7	0.0004029414727510829
Serinicoccus profundi	1078471	4	6.493506493506493e-7	0.0004029414727510829
Streptomyces sp. 3025	2923272	4	6.493506493506493e-7	0.0004029414727510829
Streptomyces rimosus	1927	4	6.493506493506493e-7	0.0004029414727510829
Streptomyces angustmyceticus	285578	4	6.493506493506493e-7	0.0004029414727510829
Streptomyces albus	1888	4	6.493506493506493e-7	0.0004029414727510829
Streptomyces glaucescens	1907	4	6.493506493506493e-7	0.0004029414727510829
Mycobacterium doricum	126673	4	6.493506493506493e-7	0.0004029414727510829
Mycolicibacterium septicum	98668	4	6.493506493506493e-7	0.0004029414727510829
Mycolicibacillus parakoreensis	1069221	4	6.493506493506493e-7	0.0004029414727510829
Nocardia iowensis	204891	4	6.493506493506493e-7	0.0004029414727510829
Corynebacterium incognita	2754725	4	6.493506493506493e-7	0.0004029414727510829
Nocardioides aromaticivorans	200618	4	6.493506493506493e-7	0.0004029414727510829
Micromonospora coxensis	356852	4	6.493506493506493e-7	0.0004029414727510829
Actinoplanes missouriensis	1866	4	6.493506493506493e-7	0.0004029414727510829
Rubrobacter marinus	2653852	4	6.493506493506493e-7	0.0004029414727510829
Sutcliffiella cohnii	33932	4	6.493506493506493e-7	0.0004029414727510829
Paenibacillus sp. DCT19	2211212	4	6.493506493506493e-7	0.0004029414727510829
Streptococcus mitis	28037	4	6.493506493506493e-7	0.0004029414727510829
Truepera radiovictrix	332249	4	6.493506493506493e-7	0.0004029414727510829
Cloacibacterium caeni	2004710	4	6.493506493506493e-7	0.0004029414727510829
Gemmatirosa kalamazoonesis	861299	4	6.493506493506493e-7	0.0004029414727510829
Halorussus pelagicus	2505977	4	6.493506493506493e-7	0.0004029414727510829
Septimatrevirus kakheti25	1921546	4	6.493506493506493e-7	0.0004029414727510829
Mesorhizobium sp. B1-1-8	2589976	3	4.87012987012987e-7	0.0003022061045633122
Mesorhizobium australicum	536018	3	4.87012987012987e-7	0.0003022061045633122
Nitratireductor sp. SY7	2599600	3	4.87012987012987e-7	0.0003022061045633122
Phyllobacterium sp. T1293	555317	3	4.87012987012987e-7	0.0003022061045633122
Bradyrhizobium sp. A19	2898149	3	4.87012987012987e-7	0.0003022061045633122
Bradyrhizobium sp. 195	2782662	3	4.87012987012987e-7	0.0003022061045633122
Variibacter gotjawalensis	1333996	3	4.87012987012987e-7	0.0003022061045633122
Rhizobium sp. BG4	2613770	3	4.87012987012987e-7	0.0003022061045633122
Shinella sp. H4-D48	2925841	3	4.87012987012987e-7	0.0003022061045633122
Shinella oryzae	2871820	3	4.87012987012987e-7	0.0003022061045633122
Azorhizobium caulinodans	7	3	4.87012987012987e-7	0.0003022061045633122
Methylobacterium brachiatum	269660	3	4.87012987012987e-7	0.0003022061045633122
Bosea sp. PAMC 26642	1792307	3	4.87012987012987e-7	0.0003022061045633122
Martelella mediterranea	293089	3	4.87012987012987e-7	0.0003022061045633122
Brucella sp. BTU1	2840456	3	4.87012987012987e-7	0.0003022061045633122
Roseibium aggregatum	187304	3	4.87012987012987e-7	0.0003022061045633122
Blastochloris viridis	1079	3	4.87012987012987e-7	0.0003022061045633122
Blastochloris tepida	2233851	3	4.87012987012987e-7	0.0003022061045633122
Sphingomonas sp. AP4-R1	2735134	3	4.87012987012987e-7	0.0003022061045633122
Sphingomonas sabuli	2764186	3	4.87012987012987e-7	0.0003022061045633122
Sphingomonas profundi	2681549	3	4.87012987012987e-7	0.0003022061045633122
Sphingopyxis sp. 113P3	292913	3	4.87012987012987e-7	0.0003022061045633122
Sphingopyxis sp. EG6	1874061	3	4.87012987012987e-7	0.0003022061045633122
Rhodobacter sp. CZR27	2033869	3	4.87012987012987e-7	0.0003022061045633122
Pikeienuella piscinae	2748098	3	4.87012987012987e-7	0.0003022061045633122
Thioclava electrotropha	1549850	3	4.87012987012987e-7	0.0003022061045633122
Pontivivens ytuae	2789856	3	4.87012987012987e-7	0.0003022061045633122
Celeribacter baekdonensis	875171	3	4.87012987012987e-7	0.0003022061045633122
Brevundimonas pondensis	2774189	3	4.87012987012987e-7	0.0003022061045633122
Thalassospira sp. B30-1	2785911	3	4.87012987012987e-7	0.0003022061045633122
Pseudomonas sp. ABC1	2748080	3	4.87012987012987e-7	0.0003022061045633122
Pseudomonas mendocina	300	3	4.87012987012987e-7	0.0003022061045633122
Luteimonas sp. S4-F44	2925842	3	4.87012987012987e-7	0.0003022061045633122
Luteimonas granuli	1176533	3	4.87012987012987e-7	0.0003022061045633122
Lysobacter sp. 5GHs7-4	2904253	3	4.87012987012987e-7	0.0003022061045633122
Lysobacter enzymogenes	69	3	4.87012987012987e-7	0.0003022061045633122
Lysobacter oculi	2698682	3	4.87012987012987e-7	0.0003022061045633122
Pseudoxanthomonas mexicana	128785	3	4.87012987012987e-7	0.0003022061045633122
Thermomonas carbonis	1463158	3	4.87012987012987e-7	0.0003022061045633122
Aerosticca soli	2010829	3	4.87012987012987e-7	0.0003022061045633122
Halomonas sp. PGE1	2730360	3	4.87012987012987e-7	0.0003022061045633122
Rahnella aquatilis	34038	3	4.87012987012987e-7	0.0003022061045633122
Brenneria rubrifaciens	55213	3	4.87012987012987e-7	0.0003022061045633122
Zobellella denitrificans	347534	3	4.87012987012987e-7	0.0003022061045633122
Acidovorax carolinensis	553814	3	4.87012987012987e-7	0.0003022061045633122
Hydrogenophaga sp. BA0156	2716225	3	4.87012987012987e-7	0.0003022061045633122
Cupriavidus pauculus	82633	3	4.87012987012987e-7	0.0003022061045633122
Burkholderia sp. Bp7605	1740163	3	4.87012987012987e-7	0.0003022061045633122
Burkholderia sp. JP2-270	2217913	3	4.87012987012987e-7	0.0003022061045633122
Pandoraea sputorum	93222	3	4.87012987012987e-7	0.0003022061045633122
Achromobacter spanius	217203	3	4.87012987012987e-7	0.0003022061045633122
Achromobacter sp. MFA1 R4	1881016	3	4.87012987012987e-7	0.0003022061045633122
Castellaniella defragrans	75697	3	4.87012987012987e-7	0.0003022061045633122
Nitrosospira lacus	1288494	3	4.87012987012987e-7	0.0003022061045633122
Azospira restricta	404405	3	4.87012987012987e-7	0.0003022061045633122
Thauera sp. K11	2005884	3	4.87012987012987e-7	0.0003022061045633122
Ferribacterium limneticum	76259	3	4.87012987012987e-7	0.0003022061045633122
Laribacter hongkongensis	168471	3	4.87012987012987e-7	0.0003022061045633122
Sorangium cellulosum	56	3	4.87012987012987e-7	0.0003022061045633122
Geomonas subterranea	2847989	3	4.87012987012987e-7	0.0003022061045633122
Amycolatopsis aidingensis	2842453	3	4.87012987012987e-7	0.0003022061045633122
Microbacterium sp. CBA3102	2603598	3	4.87012987012987e-7	0.0003022061045633122
Microbacterium oryzae	743009	3	4.87012987012987e-7	0.0003022061045633122
Agromyces flavus	589382	3	4.87012987012987e-7	0.0003022061045633122
Agrococcus carbonis	684552	3	4.87012987012987e-7	0.0003022061045633122
Agrococcus sp. SCSIO52902	2933290	3	4.87012987012987e-7	0.0003022061045633122
Microterricola viridarii	412690	3	4.87012987012987e-7	0.0003022061045633122
Plantibacter sp. PA-3-X8	2480625	3	4.87012987012987e-7	0.0003022061045633122
Paeniglutamicibacter sp. Y32M11	2853258	3	4.87012987012987e-7	0.0003022061045633122
Serinicoccus hydrothermalis	1758689	3	4.87012987012987e-7	0.0003022061045633122
Isoptericola variabilis	139208	3	4.87012987012987e-7	0.0003022061045633122
Isoptericola dokdonensis	372663	3	4.87012987012987e-7	0.0003022061045633122
Streptomyces sp. SCUT-3	2684469	3	4.87012987012987e-7	0.0003022061045633122
Streptomyces gilvosporeus	553510	3	4.87012987012987e-7	0.0003022061045633122
Streptomyces seoulensis	73044	3	4.87012987012987e-7	0.0003022061045633122
Streptomyces albulus	68570	3	4.87012987012987e-7	0.0003022061045633122
Streptomyces spectabilis	68270	3	4.87012987012987e-7	0.0003022061045633122
Streptomyces alboflavus	67267	3	4.87012987012987e-7	0.0003022061045633122
Streptomyces exfoliatus	1905	3	4.87012987012987e-7	0.0003022061045633122
Thermobifida fusca	2021	3	4.87012987012987e-7	0.0003022061045633122
Thermobifida alba	53522	3	4.87012987012987e-7	0.0003022061045633122
Mycolicibacterium confluentis	28047	3	4.87012987012987e-7	0.0003022061045633122
Mycolicibacterium fortuitum	1766	3	4.87012987012987e-7	0.0003022061045633122
Mycobacterium canettii	78331	3	4.87012987012987e-7	0.0003022061045633122
Mycobacterium grossiae	1552759	3	4.87012987012987e-7	0.0003022061045633122
Rhodococcus equi	43767	3	4.87012987012987e-7	0.0003022061045633122
Corynebacterium variabile	1727	3	4.87012987012987e-7	0.0003022061045633122
Nocardioides sp. MC1495	2736757	3	4.87012987012987e-7	0.0003022061045633122
Nocardioides jishulii	2575440	3	4.87012987012987e-7	0.0003022061045633122
Nocardioides ungokensis	1643322	3	4.87012987012987e-7	0.0003022061045633122
Pimelobacter simplex	2045	3	4.87012987012987e-7	0.0003022061045633122
Micromonospora sp. HM134	2583243	3	4.87012987012987e-7	0.0003022061045633122
Micromonospora maris	1003110	3	4.87012987012987e-7	0.0003022061045633122
Micromonospora inositola	47865	3	4.87012987012987e-7	0.0003022061045633122
Actinoplanes teichomyceticus	1867	3	4.87012987012987e-7	0.0003022061045633122
Dactylosporangium vinaceum	53362	3	4.87012987012987e-7	0.0003022061045633122
Natronosporangium hydrolyticum	2811111	3	4.87012987012987e-7	0.0003022061045633122
Geodermatophilus obscurus	1861	3	4.87012987012987e-7	0.0003022061045633122
Modestobacter marinus	477641	3	4.87012987012987e-7	0.0003022061045633122
Aquihabitans sp. Kera 3	2884263	3	4.87012987012987e-7	0.0003022061045633122
Iamia sp. SCSIO 61187	2722752	3	4.87012987012987e-7	0.0003022061045633122
Conexibacter woesei	191495	3	4.87012987012987e-7	0.0003022061045633122
Parageobacillus toebii	153151	3	4.87012987012987e-7	0.0003022061045633122
Chryseobacterium sp.	1871047	3	4.87012987012987e-7	0.0003022061045633122
Aquisphaera giovannonii	406548	3	4.87012987012987e-7	0.0003022061045633122
Tautonia plasticadhaerens	2527974	3	4.87012987012987e-7	0.0003022061045633122
Paludibaculum fermentans	1473598	3	4.87012987012987e-7	0.0003022061045633122
Fusobacterium gonidiaformans	849	3	4.87012987012987e-7	0.0003022061045633122
Fretibacterium fastidiosum	651822	3	4.87012987012987e-7	0.0003022061045633122
Natronomonas salina	1710540	3	4.87012987012987e-7	0.0003022061045633122
Haloprofundus sp. SEDH52	2876194	3	4.87012987012987e-7	0.0003022061045633122
Candidatus Nitrosocosmicus franklandus	1798806	3	4.87012987012987e-7	0.0003022061045633122
Nitratireductor sp. OM-1	1756988	2	3.2467532467532465e-7	0.00020147073637554144
Hoeflea sp. IMCC20628	1620421	2	3.2467532467532465e-7	0.00020147073637554144
Neorhizobium galegae	399	2	3.2467532467532465e-7	0.00020147073637554144
Hyphomicrobium sp. MC1	717785	2	3.2467532467532465e-7	0.00020147073637554144
Devosia ginsengisoli	400770	2	3.2467532467532465e-7	0.00020147073637554144
Devosia salina	2860336	2	3.2467532467532465e-7	0.00020147073637554144
Aureimonas sp. SA4125	2826993	2	3.2467532467532465e-7	0.00020147073637554144
Brucella pituitosa	571256	2	3.2467532467532465e-7	0.00020147073637554144
Roseibium alexandrii	388408	2	3.2467532467532465e-7	0.00020147073637554144
Nordella sp. HKS 07	2712222	2	3.2467532467532465e-7	0.00020147073637554144
Methylocystis bryophila	655015	2	3.2467532467532465e-7	0.00020147073637554144
Kaustia mangrovi	2593653	2	3.2467532467532465e-7	0.00020147073637554144
Acuticoccus sp. I52.16.1	2928472	2	3.2467532467532465e-7	0.00020147073637554144
Sphingomonas sp. AAP5	1523415	2	3.2467532467532465e-7	0.00020147073637554144
Sphingomonas rhizophila	2071607	2	3.2467532467532465e-7	0.00020147073637554144
Sphingopyxis alaskensis	117207	2	3.2467532467532465e-7	0.00020147073637554144
Sphingorhabdus lacus	392610	2	3.2467532467532465e-7	0.00020147073637554144
Porphyrobacter sp. HT-58-2	2023229	2	3.2467532467532465e-7	0.00020147073637554144
Fuscovulum blasticum	1075	2	3.2467532467532465e-7	0.00020147073637554144
Maribius sp. THAF1	2587842	2	3.2467532467532465e-7	0.00020147073637554144
Roseibacterium elongatum	159346	2	3.2467532467532465e-7	0.00020147073637554144
Brevundimonas sp. PAMC22021	2861285	2	3.2467532467532465e-7	0.00020147073637554144
Caulobacter vibrioides	155892	2	3.2467532467532465e-7	0.00020147073637554144
Niveispirillum cyanobacteriorum	1612173	2	3.2467532467532465e-7	0.00020147073637554144
Gluconobacter frateurii	38308	2	3.2467532467532465e-7	0.00020147073637554144
Magnetospirillum gryphiswaldense	55518	2	3.2467532467532465e-7	0.00020147073637554144
Tistrella mobilis	171437	2	3.2467532467532465e-7	0.00020147073637554144
Pararhodospirillum photometricum	1084	2	3.2467532467532465e-7	0.00020147073637554144
Stella humosa	94	2	3.2467532467532465e-7	0.00020147073637554144
Hyphomonas sp. CACIAM 19H1	1873716	2	3.2467532467532465e-7	0.00020147073637554144
Aquisalinus flavus	1526572	2	3.2467532467532465e-7	0.00020147073637554144
Pseudomonas sp. MSPm1	2726956	2	3.2467532467532465e-7	0.00020147073637554144
Pseudomonas sp. LPB0260	2614442	2	3.2467532467532465e-7	0.00020147073637554144
Pseudomonas oryzihabitans	47885	2	3.2467532467532465e-7	0.00020147073637554144
Pseudomonas cremoricolorata	157783	2	3.2467532467532465e-7	0.00020147073637554144
Pseudomonas eucalypticola	2599595	2	3.2467532467532465e-7	0.00020147073637554144
Pseudomonas nanhaiensis	2830842	2	3.2467532467532465e-7	0.00020147073637554144
Psychrobacter sp. G	571800	2	3.2467532467532465e-7	0.00020147073637554144
Lysobacter soli	453783	2	3.2467532467532465e-7	0.00020147073637554144
Rhodanobacter denitrificans	666685	2	3.2467532467532465e-7	0.00020147073637554144
Frateuria sp. 5GH9-34	2898793	2	3.2467532467532465e-7	0.00020147073637554144
Dokdonella koreensis	323415	2	3.2467532467532465e-7	0.00020147073637554144
Halomonas sp. JS92-SW72	2306583	2	3.2467532467532465e-7	0.00020147073637554144
Halomonas elongata	2746	2	3.2467532467532465e-7	0.00020147073637554144
Halomonas sulfidivorans	2733488	2	3.2467532467532465e-7	0.00020147073637554144
Scandinavium goeteborgense	1851514	2	3.2467532467532465e-7	0.00020147073637554144
Lonsdalea populi	1172565	2	3.2467532467532465e-7	0.00020147073637554144
Erwinia gerundensis	1619313	2	3.2467532467532465e-7	0.00020147073637554144
Ectothiorhodospira sp. BSL-9	1442136	2	3.2467532467532465e-7	0.00020147073637554144
Halorhodospira halophila	1053	2	3.2467532467532465e-7	0.00020147073637554144
Spiribacter sp. E85	2182432	2	3.2467532467532465e-7	0.00020147073637554144
Candidatus Thiodictyon syntrophicum	1166950	2	3.2467532467532465e-7	0.00020147073637554144
Microbulbifer hydrolyticus	48074	2	3.2467532467532465e-7	0.00020147073637554144
Gilliamella sp. ESL0443	2704655	2	3.2467532467532465e-7	0.00020147073637554144
Variovorax sp. HW608	1034889	2	3.2467532467532465e-7	0.00020147073637554144
Variovorax sp. PAMC 28711	1795631	2	3.2467532467532465e-7	0.00020147073637554144
Rhodoferax ferrireducens	192843	2	3.2467532467532465e-7	0.00020147073637554144
Verminephrobacter eiseniae	364317	2	3.2467532467532465e-7	0.00020147073637554144
Paraburkholderia pallida	2547399	2	3.2467532467532465e-7	0.00020147073637554144
Burkholderia gladioli	28095	2	3.2467532467532465e-7	0.00020147073637554144
Lautropia mirabilis	47671	2	3.2467532467532465e-7	0.00020147073637554144
Massilia putida	1141883	2	3.2467532467532465e-7	0.00020147073637554144
Massilia violaceinigra	2045208	2	3.2467532467532465e-7	0.00020147073637554144
Noviherbaspirillum sp. UKPF54	2601898	2	3.2467532467532465e-7	0.00020147073637554144
Thiomonas intermedia	926	2	3.2467532467532465e-7	0.00020147073637554144
Roseateles depolymerans	76731	2	3.2467532467532465e-7	0.00020147073637554144
Sutterella faecalis	2584944	2	3.2467532467532465e-7	0.00020147073637554144
Usitatibacter palustris	2732487	2	3.2467532467532465e-7	0.00020147073637554144
Thiobacillus denitrificans	36861	2	3.2467532467532465e-7	0.00020147073637554144
Sulfuricella denitrificans	649841	2	3.2467532467532465e-7	0.00020147073637554144
Ferrigenium kumadai	1682490	2	3.2467532467532465e-7	0.00020147073637554144
Nitrogeniibacter mangrovi	2016596	2	3.2467532467532465e-7	0.00020147073637554144
Azoarcus sp. KH32C	748247	2	3.2467532467532465e-7	0.00020147073637554144
Vogesella sp. LIG4	1192162	2	3.2467532467532465e-7	0.00020147073637554144
Casimicrobium huifangae	2591109	2	3.2467532467532465e-7	0.00020147073637554144
Pyxidicoccus sp. SCPEA002	2813578	2	3.2467532467532465e-7	0.00020147073637554144
Chondromyces crocatus	52	2	3.2467532467532465e-7	0.00020147073637554144
Geobacter sp. SVR	2495594	2	3.2467532467532465e-7	0.00020147073637554144
Desulfoglaeba alkanexedens	361111	2	3.2467532467532465e-7	0.00020147073637554144
Amycolatopsis sp. CA-230715	2745196	2	3.2467532467532465e-7	0.00020147073637554144
Amycolatopsis acidiphila	715473	2	3.2467532467532465e-7	0.00020147073637554144
Saccharomonospora viridis	1852	2	3.2467532467532465e-7	0.00020147073637554144
Kutzneria albida	43357	2	3.2467532467532465e-7	0.00020147073637554144
Kutzneria sp. CA-103260	2802641	2	3.2467532467532465e-7	0.00020147073637554144
Kibdelosporangium phytohabitans	860235	2	3.2467532467532465e-7	0.00020147073637554144
Allokutzneria albata	211114	2	3.2467532467532465e-7	0.00020147073637554144
Allosaccharopolyspora coralli	2665642	2	3.2467532467532465e-7	0.00020147073637554144
Microbacterium resistens	156977	2	3.2467532467532465e-7	0.00020147073637554144
Salinibacterium sp. UTAS2018	2508880	2	3.2467532467532465e-7	0.00020147073637554144
Salinibacterium sp. ZJ450	2708338	2	3.2467532467532465e-7	0.00020147073637554144
Leucobacter viscericola	2714935	2	3.2467532467532465e-7	0.00020147073637554144
Glaciihabitans sp. INWT7	2596912	2	3.2467532467532465e-7	0.00020147073637554144
Leifsonia xyli	1575	2	3.2467532467532465e-7	0.00020147073637554144
Mycetocola sp. JXN-3	2116510	2	3.2467532467532465e-7	0.00020147073637554144
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	3.2467532467532465e-7	0.00020147073637554144
Arthrobacter woluwensis	156980	2	3.2467532467532465e-7	0.00020147073637554144
Ornithinimicrobium ciconiae	2594265	2	3.2467532467532465e-7	0.00020147073637554144
Georgenia faecalis	2483799	2	3.2467532467532465e-7	0.00020147073637554144
Georgenia wutianyii	2585135	2	3.2467532467532465e-7	0.00020147073637554144
Gephyromycinifex aptenodytis	2716227	2	3.2467532467532465e-7	0.00020147073637554144
Sanguibacter sp. HDW7	2714931	2	3.2467532467532465e-7	0.00020147073637554144
Streptomyces bingchenggensis	379067	2	3.2467532467532465e-7	0.00020147073637554144
Mycolicibacterium litorale	758802	2	3.2467532467532465e-7	0.00020147073637554144
Mycobacterium sp. IDR2000157661	2867005	2	3.2467532467532465e-7	0.00020147073637554144
Mycobacterium paragordonae	1389713	2	3.2467532467532465e-7	0.00020147073637554144
Rhodococcus sp. MTM3W5.2	1805827	2	3.2467532467532465e-7	0.00020147073637554144
Corynebacterium maris	575200	2	3.2467532467532465e-7	0.00020147073637554144
Tomitella fengzijianii	2597660	2	3.2467532467532465e-7	0.00020147073637554144
Mumia sp. ZJ1417	2708082	2	3.2467532467532465e-7	0.00020147073637554144
Microlunatus elymi	2596828	2	3.2467532467532465e-7	0.00020147073637554144
Kribbella flavida	182640	2	3.2467532467532465e-7	0.00020147073637554144
Actinomyces sp. oral taxon 414	712122	2	3.2467532467532465e-7	0.00020147073637554144
Stackebrandtia nassauensis	283811	2	3.2467532467532465e-7	0.00020147073637554144
Actinopolyspora erythraea	414996	2	3.2467532467532465e-7	0.00020147073637554144
Ilumatobacter coccineus	467094	2	3.2467532467532465e-7	0.00020147073637554144
Bacillus sp. OxB-1	98228	2	3.2467532467532465e-7	0.00020147073637554144
Sporosarcina pasteurii	1474	2	3.2467532467532465e-7	0.00020147073637554144
Pediococcus pentosaceus	1255	2	3.2467532467532465e-7	0.00020147073637554144
Enterococcus cecorum	44008	2	3.2467532467532465e-7	0.00020147073637554144
Vagococcus fluvialis	2738	2	3.2467532467532465e-7	0.00020147073637554144
Christensenella sp. Marseille-P3954	2086585	2	3.2467532467532465e-7	0.00020147073637554144
Thermus brockianus	56956	2	3.2467532467532465e-7	0.00020147073637554144
Synechococcus sp. SynAce01	1916956	2	3.2467532467532465e-7	0.00020147073637554144
Porphyromonas gingivalis	837	2	3.2467532467532465e-7	0.00020147073637554144
Odoribacter splanchnicus	28118	2	3.2467532467532465e-7	0.00020147073637554144
Pedobacter schmidteae	2201271	2	3.2467532467532465e-7	0.00020147073637554144
Oleiharenicola sp. KSB-15	2862869	2	3.2467532467532465e-7	0.00020147073637554144
Nitrosarchaeum sp. AC2	2259673	2	3.2467532467532465e-7	0.00020147073637554144
