Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingopyxis sp. FD7	1914525	5	5.376344086021506e-7	0.00018980374292981058
Sphingopyxis terrae	33052	5	5.376344086021506e-7	0.00018980374292981058
Blastomonas sp. RAC04	1842535	5	5.376344086021506e-7	0.00018980374292981058
Erythrobacter litoralis	39960	5	5.376344086021506e-7	0.00018980374292981058
Croceicoccus marinus	450378	5	5.376344086021506e-7	0.00018980374292981058
Sphingosinicella sp. BN140058	1892855	5	5.376344086021506e-7	0.00018980374292981058
Paracoccus sp. MC1862	2760307	5	5.376344086021506e-7	0.00018980374292981058
Frigidibacter mobilis	1335048	5	5.376344086021506e-7	0.00018980374292981058
Salipiger abyssi	1250539	5	5.376344086021506e-7	0.00018980374292981058
Magnetospirillum sp. XM-1	1663591	5	5.376344086021506e-7	0.00018980374292981058
Brevundimonas vesicularis	41276	5	5.376344086021506e-7	0.00018980374292981058
Caulobacter vibrioides	155892	5	5.376344086021506e-7	0.00018980374292981058
Pseudomonas sp. gcc21	2726989	5	5.376344086021506e-7	0.00018980374292981058
Azotobacter salinestris	69964	5	5.376344086021506e-7	0.00018980374292981058
Lysobacter sp. KIS68-7	2904252	5	5.376344086021506e-7	0.00018980374292981058
Lysobacter sp. 5GHs7-4	2904253	5	5.376344086021506e-7	0.00018980374292981058
Xanthomonas campestris	339	5	5.376344086021506e-7	0.00018980374292981058
Xanthomonas sacchari	56458	5	5.376344086021506e-7	0.00018980374292981058
Xanthomonas theicola	56464	5	5.376344086021506e-7	0.00018980374292981058
Xanthomonas vesicatoria	56460	5	5.376344086021506e-7	0.00018980374292981058
Thermomonas carbonis	1463158	5	5.376344086021506e-7	0.00018980374292981058
Thermomonas brevis	215691	5	5.376344086021506e-7	0.00018980374292981058
Dyella thiooxydans	445710	5	5.376344086021506e-7	0.00018980374292981058
Acinetobacter sp. F9	2853158	5	5.376344086021506e-7	0.00018980374292981058
Acinetobacter indicus	756892	5	5.376344086021506e-7	0.00018980374292981058
Psychrobacter sp. P11F6	1699621	5	5.376344086021506e-7	0.00018980374292981058
Halomonas sp. PGE1	2730360	5	5.376344086021506e-7	0.00018980374292981058
Marichromatium purpuratum	37487	5	5.376344086021506e-7	0.00018980374292981058
Cellvibrio sp. KY-YJ-3	454662	5	5.376344086021506e-7	0.00018980374292981058
Aeromonas hydrophila	644	5	5.376344086021506e-7	0.00018980374292981058
Acidovorax sp. 1608163	2478662	5	5.376344086021506e-7	0.00018980374292981058
Rhodoferax koreense	1842727	5	5.376344086021506e-7	0.00018980374292981058
Burkholderia cepacia	292	5	5.376344086021506e-7	0.00018980374292981058
Pandoraea oxalativorans	573737	5	5.376344086021506e-7	0.00018980374292981058
Massilia sp. WG5	1707785	5	5.376344086021506e-7	0.00018980374292981058
Massilia violaceinigra	2045208	5	5.376344086021506e-7	0.00018980374292981058
Achromobacter spanius	217203	5	5.376344086021506e-7	0.00018980374292981058
Rubrivivax gelatinosus	28068	5	5.376344086021506e-7	0.00018980374292981058
Aquabacterium olei	1296669	5	5.376344086021506e-7	0.00018980374292981058
Azoarcus sp. DD4	2027405	5	5.376344086021506e-7	0.00018980374292981058
Methylobacillus flagellatus	405	5	5.376344086021506e-7	0.00018980374292981058
Neisseria mucosa	488	5	5.376344086021506e-7	0.00018980374292981058
Amycolatopsis sp. Hca4	2742131	5	5.376344086021506e-7	0.00018980374292981058
Kutzneria albida	43357	5	5.376344086021506e-7	0.00018980374292981058
Actinoalloteichus hoggarensis	1470176	5	5.376344086021506e-7	0.00018980374292981058
Alloactinosynnema sp. L-07	1653480	5	5.376344086021506e-7	0.00018980374292981058
Microbacterium sp. 10M-3C3	2483401	5	5.376344086021506e-7	0.00018980374292981058
Clavibacter michiganensis	28447	5	5.376344086021506e-7	0.00018980374292981058
Microterricola viridarii	412690	5	5.376344086021506e-7	0.00018980374292981058
Brevibacterium casei	33889	5	5.376344086021506e-7	0.00018980374292981058
Haloactinobacterium kanbiaonis	2675754	5	5.376344086021506e-7	0.00018980374292981058
Streptomyces bingchenggensis	379067	5	5.376344086021506e-7	0.00018980374292981058
Streptomyces buecherae	2763006	5	5.376344086021506e-7	0.00018980374292981058
Kitasatospora sp. MMS16-BH015	2018025	5	5.376344086021506e-7	0.00018980374292981058
Thermobifida alba	53522	5	5.376344086021506e-7	0.00018980374292981058
Streptomonospora litoralis	2498135	5	5.376344086021506e-7	0.00018980374292981058
Nonomuraea coxensis	404386	5	5.376344086021506e-7	0.00018980374292981058
Actinomadura sp. WMMA1423	2591108	5	5.376344086021506e-7	0.00018980374292981058
Mycolicibacterium tokaiense	39695	5	5.376344086021506e-7	0.00018980374292981058
Nocardioides sp. dk884	2662361	5	5.376344086021506e-7	0.00018980374292981058
Nocardioides baekrokdamisoli	1804624	5	5.376344086021506e-7	0.00018980374292981058
Aeromicrobium chenweiae	2079793	5	5.376344086021506e-7	0.00018980374292981058
Marmoricola scoriae	642780	5	5.376344086021506e-7	0.00018980374292981058
Microlunatus sagamiharensis	546874	5	5.376344086021506e-7	0.00018980374292981058
Dactylosporangium vinaceum	53362	5	5.376344086021506e-7	0.00018980374292981058
Blastococcus saxobsidens	138336	5	5.376344086021506e-7	0.00018980374292981058
Geodermatophilus obscurus	1861	5	5.376344086021506e-7	0.00018980374292981058
Nakamurella sp. PAMC28650	2762325	5	5.376344086021506e-7	0.00018980374292981058
Nakamurella multipartita	53461	5	5.376344086021506e-7	0.00018980374292981058
Frankia inefficax	298654	5	5.376344086021506e-7	0.00018980374292981058
Lactococcus cremoris	1359	5	5.376344086021506e-7	0.00018980374292981058
Enterococcus gilvus	160453	5	5.376344086021506e-7	0.00018980374292981058
Chryseobacterium sp.	1871047	5	5.376344086021506e-7	0.00018980374292981058
Rotavirus A	28875	5	5.376344086021506e-7	0.00018980374292981058
Mesorhizobium sp. B4-1-4	2589888	4	4.3010752688172043e-7	0.00015184299434384846
Roseitalea porphyridii	1852022	4	4.3010752688172043e-7	0.00015184299434384846
Bradyrhizobium sp. CCBAU 51753	1325100	4	4.3010752688172043e-7	0.00015184299434384846
Bradyrhizobium guangdongense	1325090	4	4.3010752688172043e-7	0.00015184299434384846
Rhodopseudomonas boonkerdii	475937	4	4.3010752688172043e-7	0.00015184299434384846
Nitrobacter hamburgensis	912	4	4.3010752688172043e-7	0.00015184299434384846
Rhizobium etli	29449	4	4.3010752688172043e-7	0.00015184299434384846
Neorhizobium sp. NCHU2750	1825976	4	4.3010752688172043e-7	0.00015184299434384846
Ciceribacter thiooxidans	1969821	4	4.3010752688172043e-7	0.00015184299434384846
Peteryoungia desertarenae	1813451	4	4.3010752688172043e-7	0.00015184299434384846
Candidatus Filomicrobium marinum	1608628	4	4.3010752688172043e-7	0.00015184299434384846
Starkeya sp. ORNL1	2709380	4	4.3010752688172043e-7	0.00015184299434384846
Methylobacterium nodulans	114616	4	4.3010752688172043e-7	0.00015184299434384846
Methylobacterium sp. WL1	2603276	4	4.3010752688172043e-7	0.00015184299434384846
Microvirga sp. VF16	2807101	4	4.3010752688172043e-7	0.00015184299434384846
Microvirga thermotolerans	2651334	4	4.3010752688172043e-7	0.00015184299434384846
Devosia sp. A16	1736675	4	4.3010752688172043e-7	0.00015184299434384846
Devosia sp. 1566	2499144	4	4.3010752688172043e-7	0.00015184299434384846
Brucella intermedia	94625	4	4.3010752688172043e-7	0.00015184299434384846
Blastochloris tepida	2233851	4	4.3010752688172043e-7	0.00015184299434384846
Chelatococcus daeguensis	444444	4	4.3010752688172043e-7	0.00015184299434384846
Kaistia sp. 32K	2795690	4	4.3010752688172043e-7	0.00015184299434384846
Sphingomonas sp. HMP6	1517551	4	4.3010752688172043e-7	0.00015184299434384846
Sphingomonas ginsengisoli An et al. 2013	363835	4	4.3010752688172043e-7	0.00015184299434384846
Sphingopyxis sp. QXT-31	1357916	4	4.3010752688172043e-7	0.00015184299434384846
Hankyongella ginsenosidimutans	1763828	4	4.3010752688172043e-7	0.00015184299434384846
Porphyrobacter sp. LM 6	1896196	4	4.3010752688172043e-7	0.00015184299434384846
Porphyrobacter sp. CACIAM 03H1	2003315	4	4.3010752688172043e-7	0.00015184299434384846
Qipengyuania soli	2782568	4	4.3010752688172043e-7	0.00015184299434384846
Polymorphobacter sp. PAMC 29334	2862331	4	4.3010752688172043e-7	0.00015184299434384846
Paracoccus sp. MA	2895796	4	4.3010752688172043e-7	0.00015184299434384846
Paracoccus aminovorans	34004	4	4.3010752688172043e-7	0.00015184299434384846
Paracoccus jeotgali	2065379	4	4.3010752688172043e-7	0.00015184299434384846
Paracoccus zhejiangensis	1077935	4	4.3010752688172043e-7	0.00015184299434384846
Paracoccus pantotrophus	82367	4	4.3010752688172043e-7	0.00015184299434384846
Rhodobacter capsulatus	1061	4	4.3010752688172043e-7	0.00015184299434384846
Celeribacter ethanolicus	1758178	4	4.3010752688172043e-7	0.00015184299434384846
Roseovarius indicus	540747	4	4.3010752688172043e-7	0.00015184299434384846
Azospirillum thiophilum	528244	4	4.3010752688172043e-7	0.00015184299434384846
Niveispirillum cyanobacteriorum	1612173	4	4.3010752688172043e-7	0.00015184299434384846
Komagataeibacter saccharivorans	265959	4	4.3010752688172043e-7	0.00015184299434384846
Magnetospirillum magneticum	84159	4	4.3010752688172043e-7	0.00015184299434384846
Hypericibacter adhaerens	2602016	4	4.3010752688172043e-7	0.00015184299434384846
Brevundimonas sp. M20	2591463	4	4.3010752688172043e-7	0.00015184299434384846
Brevundimonas mediterranea	74329	4	4.3010752688172043e-7	0.00015184299434384846
Caulobacter sp. S6	2823693	4	4.3010752688172043e-7	0.00015184299434384846
Caulobacter flavus	1679497	4	4.3010752688172043e-7	0.00015184299434384846
Marinicauda algicola	2029849	4	4.3010752688172043e-7	0.00015184299434384846
Pseudomonas sp. DNDY-54	2870860	4	4.3010752688172043e-7	0.00015184299434384846
Pseudomonas plecoglossicida	70775	4	4.3010752688172043e-7	0.00015184299434384846
Pseudomonas rhodesiae	76760	4	4.3010752688172043e-7	0.00015184299434384846
Pseudomonas phragmitis	1931241	4	4.3010752688172043e-7	0.00015184299434384846
Pseudomonas cichorii	36746	4	4.3010752688172043e-7	0.00015184299434384846
Pseudomonas knackmussii	65741	4	4.3010752688172043e-7	0.00015184299434384846
Lysobacter alkalisoli	2591633	4	4.3010752688172043e-7	0.00015184299434384846
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	4.3010752688172043e-7	0.00015184299434384846
Luteimonas sp. MC1750	2799326	4	4.3010752688172043e-7	0.00015184299434384846
Pseudolysobacter antarcticus	2511995	4	4.3010752688172043e-7	0.00015184299434384846
Frateuria sp. 5GH9-11	1542730	4	4.3010752688172043e-7	0.00015184299434384846
Chromohalobacter salexigens	158080	4	4.3010752688172043e-7	0.00015184299434384846
Salinicola tamaricis	1771309	4	4.3010752688172043e-7	0.00015184299434384846
Cellvibrio sp. KY-GH-1	2303332	4	4.3010752688172043e-7	0.00015184299434384846
Haemophilus parainfluenzae	729	4	4.3010752688172043e-7	0.00015184299434384846
Methylophaga nitratireducenticrescens	754476	4	4.3010752688172043e-7	0.00015184299434384846
Immundisolibacter cernigliae	1810504	4	4.3010752688172043e-7	0.00015184299434384846
Comamonas testosteroni	285	4	4.3010752688172043e-7	0.00015184299434384846
Hydrogenophaga sp. PBL-H3	434010	4	4.3010752688172043e-7	0.00015184299434384846
Variovorax sp. 38R	2774875	4	4.3010752688172043e-7	0.00015184299434384846
Variovorax sp. RA8	662548	4	4.3010752688172043e-7	0.00015184299434384846
Diaphorobacter sp. HDW4A	2714924	4	4.3010752688172043e-7	0.00015184299434384846
Polaromonas sp. JS666	296591	4	4.3010752688172043e-7	0.00015184299434384846
Burkholderia gladioli	28095	4	4.3010752688172043e-7	0.00015184299434384846
Paraburkholderia aromaticivorans	2026199	4	4.3010752688172043e-7	0.00015184299434384846
Paraburkholderia terrae	311230	4	4.3010752688172043e-7	0.00015184299434384846
Pandoraea thiooxydans	445709	4	4.3010752688172043e-7	0.00015184299434384846
Caballeronia grimmiae	1071679	4	4.3010752688172043e-7	0.00015184299434384846
Janthinobacterium sp. Marseille	375286	4	4.3010752688172043e-7	0.00015184299434384846
Herbaspirillum frisingense	92645	4	4.3010752688172043e-7	0.00015184299434384846
Rhizobacter sp. AJA081-3	2753607	4	4.3010752688172043e-7	0.00015184299434384846
Sutterella faecalis	2584944	4	4.3010752688172043e-7	0.00015184299434384846
Azoarcus sp. KH32C	748247	4	4.3010752688172043e-7	0.00015184299434384846
Azoarcus olearius	418699	4	4.3010752688172043e-7	0.00015184299434384846
Usitatibacter palustris	2732487	4	4.3010752688172043e-7	0.00015184299434384846
Corallococcus sp. EGB	1521117	4	4.3010752688172043e-7	0.00015184299434384846
Helicobacter pylori	210	4	4.3010752688172043e-7	0.00015184299434384846
Amycolatopsis sp. FDAARGOS 1241	2778070	4	4.3010752688172043e-7	0.00015184299434384846
Amycolatopsis sp. TNS106	2861750	4	4.3010752688172043e-7	0.00015184299434384846
Amycolatopsis methanolica	1814	4	4.3010752688172043e-7	0.00015184299434384846
Saccharomonospora cyanea	40989	4	4.3010752688172043e-7	0.00015184299434384846
Lentzea guizhouensis	1586287	4	4.3010752688172043e-7	0.00015184299434384846
Microbacterium atlanticum	2782168	4	4.3010752688172043e-7	0.00015184299434384846
Microbacterium foliorum	104336	4	4.3010752688172043e-7	0.00015184299434384846
Agromyces sp. H17E-10	2932244	4	4.3010752688172043e-7	0.00015184299434384846
Agrococcus carbonis	684552	4	4.3010752688172043e-7	0.00015184299434384846
Arthrobacter alpinus	656366	4	4.3010752688172043e-7	0.00015184299434384846
Rothia mucilaginosa	43675	4	4.3010752688172043e-7	0.00015184299434384846
Glutamicibacter protophormiae	37930	4	4.3010752688172043e-7	0.00015184299434384846
Ornithinimicrobium flavum	1288636	4	4.3010752688172043e-7	0.00015184299434384846
Ornithinimicrobium avium	2283195	4	4.3010752688172043e-7	0.00015184299434384846
Serinicoccus profundi	1078471	4	4.3010752688172043e-7	0.00015184299434384846
Cellulomonas taurus	2729175	4	4.3010752688172043e-7	0.00015184299434384846
Brevibacterium sp. CS2	2575923	4	4.3010752688172043e-7	0.00015184299434384846
Brachybacterium faecium	43669	4	4.3010752688172043e-7	0.00015184299434384846
Dermabacter jinjuensis	1667168	4	4.3010752688172043e-7	0.00015184299434384846
Miniimonas sp. S16	2171623	4	4.3010752688172043e-7	0.00015184299434384846
Streptomyces sp. SirexAA-E	862751	4	4.3010752688172043e-7	0.00015184299434384846
Streptomyces sp. WAC 01529	2203205	4	4.3010752688172043e-7	0.00015184299434384846
Streptomyces sp. BJ20	2930049	4	4.3010752688172043e-7	0.00015184299434384846
Streptomyces sp. WAC 01438	2203204	4	4.3010752688172043e-7	0.00015184299434384846
Streptomyces lunaelactis	1535768	4	4.3010752688172043e-7	0.00015184299434384846
Streptomyces calvus	67282	4	4.3010752688172043e-7	0.00015184299434384846
Kitasatospora aureofaciens	1894	4	4.3010752688172043e-7	0.00015184299434384846
Streptacidiphilus bronchialis	2126346	4	4.3010752688172043e-7	0.00015184299434384846
Actinomadura sp. NAK00032	2742128	4	4.3010752688172043e-7	0.00015184299434384846
Mycolicibacterium chitae	1792	4	4.3010752688172043e-7	0.00015184299434384846
Corynebacterium cyclohexanicum	322009	4	4.3010752688172043e-7	0.00015184299434384846
Corynebacterium xerosis	1725	4	4.3010752688172043e-7	0.00015184299434384846
Dietzia timorensis	499555	4	4.3010752688172043e-7	0.00015184299434384846
Gordonia polyisoprenivorans	84595	4	4.3010752688172043e-7	0.00015184299434384846
Tsukamurella tyrosinosolvens	57704	4	4.3010752688172043e-7	0.00015184299434384846
Nocardioides sp. InS609-2	2760705	4	4.3010752688172043e-7	0.00015184299434384846
Nocardioides humi	449461	4	4.3010752688172043e-7	0.00015184299434384846
Friedmanniella luteola	546871	4	4.3010752688172043e-7	0.00015184299434384846
Microlunatus soli	630515	4	4.3010752688172043e-7	0.00015184299434384846
Tessaracoccus flavescens	399497	4	4.3010752688172043e-7	0.00015184299434384846
Micromonospora coxensis	356852	4	4.3010752688172043e-7	0.00015184299434384846
Actinoplanes teichomyceticus	1867	4	4.3010752688172043e-7	0.00015184299434384846
Actinopolyspora erythraea	414996	4	4.3010752688172043e-7	0.00015184299434384846
Baekduia soli	496014	4	4.3010752688172043e-7	0.00015184299434384846
Staphylococcus saprophyticus	29385	4	4.3010752688172043e-7	0.00015184299434384846
Enterococcus thailandicus	417368	4	4.3010752688172043e-7	0.00015184299434384846
Synechococcus sp. SYN20	1050714	4	4.3010752688172043e-7	0.00015184299434384846
Cloacibacterium caeni	2004710	4	4.3010752688172043e-7	0.00015184299434384846
Prevotella melaninogenica	28132	4	4.3010752688172043e-7	0.00015184299434384846
Paludisphaera borealis	1387353	4	4.3010752688172043e-7	0.00015184299434384846
Halorubrum ezzemoulense	337243	4	4.3010752688172043e-7	0.00015184299434384846
Phyllobacterium sp. T1018	555316	3	3.225806451612903e-7	0.00011388224575788635
Hoeflea phototrophica	244596	3	3.225806451612903e-7	0.00011388224575788635
Hoeflea sp. IMCC20628	1620421	3	3.225806451612903e-7	0.00011388224575788635
Salaquimonas pukyongi	2712698	3	3.225806451612903e-7	0.00011388224575788635
Bradyrhizobium sp. A19	2898149	3	3.225806451612903e-7	0.00011388224575788635
Bradyrhizobium sp. SK17	2057741	3	3.225806451612903e-7	0.00011388224575788635
Bradyrhizobium sp. CCBAU 051011	858422	3	3.225806451612903e-7	0.00011388224575788635
Tardiphaga robiniae	943830	3	3.225806451612903e-7	0.00011388224575788635
Rhizobium sp. ACO-34A	1571470	3	3.225806451612903e-7	0.00011388224575788635
Rhizobium daejeonense	240521	3	3.225806451612903e-7	0.00011388224575788635
Agrobacterium larrymoorei	160699	3	3.225806451612903e-7	0.00011388224575788635
Shinella oryzae	2871820	3	3.225806451612903e-7	0.00011388224575788635
Methyloligella sp. GL2	2742204	3	3.225806451612903e-7	0.00011388224575788635
Microvirga sp. 17 mud 1-3	2082949	3	3.225806451612903e-7	0.00011388224575788635
Devosia ginsengisoli	400770	3	3.225806451612903e-7	0.00011388224575788635
Aureimonas mangrovi	2758041	3	3.225806451612903e-7	0.00011388224575788635
Martelella mediterranea	293089	3	3.225806451612903e-7	0.00011388224575788635
Bosea sp. F3-2	2599640	3	3.225806451612903e-7	0.00011388224575788635
Nordella sp. HKS 07	2712222	3	3.225806451612903e-7	0.00011388224575788635
Terrihabitans soli	708113	3	3.225806451612903e-7	0.00011388224575788635
Stappia sp. ES.058	1881061	3	3.225806451612903e-7	0.00011388224575788635
Methylocystis bryophila	655015	3	3.225806451612903e-7	0.00011388224575788635
Methylocystis sp. SC2	187303	3	3.225806451612903e-7	0.00011388224575788635
Pyruvatibacter mobilis	1712261	3	3.225806451612903e-7	0.00011388224575788635
Methylovirgula sp. HY1	2822761	3	3.225806451612903e-7	0.00011388224575788635
Sphingomonas profundi	2681549	3	3.225806451612903e-7	0.00011388224575788635
Sphingomonas alpina	653931	3	3.225806451612903e-7	0.00011388224575788635
Sphingobium chlorophenolicum	46429	3	3.225806451612903e-7	0.00011388224575788635
Sphingopyxis sp. 113P3	292913	3	3.225806451612903e-7	0.00011388224575788635
Sphingopyxis sp. PAMC25046	2565556	3	3.225806451612903e-7	0.00011388224575788635
Novosphingobium resinovorum	158500	3	3.225806451612903e-7	0.00011388224575788635
Novosphingopyxis iocasae	2762729	3	3.225806451612903e-7	0.00011388224575788635
Erythrobacter aureus	2182384	3	3.225806451612903e-7	0.00011388224575788635
Paracoccus denitrificans	266	3	3.225806451612903e-7	0.00011388224575788635
Brevirhabdus pacifica	1267768	3	3.225806451612903e-7	0.00011388224575788635
Leisingera methylohalidivorans	133924	3	3.225806451612903e-7	0.00011388224575788635
Antarctobacter heliothermus	74033	3	3.225806451612903e-7	0.00011388224575788635
Indioceanicola profundi	2220096	3	3.225806451612903e-7	0.00011388224575788635
Gluconacetobacter diazotrophicus	33996	3	3.225806451612903e-7	0.00011388224575788635
Brevundimonas sp. LM2	1938605	3	3.225806451612903e-7	0.00011388224575788635
Brevundimonas sp. AJA228-03	2752515	3	3.225806451612903e-7	0.00011388224575788635
Phenylobacterium zucineum	284016	3	3.225806451612903e-7	0.00011388224575788635
Pseudomonas sp. MM211	2866808	3	3.225806451612903e-7	0.00011388224575788635
Pseudomonas sp. SCB32	2653853	3	3.225806451612903e-7	0.00011388224575788635
Pseudomonas synxantha	47883	3	3.225806451612903e-7	0.00011388224575788635
Pseudomonas lalkuanensis	2604832	3	3.225806451612903e-7	0.00011388224575788635
Pseudomonas zhaodongensis	1176257	3	3.225806451612903e-7	0.00011388224575788635
Lysobacter oculi	2698682	3	3.225806451612903e-7	0.00011388224575788635
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	3.225806451612903e-7	0.00011388224575788635
Stenotrophomonas sp. LM091	1904944	3	3.225806451612903e-7	0.00011388224575788635
Thermomonas sp. XSG	2771436	3	3.225806451612903e-7	0.00011388224575788635
Rhodanobacter denitrificans	666685	3	3.225806451612903e-7	0.00011388224575788635
Halomonas sp. 1513	1883416	3	3.225806451612903e-7	0.00011388224575788635
Halomonas beimenensis	475662	3	3.225806451612903e-7	0.00011388224575788635
Halomonas chromatireducens	507626	3	3.225806451612903e-7	0.00011388224575788635
Pseudocitrobacter sp. G163CM	2891570	3	3.225806451612903e-7	0.00011388224575788635
Rahnella aquatilis	34038	3	3.225806451612903e-7	0.00011388224575788635
Acidihalobacter aeolianus	2792603	3	3.225806451612903e-7	0.00011388224575788635
Methylocaldum marinum	1432792	3	3.225806451612903e-7	0.00011388224575788635
Shewanella marisflavi	260364	3	3.225806451612903e-7	0.00011388224575788635
Steroidobacter denitrificans	465721	3	3.225806451612903e-7	0.00011388224575788635
Acidovorax avenae	80867	3	3.225806451612903e-7	0.00011388224575788635
Acidovorax cattleyae	80868	3	3.225806451612903e-7	0.00011388224575788635
Acidovorax monticola	1926868	3	3.225806451612903e-7	0.00011388224575788635
Hydrogenophaga sp. PBC	795665	3	3.225806451612903e-7	0.00011388224575788635
Hydrogenophaga sp. RAC07	1842537	3	3.225806451612903e-7	0.00011388224575788635
Hydrogenophaga sp. BA0156	2716225	3	3.225806451612903e-7	0.00011388224575788635
Hydrogenophaga crassostreae	1763535	3	3.225806451612903e-7	0.00011388224575788635
Schlegelella thermodepolymerans	215580	3	3.225806451612903e-7	0.00011388224575788635
Burkholderia multivorans	87883	3	3.225806451612903e-7	0.00011388224575788635
Burkholderia plantarii	41899	3	3.225806451612903e-7	0.00011388224575788635
Pandoraea pnomenusa	93220	3	3.225806451612903e-7	0.00011388224575788635
Pandoraea sputorum	93222	3	3.225806451612903e-7	0.00011388224575788635
Massilia plicata	321984	3	3.225806451612903e-7	0.00011388224575788635
Massilia flava	871742	3	3.225806451612903e-7	0.00011388224575788635
Collimonas arenae	279058	3	3.225806451612903e-7	0.00011388224575788635
Bordetella sp. N	1746199	3	3.225806451612903e-7	0.00011388224575788635
Orrella dioscoreae	1851544	3	3.225806451612903e-7	0.00011388224575788635
Leptothrix cholodnii	34029	3	3.225806451612903e-7	0.00011388224575788635
Oryzomicrobium terrae	1735038	3	3.225806451612903e-7	0.00011388224575788635
Ferribacterium limneticum	76259	3	3.225806451612903e-7	0.00011388224575788635
Sulfuritortus calidifontis	1914471	3	3.225806451612903e-7	0.00011388224575788635
Sulfurimicrobium lacus	2715678	3	3.225806451612903e-7	0.00011388224575788635
Laribacter hongkongensis	168471	3	3.225806451612903e-7	0.00011388224575788635
Archangium violaceum	83451	3	3.225806451612903e-7	0.00011388224575788635
Sandaracinus amylolyticus	927083	3	3.225806451612903e-7	0.00011388224575788635
Desulfarculus baarsii	453230	3	3.225806451612903e-7	0.00011388224575788635
Hydrogenophilus thermoluteolus	297	3	3.225806451612903e-7	0.00011388224575788635
Kibdelosporangium phytohabitans	860235	3	3.225806451612903e-7	0.00011388224575788635
Microbacterium sp. NIBRBAC000506063	2734618	3	3.225806451612903e-7	0.00011388224575788635
Microbacterium sediminis	904291	3	3.225806451612903e-7	0.00011388224575788635
Leucobacter sp. H25R-14	2932245	3	3.225806451612903e-7	0.00011388224575788635
Agromyces flavus	589382	3	3.225806451612903e-7	0.00011388224575788635
Curtobacterium sp. BH-2-1-1	1905847	3	3.225806451612903e-7	0.00011388224575788635
Leifsonia shinshuensis	150026	3	3.225806451612903e-7	0.00011388224575788635
Arthrobacter sp. PM3	2017685	3	3.225806451612903e-7	0.00011388224575788635
Arthrobacter sp. 24S4-2	2575374	3	3.225806451612903e-7	0.00011388224575788635
Rothia kristinae	37923	3	3.225806451612903e-7	0.00011388224575788635
Cellulomonas sp. JZ18	2654191	3	3.225806451612903e-7	0.00011388224575788635
Cellulomonas sp. H30R-01	2704467	3	3.225806451612903e-7	0.00011388224575788635
Cellulomonas sp. C5510	2871170	3	3.225806451612903e-7	0.00011388224575788635
Brevibacterium sandarakinum	629680	3	3.225806451612903e-7	0.00011388224575788635
Brachybacterium ginsengisoli	1331682	3	3.225806451612903e-7	0.00011388224575788635
Georgenia wutianyii	2585135	3	3.225806451612903e-7	0.00011388224575788635
Georgenia sp. TF02-10	2917725	3	3.225806451612903e-7	0.00011388224575788635
Janibacter limosus	53458	3	3.225806451612903e-7	0.00011388224575788635
Luteimicrobium xylanilyticum	1133546	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces sp. 3025	2923272	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces olivoreticuli	68246	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces aureoverticillatus	66871	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces inhibens	2293571	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces chromofuscus	42881	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces nodosus	40318	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces katrae	68223	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces exfoliatus	1905	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces roseirectus	2768066	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces pratensis	1169025	3	3.225806451612903e-7	0.00011388224575788635
Streptomyces xinghaiensis	1038928	3	3.225806451612903e-7	0.00011388224575788635
Kitasatospora sp. NA04385	2742135	3	3.225806451612903e-7	0.00011388224575788635
Streptosporangium sp. 'caverna'	2202249	3	3.225806451612903e-7	0.00011388224575788635
Thermobispora bispora	2006	3	3.225806451612903e-7	0.00011388224575788635
Mycolicibacterium thermoresistibile	1797	3	3.225806451612903e-7	0.00011388224575788635
Mycolicibacterium litorale	758802	3	3.225806451612903e-7	0.00011388224575788635
Mycolicibacterium poriferae	39694	3	3.225806451612903e-7	0.00011388224575788635
Mycolicibacterium psychrotolerans	216929	3	3.225806451612903e-7	0.00011388224575788635
Mycobacterium frederiksbergense	117567	3	3.225806451612903e-7	0.00011388224575788635
Mycobacterium rufum	318424	3	3.225806451612903e-7	0.00011388224575788635
Mycobacterium koreense	1069220	3	3.225806451612903e-7	0.00011388224575788635
Mycobacteroides chelonae	1774	3	3.225806451612903e-7	0.00011388224575788635
Nocardia terpenica	455432	3	3.225806451612903e-7	0.00011388224575788635
Corynebacterium variabile	1727	3	3.225806451612903e-7	0.00011388224575788635
Corynebacterium sp. NML98-0116	702967	3	3.225806451612903e-7	0.00011388224575788635
Nocardioides sp. SCSIO 67246	2872154	3	3.225806451612903e-7	0.00011388224575788635
Nocardioides sp. HDW12B	2714939	3	3.225806451612903e-7	0.00011388224575788635
Nocardioides aquaticus	160826	3	3.225806451612903e-7	0.00011388224575788635
Nocardioides anomalus	2712223	3	3.225806451612903e-7	0.00011388224575788635
Nocardioides cynanchi	2558918	3	3.225806451612903e-7	0.00011388224575788635
